Time (s),Voltage (V),Current (A)
6.762432384490967,-0.0400000000000007,-2.354732e-06
6.79978253364563,-0.05000000000000071,-2.39055e-06
6.84512113571167,-0.06000000000000072,-2.367572e-06
6.886659345626831,-0.07000000000000073,-2.419054e-06
6.933076314926148,-0.08000000000000074,-2.453348e-06
6.969455862045288,-0.09000000000000075,-2.459931e-06
7.005629653930664,-0.10000000000000075,-2.50864e-06
7.043415870666504,-0.11000000000000076,-2.55799e-06
7.080610809326172,-0.12000000000000077,-2.605851e-06
7.120474367141724,-0.13000000000000078,-2.646709e-06
7.1631386280059814,-0.1400000000000008,-2.703064e-06
7.2080368709564215,-0.1500000000000008,-2.748695e-06
7.246077957153321,-0.1600000000000008,-2.773737e-06
7.284274969100952,-0.17000000000000082,-2.835425e-06
7.321996097564697,-0.18000000000000083,-2.907705e-06
7.3593641281127935,-0.19000000000000083,-2.972699e-06
7.398528165817261,-0.20000000000000084,-3.041343e-06
7.441698589324951,-0.21000000000000085,-3.109016e-06
7.485424289703369,-0.22000000000000086,-3.17123e-06
7.522613744735718,-0.23000000000000087,-3.226512e-06
7.560277891159058,-0.24000000000000088,-3.328081e-06
7.597717685699463,-0.2500000000000009,-3.387923e-06
7.634474172592164,-0.2600000000000009,-3.469395e-06
7.672436580657959,-0.2700000000000009,-3.543824e-06
7.716711120605469,-0.2800000000000009,-3.58766e-06
7.758494424819946,-0.2900000000000009,-3.679279e-06
7.804260034561158,-0.30000000000000093,-3.755826e-06
7.841820945739746,-0.31000000000000094,-3.823621e-06
7.8798691844940185,-0.32000000000000095,-3.923208e-06
7.9174782562255865,-0.33000000000000096,-3.998505e-06
7.9552206039428714,-0.34000000000000097,-4.086996e-06
7.992144937515259,-0.350000000000001,-4.179318e-06
8.03520354270935,-0.360000000000001,-4.256581e-06
8.077420530319214,-0.370000000000001,-4.358885e-06
8.123290567398072,-0.380000000000001,-4.434773e-06
8.160459041595459,-0.390000000000001,-4.516731e-06
8.196704120635987,-0.400000000000001,-4.623688e-06
8.235186758041383,-0.41000000000000103,-4.711065e-06
8.273288402557373,-0.42000000000000104,-4.80154e-06
8.311429862976073,-0.43000000000000105,-4.897209e-06
8.35750780105591,-0.44000000000000106,-4.955032e-06
8.400510377883911,-0.45000000000000107,-5.064213e-06
8.445424118041991,-0.4600000000000011,-5.151031e-06
8.482915649414062,-0.4700000000000011,-5.227996e-06
8.520497303009034,-0.4800000000000011,-5.342286e-06
8.558124017715453,-0.4900000000000011,-5.433109e-06
8.59521047592163,-0.5000000000000011,-5.536074e-06
8.632940425872803,-0.5100000000000011,-5.640997e-06
8.674646005630493,-0.5200000000000011,-5.75034e-06
8.719893531799316,-0.5300000000000011,-5.841925e-06
8.757986354827882,-0.5400000000000011,-5.912957e-06
8.795080919265747,-0.5500000000000012,-6.018886e-06
8.832058658599854,-0.5600000000000012,-6.118986e-06
8.869882783889771,-0.5700000000000012,-6.228793e-06
8.91089599609375,-0.5800000000000012,-6.317263e-06
8.952669525146485,-0.5900000000000012,-6.420409e-06
8.99731146812439,-0.6000000000000012,-6.510526e-06
9.033145513534546,-0.6,-6.328562e-06
9.07005220413208,-0.59,-5.937875e-06
9.106484680175782,-0.58,-5.636668e-06
9.143235921859741,-0.57,-5.348999e-06
9.180985898971558,-0.5599999999999999,-5.084814e-06
9.225884618759157,-0.5499999999999999,-4.832797e-06
9.267621431350708,-0.5399999999999999,-4.575274e-06
9.313430671691894,-0.5299999999999999,-4.354486e-06
9.350669956207277,-0.5199999999999999,-4.129089e-06
9.387874670028687,-0.5099999999999999,-3.911638e-06
9.424885311126708,-0.4999999999999999,-3.707934e-06
9.462041387557985,-0.4899999999999999,-3.502131e-06
9.501886110305787,-0.47999999999999987,-3.314518e-06
9.54467077255249,-0.46999999999999986,-3.116561e-06
9.589441223144531,-0.45999999999999985,-2.943092e-06
9.62681378364563,-0.44999999999999984,-2.747341e-06
9.664038763046264,-0.43999999999999984,-2.557308e-06
9.701349096298218,-0.4299999999999998,-2.400128e-06
9.739747571945191,-0.4199999999999998,-2.234166e-06
9.777630109786987,-0.4099999999999998,-2.073854e-06
9.821550359725952,-0.3999999999999998,-1.93501e-06
9.86369725227356,-0.3899999999999998,-1.766984e-06
9.909302644729614,-0.3799999999999998,-1.614705e-06
9.946623706817627,-0.3699999999999998,-1.473993e-06
9.984440441131593,-0.35999999999999976,-1.322673e-06
10.02188190460205,-0.34999999999999976,-1.185467e-06
10.059762535095215,-0.33999999999999975,-1.054021e-06
10.117112903594972,-0.32999999999999974,-9.355507e-07
10.154685258865356,-0.31999999999999973,-7.965112e-07
10.193724126815797,-0.3099999999999997,-6.658752e-07
10.235212984085084,-0.2999999999999997,-5.440376e-07
10.281548652648926,-0.2899999999999997,-4.31942e-07
10.320690517425536,-0.2799999999999997,-3.140585e-07
10.359852886199953,-0.2699999999999997,-1.857407e-07
10.39897710800171,-0.2599999999999997,-9.101327e-08
10.437822618484496,-0.24999999999999967,1.47663e-08
10.477708826065065,-0.23999999999999966,1.235363e-07
10.519085149765015,-0.22999999999999965,2.349389e-07
10.56539363861084,-0.21999999999999964,3.380465e-07
10.604549808502197,-0.20999999999999963,4.318046e-07
10.643149032592774,-0.19999999999999962,5.692181e-07
10.682189807891845,-0.1899999999999996,6.633895e-07
10.72117169380188,-0.1799999999999996,7.773041e-07
10.760917234420777,-0.1699999999999996,9.142195e-07
10.844302673339843,-0.1599999999999996,8.750702e-07
10.8816335105896,-0.14999999999999958,1.002692e-06
10.9195947265625,-0.13999999999999957,1.111494e-06
10.956648998260498,-0.12999999999999956,1.218411e-06
10.999267721176148,-0.11999999999999955,1.308443e-06
11.04125964164734,-0.10999999999999954,1.423681e-06
11.086557712554931,-0.09999999999999953,1.52063e-06
11.123737154006959,-0.08999999999999952,1.609643e-06
11.161659507751466,-0.07999999999999952,1.739509e-06
11.199573278427124,-0.06999999999999951,1.831227e-06
11.236717910766602,-0.0599999999999995,1.937095e-06
11.276189985275268,-0.04999999999999949,2.030397e-06
11.319188985824585,-0.03999999999999948,2.139148e-06
11.364689712524415,-0.02999999999999947,2.22177e-06
11.40315089225769,-0.019999999999999463,2.314313e-06
11.440226621627808,-0.009999999999999454,2.444018e-06
11.476687946319581,5.551115123125783e-16,2.523733e-06
