Time (s),Voltage (V),Current (A)
2.7326222324371336,0.47000000000000003,1.35478e-06
2.776392993927002,0.48,1.36575e-06
2.8125655937194827,0.49,1.374023e-06
2.8475167751312256,0.5,1.416587e-06
2.883739204406738,0.51,1.436066e-06
2.919673147201538,0.52,1.465273e-06
2.954839859008789,0.53,1.486955e-06
2.9961096096038817,0.54,1.508817e-06
3.038562870025635,0.55,1.529459e-06
3.074004001617432,0.56,1.535381e-06
3.1116495513916016,0.5700000000000001,1.559646e-06
3.1475815868377683,0.58,1.592899e-06
3.183659772872925,0.59,1.627577e-06
3.2232245922088625,0.6,1.644299e-06
3.265393419265747,0.61,1.680588e-06
3.308179512023926,0.62,1.70701e-06
3.3440238094329837,0.63,1.729677e-06
3.380391435623169,0.64,1.776044e-06
3.416204261779785,0.65,1.826139e-06
3.4522314262390137,0.66,1.877782e-06
3.490417470932007,0.67,1.927492e-06
3.532882652282715,0.68,1.985145e-06
3.576781921386719,0.6900000000000001,2.018427e-06
3.6127230167388915,0.7000000000000001,2.070436e-06
3.6485022258758546,0.71,2.153927e-06
3.68450101852417,0.72,2.219873e-06
3.7197511768341065,0.73,2.305879e-06
3.7565257835388186,0.74,2.388638e-06
3.7965965270996094,0.75,2.463237e-06
3.8390779209136965,0.76,2.535888e-06
3.87503999710083,0.77,2.597113e-06
3.910906229019165,0.78,2.714079e-06
3.9466542053222655,0.79,2.805876e-06
3.9816940784454347,0.8,2.908566e-06
4.021414346694947,0.8,2.544251e-06
4.0637765312194825,0.79,1.943433e-06
4.107259044647217,0.78,1.513715e-06
4.142269830703736,0.77,1.198931e-06
4.205289077758789,0.76,1.028751e-06
4.242494983673096,0.75,7.772589e-07
4.279518976211548,0.74,6.295578e-07
4.317204580307007,0.73,5.203418e-07
4.353882627487183,0.72,4.291329e-07
4.389931011199952,0.71,3.549316e-07
4.431975145339965,0.7,2.949399e-07
4.476484527587891,0.69,2.456033e-07
4.514668188095093,0.6799999999999999,1.999876e-07
4.553154640197754,0.6699999999999999,1.625266e-07
4.591748142242432,0.6599999999999999,1.334569e-07
4.63027512550354,0.6499999999999999,1.09022e-07
4.669005241394043,0.6399999999999999,8.86598e-08
4.714390335083008,0.6299999999999999,7.275298e-08
4.7564564037323,0.6199999999999999,5.297498e-08
4.801800489425659,0.6099999999999999,3.938329e-08
4.8397154521942145,0.5999999999999999,2.630761e-08
4.878156366348266,0.5899999999999999,1.181906e-08
4.914656076431275,0.5799999999999998,3.216584e-09
4.95267165184021,0.5699999999999998,-5.072145e-09
4.990842676162719,0.5599999999999998,-1.258615e-08
5.032888956069947,0.5499999999999998,-1.347086e-08
5.073501625061035,0.5399999999999998,-2.24814e-08
5.118279943466186,0.5299999999999998,-3.067441e-08
5.156547050476075,0.5199999999999998,-3.421325e-08
5.193188142776489,0.5099999999999998,-4.061979e-08
5.230691595077515,0.4999999999999998,-4.654825e-08
5.268053188323975,0.48999999999999977,-5.175616e-08
5.307721004486084,0.47999999999999976,-5.488863e-08
5.352488832473755,0.46999999999999975,-5.534147e-08
5.395255136489869,0.45999999999999974,-6.552657e-08
5.44102837562561,0.44999999999999973,-6.854135e-08
5.478572835922241,0.4399999999999997,-7.348013e-08
5.516643486022949,0.4299999999999997,-8.547079e-08
5.553556613922119,0.4199999999999997,-8.571818e-08
5.591863059997559,0.4099999999999997,-8.949595e-08
5.6299825859069825,0.3999999999999997,-9.261733e-08
5.673432197570801,0.3899999999999997,-9.031478e-08
5.714487609863282,0.37999999999999967,-1.00593e-07
5.760258464813233,0.36999999999999966,-1.054883e-07
5.798389196395874,0.35999999999999965,-1.048105e-07
5.835112781524659,0.34999999999999964,-1.216495e-07
5.873046102523803,0.33999999999999964,-1.203496e-07
5.911466751098633,0.3299999999999996,-1.246969e-07
5.950333719253541,0.3199999999999996,-1.316647e-07
5.992649412155151,0.3099999999999996,-1.30027e-07
6.033685750961304,0.2999999999999996,-1.38221e-07
6.077585020065308,0.2899999999999996,-1.423534e-07
6.115955839157104,0.2799999999999996,-1.490357e-07
6.15423963546753,0.2699999999999996,-1.67722e-07
6.192392778396607,0.25999999999999956,-1.6323e-07
6.230906648635864,0.24999999999999956,-1.681933e-07
6.2691737556457525,0.23999999999999955,-1.747822e-07
6.311473712921143,0.22999999999999954,-1.773063e-07
6.357238845825195,0.21999999999999953,-1.757676e-07
6.3989794731140135,0.20999999999999952,-1.901248e-07
6.444662113189698,0.1999999999999995,-1.983011e-07
6.491801729202271,0.1899999999999995,-2.015827e-07
6.530907354354858,0.1799999999999995,-2.100064e-07
6.568787984848022,0.16999999999999948,-2.345503e-07
6.606375598907471,0.15999999999999948,-2.357527e-07
6.644417161941528,0.14999999999999947,-2.453571e-07
6.6827422046661376,0.13999999999999946,-2.548564e-07
6.7252457714080816,0.12999999999999945,-2.586757e-07
6.766632585525513,0.11999999999999944,-2.744837e-07
6.812514066696167,0.10999999999999943,-2.865237e-07
6.849868745803833,0.09999999999999942,-2.924959e-07
6.887468996047974,0.08999999999999941,-3.069849e-07
6.9250506496429445,0.0799999999999994,-3.246186e-07
6.961972599029541,0.0699999999999994,-3.400398e-07
7.002619600296021,0.05999999999999939,-3.523353e-07
7.048116035461426,0.04999999999999938,-3.538578e-07
7.090872802734375,0.03999999999999937,-3.786079e-07
7.136767873764038,0.02999999999999936,-3.9527e-07
7.17462537765503,0.01999999999999935,-4.081914e-07
7.21300859451294,0.009999999999999343,-4.374022e-07
7.25021354675293,-6.661338147750939e-16,-4.590042e-07
7.288905515670777,-0.010000000000000675,-4.824437e-07
7.327500448226929,-0.020000000000000684,-5.056986e-07
7.371537284851074,-0.030000000000000693,-5.114243e-07
7.416978406906128,-0.0400000000000007,-5.218676e-07
7.45929147720337,-0.05000000000000071,-5.646743e-07
7.505336275100708,-0.06000000000000072,-5.8922e-07
7.542947731018066,-0.07000000000000073,-6.0764e-07
7.582166604995728,-0.08000000000000074,-6.825604e-07
7.620175981521607,-0.09000000000000075,-6.844343e-07
7.657611961364746,-0.10000000000000075,-7.421441e-07
7.697184886932373,-0.11000000000000076,-7.893545e-07
7.743537244796753,-0.12000000000000077,-7.796498e-07
7.786057500839234,-0.13000000000000078,-7.680468e-07
7.830193996429443,-0.1400000000000008,-1.050025e-06
7.894652814865113,-0.1500000000000008,-8.198132e-07
7.952484550476075,-0.1600000000000008,-7.556336e-07
8.018615636825562,-0.17000000000000082,-8.37196e-07
8.075070266723632,-0.18000000000000083,-7.862747e-07
8.147582626342775,-0.19000000000000083,-8.945457e-07
8.204646654129029,-0.20000000000000084,-8.797857e-07
8.282729902267455,-0.21000000000000085,-9.321312e-07
8.319431552886963,-0.22000000000000086,-1.042486e-06
8.35649703025818,-0.23000000000000087,-1.145421e-06
8.396885585784911,-0.24000000000000088,-1.237607e-06
8.44048373222351,-0.2500000000000009,-1.327667e-06
8.47816146850586,-0.2600000000000009,-1.409894e-06
8.514711723327636,-0.2700000000000009,-1.52561e-06
8.552936391830444,-0.2800000000000009,-1.611111e-06
8.590133237838746,-0.2900000000000009,-1.712296e-06
8.627562780380249,-0.30000000000000093,-1.809851e-06
8.669323434829712,-0.31000000000000094,-1.906671e-06
8.71412154197693,-0.32000000000000095,-1.995456e-06
8.751237564086914,-0.33000000000000096,-2.070596e-06
8.788179779052735,-0.34000000000000097,-2.196747e-06
8.824795360565187,-0.350000000000001,-2.309198e-06
8.862180557250976,-0.360000000000001,-2.410429e-06
8.89934760093689,-0.370000000000001,-2.51965e-06
8.942851333618165,-0.380000000000001,-2.57998e-06
8.984225988388062,-0.390000000000001,-2.697194e-06
9.027953357696534,-0.400000000000001,-2.793796e-06
9.065054121017457,-0.41000000000000103,-2.873265e-06
9.100649509429932,-0.42000000000000104,-3.001087e-06
9.138047342300414,-0.43000000000000105,-3.110408e-06
9.174945211410524,-0.44000000000000106,-3.208914e-06
9.213118619918824,-0.45000000000000107,-3.317977e-06
9.254076280593871,-0.4600000000000011,-3.388115e-06
9.295485982894897,-0.4700000000000011,-3.50053e-06
9.339644174575806,-0.4800000000000011,-3.566724e-06
9.377054405212402,-0.4900000000000011,-3.623373e-06
9.413181705474853,-0.5000000000000011,-3.717259e-06
9.45050705909729,-0.5100000000000011,-3.818192e-06
9.487465486526489,-0.5200000000000011,-3.905177e-06
9.525584297180176,-0.5300000000000011,-3.972583e-06
9.566746759414674,-0.5400000000000011,-4.06089e-06
9.610651750564575,-0.5500000000000012,-4.108729e-06
9.647639026641846,-0.5600000000000012,-4.139823e-06
9.685297212600709,-0.5700000000000012,-4.225036e-06
9.722932033538818,-0.5800000000000012,-4.283178e-06
9.759731197357178,-0.5900000000000012,-4.348778e-06
9.796430225372315,-0.6000000000000012,-4.409484e-06
9.837298002243042,-0.6,-4.031554e-06
9.880133447647095,-0.59,-3.378378e-06
9.916516094207765,-0.58,-2.917698e-06
9.952721357345581,-0.57,-2.546095e-06
9.989731760025025,-0.5599999999999999,-2.25469e-06
10.026700916290284,-0.5499999999999999,-1.995735e-06
10.06491247177124,-0.5399999999999999,-1.773945e-06
10.105473880767821,-0.5299999999999999,-1.580194e-06
10.146993970870973,-0.5199999999999999,-1.405482e-06
10.190546340942383,-0.5099999999999999,-1.247849e-06
10.226310052871703,-0.4999999999999999,-1.109564e-06
10.320630321502687,-0.4899999999999999,-1.000238e-06
10.377193431854248,-0.47999999999999987,-7.820996e-07
10.415733528137206,-0.46999999999999986,-7.412501e-07
10.454123420715332,-0.45999999999999985,-6.366549e-07
10.491465940475464,-0.44999999999999984,-5.419537e-07
10.537003145217895,-0.43999999999999984,-4.640274e-07
10.578133182525635,-0.4299999999999998,-3.753039e-07
10.624021816253663,-0.4199999999999998,-3.03815e-07
10.662247438430786,-0.4099999999999998,-2.371012e-07
10.700357904434204,-0.3999999999999998,-1.555821e-07
10.738796195983888,-0.3899999999999998,-1.103257e-07
10.776103191375732,-0.3799999999999998,-5.400465e-08
10.814234638214112,-0.3699999999999998,-3.365788e-09
10.856855506896974,-0.35999999999999976,3.436584e-08
10.896565761566162,-0.34999999999999976,8.449493e-08
10.943255481719971,-0.33999999999999975,1.265606e-07
10.981014041900636,-0.32999999999999974,1.689095e-07
11.01915717124939,-0.31999999999999973,2.089158e-07
11.056192131042481,-0.3099999999999997,2.502191e-07
11.093913021087648,-0.2999999999999997,2.87649e-07
11.132404479980469,-0.2899999999999997,3.191753e-07
11.177844171524047,-0.2799999999999997,3.299562e-07
11.21982297897339,-0.2699999999999997,3.807372e-07
11.265446252822876,-0.2599999999999997,4.048232e-07
11.303182163238525,-0.24999999999999967,4.368689e-07
11.34215379714966,-0.23999999999999966,5.318489e-07
11.380586366653443,-0.22999999999999965,5.180438e-07
11.418634605407714,-0.21999999999999964,5.690427e-07
11.456574840545654,-0.20999999999999963,6.175262e-07
11.501015558242798,-0.19999999999999962,5.989128e-07
11.547590837478637,-0.1899999999999996,6.101058e-07
11.59012110710144,-0.1799999999999996,6.716352e-07
11.635292577743531,-0.1699999999999996,6.673586e-07
11.674283046722412,-0.1599999999999996,6.763902e-07
11.739494075775147,-0.14999999999999958,6.750739e-07
11.797579488754273,-0.13999999999999957,6.077548e-07
11.842076234817505,-0.12999999999999956,7.387289e-07
11.883743190765381,-0.11999999999999955,9.554694e-07
11.928890342712403,-0.10999999999999954,1.049809e-06
11.993097867965698,-0.09999999999999953,7.54224e-07
12.04960828781128,-0.08999999999999952,6.775778e-07
12.090781002044679,-0.07999999999999952,1.049869e-06
12.155124187469482,-0.06999999999999951,7.885945e-07
12.211814136505128,-0.0599999999999995,7.089423e-07
12.276974382400512,-0.04999999999999949,7.758557e-07
12.334162864685059,-0.03999999999999948,7.063353e-07
12.400442485809327,-0.02999999999999947,7.916187e-07
12.458052730560302,-0.019999999999999463,7.13443e-07
12.52255470275879,-0.009999999999999454,7.935046e-07
12.578966894149781,5.551115123125783e-16,7.224e-07
