Time (s),Voltage (V),Current (A)
4.111796855926514,0.22,3.060841e-05
4.150731801986694,0.222,3.137654e-05
4.182644844055176,0.224,3.144287e-05
4.213563442230225,0.226,3.174139e-05
4.251492261886597,0.228,3.170717e-05
4.283405065536499,0.23,3.178759e-05
4.3162877559661865,0.232,3.200131e-05
4.352342128753662,0.234,3.107235e-05
4.385589599609375,0.23600000000000002,3.296693e-05
4.425986051559448,0.23800000000000002,3.383548e-05
4.4579291343688965,0.24,3.258761e-05
4.49107551574707,0.242,3.292265e-05
4.530476331710815,0.244,3.129866e-05
4.562190055847168,0.246,3.347495e-05
4.602112054824829,0.248,3.385263e-05
4.633808612823486,0.25,3.35449e-05
4.665091037750244,0.252,3.419782e-05
4.704939365386963,0.254,3.230717e-05
4.737880229949951,0.256,3.407164e-05
4.776746511459351,0.258,3.479109e-05
4.809048652648926,0.26,3.445577e-05
4.841724634170532,0.262,3.475886e-05
4.88208532333374,0.264,3.316861e-05
4.912999868392944,0.266,3.518915e-05
4.953921794891357,0.268,3.527076e-05
4.985388994216919,0.27,3.518802e-05
5.0172460079193115,0.272,3.593139e-05
5.054303407669067,0.274,3.615444e-05
5.085771083831787,0.276,3.626419e-05
5.117341995239258,0.278,3.655841e-05
5.15400505065918,0.28,3.529661e-05
5.187420606613159,0.28200000000000003,3.697834e-05
5.227607488632202,0.28400000000000003,3.78367e-05
5.2609333992004395,0.28600000000000003,3.769471e-05
5.293797969818115,0.28800000000000003,3.76078e-05
5.333674669265747,0.29,3.580111e-05
5.365761995315552,0.292,3.723705e-05
5.4048171043396,0.294,3.781646e-05
5.437262296676636,0.296,3.756992e-05
5.469549655914307,0.298,3.81955e-05
5.509000301361084,0.3,3.65794e-05
5.541236162185669,0.302,3.809333e-05
5.580711603164673,0.304,3.840603e-05
5.613649129867554,0.306,3.843936e-05
5.644572496414185,0.308,3.899174e-05
5.6822216510772705,0.31,3.893553e-05
5.714817047119141,0.312,3.907618e-05
5.746730089187622,0.314,3.958847e-05
5.78375506401062,0.316,3.850918e-05
5.815645694732666,0.318,3.96653e-05
5.855029344558716,0.32,4.014323e-05
5.8861494064331055,0.322,4.017631e-05
5.917053937911987,0.324,4.049819e-05
5.957850456237793,0.326,3.901976e-05
5.98891019821167,0.328,4.072886e-05
6.029771327972412,0.33,4.076354e-05
6.061972618103027,0.332,4.073554e-05
6.093764781951904,0.334,4.109789e-05
6.13282585144043,0.336,4.002432e-05
6.163954257965088,0.338,4.155022e-05
6.204876899719238,0.34,4.16731e-05
6.235864162445068,0.342,4.194571e-05
6.269215106964111,0.34400000000000003,4.249868e-05
6.309872627258301,0.34600000000000003,4.102361e-05
6.342709302902222,0.34800000000000003,4.263483e-05
6.382939577102661,0.35000000000000003,4.325948e-05
6.414178371429443,0.352,4.273365e-05
6.446155548095703,0.354,4.310771e-05
6.486228942871094,0.356,4.175707e-05
6.516981363296509,0.358,4.336528e-05
6.556903600692749,0.36,4.346265e-05
6.588916540145874,0.362,4.36837e-05
6.620494842529297,0.364,4.40402e-05
6.657001495361328,0.366,4.421814e-05
6.688543796539307,0.368,4.433847e-05
6.720189809799194,0.37,4.438062e-05
6.757466793060303,0.372,4.635292e-05
6.790344715118408,0.374,4.4858e-05
6.829211235046387,0.376,4.523707e-05
6.861620664596558,0.378,4.506883e-05
6.8935723304748535,0.38,4.531283e-05
6.934425354003906,0.382,4.431093e-05
6.9664223194122314,0.384,4.55447e-05
7.007117748260498,0.386,4.591312e-05
7.038712024688721,0.388,4.615454e-05
7.069795370101929,0.39,4.653473e-05
7.106818675994873,0.392,4.678894e-05
7.138482570648193,0.394,4.68303e-05
7.170436859130859,0.396,4.720177e-05
7.206985235214233,0.398,4.623734e-05
7.238903999328613,0.4,4.725656e-05
7.278888702392578,0.402,4.787344e-05
7.310626983642578,0.404,4.757502e-05
7.341728210449219,0.406,4.813911e-05
7.3826398849487305,0.40800000000000003,4.706164e-05
7.414388179779053,0.41000000000000003,4.909624e-05
7.455940008163452,0.41200000000000003,4.897206e-05
7.488852500915527,0.41400000000000003,4.903132e-05
7.5227625370025635,0.41600000000000004,4.933934e-05
7.559973239898682,0.418,4.80418e-05
7.592993259429932,0.42,4.918055e-05
7.633246898651123,0.422,4.93914e-05
7.664167642593384,0.424,4.974987e-05
7.69664192199707,0.426,4.987046e-05
7.733545541763306,0.428,5.039535e-05
7.764820575714111,0.43,5.050545e-05
7.796488523483276,0.432,5.054606e-05
7.8335793018341064,0.434,4.984317e-05
7.86653733253479,0.436,5.091185e-05
7.9056031703948975,0.438,5.143083e-05
7.937487840652466,0.44,5.119849e-05
7.970398902893066,0.442,5.153693e-05
8.007316827774048,0.444,5.208092e-05
8.038248300552368,0.446,5.218853e-05
8.070156812667847,0.448,5.230896e-05
8.106949806213379,0.45,5.147716e-05
8.140002727508545,0.452,5.257318e-05
8.17989706993103,0.454,5.288698e-05
8.211827278137207,0.456,5.317788e-05
8.243036270141602,0.458,5.327169e-05
8.281166076660156,0.46,5.341582e-05
8.312098741531372,0.462,5.386242e-05
8.343729734420776,0.464,5.422428e-05
8.380601644515991,0.466,5.321986e-05
8.41214919090271,0.468,5.454526e-05
8.453438997268677,0.47000000000000003,5.54553e-05
8.486379623413086,0.47200000000000003,5.522947e-05
8.519111156463623,0.47400000000000003,5.55173e-05
8.55934190750122,0.47600000000000003,5.417348e-05
8.592303991317749,0.47800000000000004,5.577141e-05
8.631220579147339,0.48,5.585262e-05
8.663567543029785,0.482,5.562538e-05
8.69652771949768,0.484,5.594439e-05
8.73287034034729,0.486,5.654731e-05
8.765753030776978,0.488,5.633734e-05
8.797693490982056,0.49,5.668197e-05
8.834534168243408,0.492,5.586205e-05
8.867334127426147,0.494,5.71053e-05
8.907227277755737,0.496,5.757812e-05
8.939034700393677,0.498,5.744952e-05
8.970197677612305,0.5,5.799843e-05
9.007128953933716,0.502,5.829059e-05
9.038176536560059,0.504,5.83754e-05
9.07006287574768,0.506,5.841114e-05
9.106998443603516,0.508,5.766419e-05
9.139963150024414,0.51,5.879602e-05
9.179211378097534,0.512,5.939781e-05
9.210342407226562,0.514,5.938004e-05
9.243255138397217,0.516,5.948424e-05
9.283362627029419,0.518,5.840608e-05
9.315109729766846,0.52,5.983356e-05
9.354179859161377,0.522,6.041884e-05
9.386846780776978,0.524,6.017526e-05
9.417339324951172,0.526,6.079794e-05
9.455201864242554,0.528,6.111538e-05
9.486589670181274,0.53,6.093778e-05
9.517998218536377,0.532,6.158147e-05
9.55542778968811,0.534,6.367397e-05
9.587209701538086,0.536,6.17628e-05
9.626105070114136,0.538,6.231072e-05
9.658021450042725,0.54,6.203949e-05
9.691061973571777,0.542,6.243037e-05
9.727654933929443,0.544,6.290353e-05
9.75857138633728,0.546,6.306099e-05
9.790486335754395,0.548,6.308492e-05
9.827228784561157,0.55,6.55239e-05
9.860175371170044,0.552,6.352495e-05
9.899516344070435,0.554,6.408124e-05
9.930432796478271,0.556,6.404727e-05
9.963235139846802,0.558,6.41984e-05
10.002714395523071,0.56,6.298878e-05
10.034461498260498,0.562,6.470767e-05
10.074785232543945,0.5640000000000001,6.540418e-05
10.107697010040283,0.5660000000000001,6.538198e-05
10.141245126724243,0.5680000000000001,6.574726e-05
10.180140495300293,0.5700000000000001,6.43013e-05
10.21405029296875,0.5720000000000001,6.601337e-05
10.254937648773193,0.5740000000000001,6.637404e-05
10.287846326828003,0.5760000000000001,6.643073e-05
10.318738460540771,0.578,6.646346e-05
10.359245538711548,0.58,6.489491e-05
10.391129732131958,0.582,6.677169e-05
10.42207670211792,0.584,6.709798e-05
10.459139585494995,0.586,6.934876e-05
10.492003917694092,0.588,6.732548e-05
10.531644344329834,0.59,6.751437e-05
10.564356088638306,0.592,6.757403e-05
10.596250295639038,0.594,6.814348e-05
10.632423639297485,0.596,6.710331e-05
10.66532588005066,0.598,6.829672e-05
10.705219745635986,0.6,6.852467e-05
10.737165451049805,0.602,6.863967e-05
10.769563674926758,0.604,6.895688e-05
10.809474468231201,0.606,6.768281e-05
10.841680526733398,0.608,6.918988e-05
10.880546569824219,0.61,6.984446e-05
10.913475513458252,0.612,6.958468e-05
10.944415807723999,0.614,7.020979e-05
10.984300136566162,0.616,6.87752e-05
11.015186786651611,0.618,7.043924e-05
11.04707670211792,0.62,7.085087e-05
11.083426475524902,0.622,7.305512e-05
11.114951372146606,0.624,7.136948e-05
11.154195785522461,0.626,7.154874e-05
11.186642408370972,0.628,7.125089e-05
11.218587636947632,0.63,7.153976e-05
11.255203008651733,0.632,7.218832e-05
11.286526679992676,0.634,7.226679e-05
11.31834077835083,0.636,7.219904e-05
11.35556697845459,0.638,7.136053e-05
11.387147188186646,0.64,7.284967e-05
11.426945209503174,0.642,7.284617e-05
11.459001779556274,0.644,7.310633e-05
11.489636898040771,0.646,7.336106e-05
11.52976942062378,0.648,7.182392e-05
11.56164026260376,0.65,7.335909e-05
11.601885318756104,0.652,7.404554e-05
11.633824825286865,0.654,7.376954e-05
11.6652672290802,0.656,7.429147e-05
11.704079389572144,0.658,7.288648e-05
11.736440181732178,0.66,7.435941e-05
11.775981903076172,0.662,7.492605e-05
11.807366609573364,0.664,7.494545e-05
11.838344097137451,0.666,7.533423e-05
11.879204750061035,0.668,7.373214e-05
11.910152196884155,0.67,7.54858e-05
11.951251029968262,0.672,7.558619e-05
11.982296705245972,0.674,7.579188e-05
12.013624429702759,0.676,7.62067e-05
12.051053762435913,0.678,7.645818e-05
12.082154512405396,0.68,7.655424e-05
12.115066289901733,0.682,7.653625e-05
12.151676654815674,0.684,7.562469e-05
12.183591842651367,0.686,7.716219e-05
12.22448182106018,0.6880000000000001,7.772742e-05
12.25636887550354,0.6900000000000001,7.8078e-05
12.289655685424805,0.6920000000000001,7.798574e-05
12.32916808128357,0.6940000000000001,7.644037e-05
12.362602472305298,0.6960000000000001,7.821057e-05
12.403405904769897,0.6980000000000001,7.894741e-05
12.436403512954712,0.7000000000000001,7.857868e-05
12.469440460205078,0.7020000000000001,7.880874e-05
12.508335828781128,0.704,7.696296e-05
12.540280103683472,0.706,7.84674e-05
12.581329584121704,0.708,7.879301e-05
12.61224627494812,0.71,7.908783e-05
12.643527030944824,0.712,7.933932e-05
12.6840181350708,0.714,7.783269e-05
12.716707944869995,0.716,7.944146e-05
12.756302833557129,0.718,8.004076e-05
12.787466526031494,0.72,7.994936e-05
12.818290948867798,0.722,8.040549e-05
12.85621428489685,0.724,8.033154e-05
12.887136220932007,0.726,8.073347e-05
12.92002010345459,0.728,8.072123e-05
12.957135915756226,0.73,7.972474e-05
12.988511800765991,0.732,8.099361e-05
13.028659105300903,0.734,8.129481e-05
13.061599731445312,0.736,8.125199e-05
13.092242002487183,0.738,8.196419e-05
13.129626274108887,0.74,8.21078e-05
13.161037683486938,0.742,8.224379e-05
13.191867351531982,0.744,8.25457e-05
13.22973918914795,0.746,8.131677e-05
13.261613130569458,0.748,8.251645e-05
13.300215244293213,0.75,8.309528e-05
13.33240532875061,0.752,8.313279e-05
13.363293647766113,0.754,8.341647e-05
13.40418291091919,0.756,8.175833e-05
13.43614411354065,0.758,8.334369e-05
13.47657322883606,0.76,8.368168e-05
13.50745964050293,0.762,8.395444e-05
13.539410829544067,0.764,8.405927e-05
13.580171346664429,0.766,8.256023e-05
13.612106561660767,0.768,8.446065e-05
13.651827335357666,0.77,8.454702e-05
13.682940483093262,0.772,8.491143e-05
13.715779066085815,0.774,8.491437e-05
13.7527756690979,0.776,8.540712e-05
13.783957242965698,0.778,8.545591e-05
13.816094398498535,0.78,8.544705e-05
13.852996110916138,0.782,8.446468e-05
13.885907411575317,0.784,8.578462e-05
13.924804925918579,0.786,8.640064e-05
13.957748413085938,0.788,8.604845e-05
13.989664316177368,0.79,8.644467e-05
14.02952265739441,0.792,8.499699e-05
14.061438083648682,0.794,8.665977e-05
14.102328062057495,0.796,8.690648e-05
14.133557081222534,0.798,8.725975e-05
14.1649649143219,0.8,8.722003e-05
14.201836347579956,0.8,8.392926e-05
14.233930826187134,0.798,7.944684e-05
14.264877080917358,0.796,7.749576e-05
14.30248761177063,0.794,7.76568e-05
14.334186792373657,0.792,7.519376e-05
14.374244689941406,0.79,7.440788e-05
14.40519118309021,0.788,7.333034e-05
14.438103437423706,0.786,7.263792e-05
14.478397607803345,0.784,7.339181e-05
14.50949478149414,0.782,7.089294e-05
14.540538549423218,0.78,7.009364e-05
14.577754497528076,0.778,6.742624e-05
14.610733032226562,0.776,6.895711e-05
14.650196552276611,0.774,6.822241e-05
14.682623624801636,0.772,6.799732e-05
14.71447229385376,0.77,6.726489e-05
14.75440263748169,0.768,6.826126e-05
14.786307096481323,0.766,6.647017e-05
14.825448751449585,0.764,6.546039e-05
14.856948852539062,0.762,6.499948e-05
14.887863636016846,0.76,6.446504e-05
14.928751945495605,0.758,6.575051e-05
14.959671258926392,0.756,6.365975e-05
15.000560522079468,0.754,6.336957e-05
15.032506704330444,0.752,6.30635e-05
15.06339168548584,0.75,6.22767e-05
15.103323936462402,0.748,6.351446e-05
15.13440489768982,0.746,6.155539e-05
15.165488958358765,0.744,6.097811e-05
15.203192949295044,0.742,5.879486e-05
15.234165668487549,0.74,6.044776e-05
15.274320602416992,0.738,5.987306e-05
15.305588006973267,0.736,5.95972e-05
15.336475610733032,0.734,5.909888e-05
15.37739610671997,0.732,6.04357e-05
15.408124685287476,0.73,5.850639e-05
15.44898271560669,0.728,5.835306e-05
15.481136560440063,0.726,5.81159e-05
15.512227773666382,0.724,5.72992e-05
15.5527982711792,0.722,5.88057e-05
15.584129333496094,0.72,5.68501e-05
15.615046739578247,0.718,5.646006e-05
15.651946783065796,0.716,5.428416e-05
15.68457555770874,0.714,5.597415e-05
15.723367929458618,0.712,5.538953e-05
15.754909753799438,0.71,5.522974e-05
15.785968780517578,0.708,5.480452e-05
15.82605242729187,0.706,5.62555e-05
15.857373476028442,0.704,5.429062e-05
15.898345470428467,0.702,5.416519e-05
15.930155992507935,0.7,5.408086e-05
15.961105585098267,0.698,5.327829e-05
15.998436450958252,0.696,5.29162e-05
16.030030727386475,0.694,5.27741e-05
16.061625719070435,0.692,5.272148e-05
16.099021673202515,0.69,5.063123e-05
16.129915714263916,0.688,5.188421e-05
16.1715726852417,0.6859999999999999,5.135498e-05
16.203486680984497,0.6839999999999999,5.085528e-05
16.236666202545166,0.6819999999999999,5.094169e-05
16.27656364440918,0.6799999999999999,5.217789e-05
16.308772802352905,0.6779999999999999,5.028821e-05
16.34972882270813,0.6759999999999999,5.000221e-05
16.38228464126587,0.6739999999999999,4.949528e-05
16.41436767578125,0.6719999999999999,4.920181e-05
16.45457887649536,0.6699999999999999,5.096577e-05
16.48711585998535,0.6679999999999999,4.874642e-05
16.528011560440063,0.6659999999999999,4.875019e-05
16.560099601745605,0.6639999999999999,4.820825e-05
16.592485666275024,0.6619999999999999,4.790722e-05
16.632871627807617,0.6599999999999999,4.973904e-05
16.665159702301025,0.6579999999999999,4.743591e-05
16.70518684387207,0.6559999999999999,4.707707e-05
16.737913131713867,0.6539999999999999,4.703634e-05
16.770833492279053,0.6519999999999999,4.695352e-05
16.810068607330322,0.6499999999999999,4.837545e-05
16.842262983322144,0.6479999999999999,4.621017e-05
16.88193941116333,0.6459999999999999,4.58391e-05
16.91488027572632,0.6439999999999999,4.619674e-05
16.948405742645264,0.6419999999999999,4.577031e-05
16.987555980682373,0.6399999999999999,4.70757e-05
17.02006435394287,0.6379999999999999,4.493591e-05
17.060986757278442,0.6359999999999999,4.496015e-05
17.093170642852783,0.6339999999999999,4.491464e-05
17.125272512435913,0.6319999999999999,4.409399e-05
17.165908813476562,0.6299999999999999,4.597788e-05
17.197688817977905,0.6279999999999999,4.368702e-05
17.23818802833557,0.6259999999999999,4.339464e-05
17.27109956741333,0.6239999999999999,4.356997e-05
17.303290367126465,0.6219999999999999,4.29477e-05
17.343185663223267,0.6199999999999999,4.474129e-05
17.375439882278442,0.6179999999999999,4.252888e-05
17.415893077850342,0.6159999999999999,4.218533e-05
17.44875192642212,0.6139999999999999,4.240491e-05
17.481321811676025,0.6119999999999999,4.211898e-05
17.520248889923096,0.6099999999999999,4.351262e-05
17.55346131324768,0.6079999999999999,4.17127e-05
17.593395233154297,0.6059999999999999,4.110223e-05
17.62691044807434,0.6039999999999999,4.131133e-05
17.65981960296631,0.6019999999999999,4.097574e-05
17.698862314224243,0.5999999999999999,4.230105e-05
17.731188774108887,0.5979999999999999,4.055378e-05
17.771534204483032,0.5959999999999999,3.983691e-05
17.803777933120728,0.5939999999999999,3.979901e-05
17.836047887802124,0.5919999999999999,3.941029e-05
17.876880407333374,0.5899999999999999,4.123659e-05
17.90957021713257,0.5879999999999999,3.938278e-05
17.94969153404236,0.5859999999999999,3.864399e-05
17.981862783432007,0.5839999999999999,3.858321e-05
18.014753341674805,0.5819999999999999,3.856522e-05
18.054853439331055,0.5799999999999998,4.005503e-05
18.087648391723633,0.5779999999999998,3.835365e-05
18.12859058380127,0.5759999999999998,3.799506e-05
18.161470413208008,0.5739999999999998,3.740081e-05
18.194392919540405,0.5719999999999998,3.742037e-05
18.233307361602783,0.5699999999999998,3.893101e-05
18.266878604888916,0.5679999999999998,3.717249e-05
18.30760383605957,0.5659999999999998,3.690027e-05
18.339518070220947,0.5639999999999998,3.634817e-05
18.372965097427368,0.5619999999999998,3.642807e-05
18.4118595123291,0.5599999999999998,3.782612e-05
18.444740533828735,0.5579999999999998,3.604167e-05
18.48635506629944,0.5559999999999998,3.573398e-05
18.519143104553223,0.5539999999999998,3.561493e-05
18.552262783050537,0.5519999999999998,3.536295e-05
18.5908260345459,0.5499999999999998,3.67491e-05
18.624377727508545,0.5479999999999998,3.498279e-05
18.663854837417603,0.5459999999999998,3.429534e-05
18.696841955184937,0.5439999999999998,3.453302e-05
18.729753971099854,0.5419999999999998,3.430462e-05
18.769712686538696,0.5399999999999998,3.572493e-05
18.802268028259277,0.5379999999999998,3.395644e-05
18.84242820739746,0.5359999999999998,3.323354e-05
18.87412738800049,0.5339999999999998,3.302678e-05
18.907068252563477,0.5319999999999998,3.327555e-05
18.946895837783813,0.5299999999999998,3.459115e-05
18.978811979293823,0.5279999999999998,3.239929e-05
19.02008366584778,0.5259999999999998,3.24751e-05
19.052995920181274,0.5239999999999998,3.240605e-05
19.08517837524414,0.5219999999999998,3.218079e-05
19.12508463859558,0.5199999999999998,3.353773e-05
19.156845569610596,0.5179999999999998,3.144541e-05
19.19842004776001,0.5159999999999998,3.149914e-05
19.231122255325317,0.5139999999999998,3.149053e-05
19.26356029510498,0.5119999999999998,3.116934e-05
19.302703857421875,0.5099999999999998,3.252109e-05
19.33588480949402,0.5079999999999998,3.080364e-05
19.37635636329651,0.5059999999999998,3.014762e-05
19.408423900604248,0.5039999999999998,3.04518e-05
19.440439462661743,0.5019999999999998,2.972271e-05
19.480247974395752,0.4999999999999998,3.157345e-05
19.51281762123108,0.4979999999999998,2.939627e-05
19.554121255874634,0.4959999999999998,2.944019e-05
19.587393283843994,0.4939999999999998,2.942804e-05
19.62072491645813,0.49199999999999977,2.912211e-05
19.659834384918213,0.48999999999999977,3.054773e-05
19.692055463790894,0.48799999999999977,2.83396e-05
19.732943058013916,0.48599999999999977,2.810995e-05
19.76616907119751,0.48399999999999976,2.845819e-05
19.79897403717041,0.48199999999999976,2.777567e-05
19.837898015975952,0.47999999999999976,2.956506e-05
19.87189292907715,0.47799999999999976,2.780142e-05
19.911787748336792,0.47599999999999976,2.714727e-05
19.94539165496826,0.47399999999999975,2.745424e-05
19.979137659072876,0.47199999999999975,2.71213e-05
20.01821804046631,0.46999999999999975,2.854862e-05
20.051471948623657,0.46799999999999975,2.68226e-05
20.092861890792847,0.46599999999999975,2.655317e-05
20.125772714614868,0.46399999999999975,2.610546e-05
20.157493829727173,0.46199999999999974,2.571762e-05
20.198373079299927,0.45999999999999974,2.770541e-05
20.230828762054443,0.45799999999999974,2.556531e-05
20.27119278907776,0.45599999999999974,2.554071e-05
20.303632497787476,0.45399999999999974,2.518331e-05
20.337235927581787,0.45199999999999974,2.517325e-05
20.376317977905273,0.44999999999999973,2.650771e-05
20.40966010093689,0.44799999999999973,2.482754e-05
20.44983148574829,0.44599999999999973,2.416903e-05
20.48203754425049,0.44399999999999973,2.422445e-05
20.513951778411865,0.4419999999999997,2.380989e-05
20.554871797561646,0.4399999999999997,2.576988e-05
20.58744192123413,0.4379999999999997,2.400218e-05
20.628580331802368,0.4359999999999997,2.370115e-05
20.660694360733032,0.4339999999999997,2.326576e-05
20.693605661392212,0.4319999999999997,2.337219e-05
20.73335599899292,0.4299999999999997,2.468848e-05
20.764995336532593,0.4279999999999997,2.26438e-05
20.80613398551941,0.4259999999999997,2.227654e-05
20.838189840316772,0.4239999999999997,2.261368e-05
20.872005701065063,0.4219999999999997,2.229691e-05
20.910901308059692,0.4199999999999997,2.368751e-05
20.943814754486084,0.4179999999999997,2.201651e-05
20.98470449447632,0.4159999999999997,2.175299e-05
21.017413854599,0.4139999999999997,2.170221e-05
21.050440311431885,0.4119999999999997,2.143365e-05
21.090385675430298,0.4099999999999997,2.274834e-05
21.122119665145874,0.4079999999999997,2.076971e-05
21.16225242614746,0.4059999999999997,2.042165e-05
21.19517755508423,0.4039999999999997,2.07343e-05
21.22830820083618,0.4019999999999997,2.048071e-05
21.267071962356567,0.3999999999999997,2.17789e-05
21.299460887908936,0.3979999999999997,1.984379e-05
21.339558362960815,0.3959999999999997,1.948954e-05
21.371710777282715,0.3939999999999997,1.94554e-05
21.40484309196472,0.3919999999999997,1.954793e-05
21.44473886489868,0.3899999999999997,2.082317e-05
21.477033376693726,0.3879999999999997,1.889711e-05
21.517748594284058,0.3859999999999997,1.889475e-05
21.550442457199097,0.3839999999999997,1.855506e-05
21.5829074382782,0.3819999999999997,1.834181e-05
21.622804403305054,0.37999999999999967,2.001817e-05
21.65671467781067,0.37799999999999967,1.829202e-05
21.697649002075195,0.37599999999999967,1.807124e-05
21.73055911064148,0.37399999999999967,1.771442e-05
21.763128519058228,0.37199999999999966,1.761672e-05
21.804020643234253,0.36999999999999966,1.753124e-05
21.83667492866516,0.36799999999999966,1.745369e-05
21.86992359161377,0.36599999999999966,1.685054e-05
21.90884804725647,0.36399999999999966,1.58724e-05
21.941940546035767,0.36199999999999966,1.671619e-05
21.98271679878235,0.35999999999999965,1.654282e-05
22.015906810760498,0.35799999999999965,1.648958e-05
22.04861617088318,0.35599999999999965,1.623592e-05
22.088287591934204,0.35399999999999965,1.503427e-05
22.120261192321777,0.35199999999999965,1.550304e-05
22.161848545074463,0.34999999999999964,1.55277e-05
22.19376564025879,0.34799999999999964,1.526865e-05
22.22764229774475,0.34599999999999964,1.52886e-05
22.26701068878174,0.34399999999999964,1.649957e-05
22.298929691314697,0.34199999999999964,1.476337e-05
22.33887815475464,0.33999999999999964,1.442306e-05
22.372113943099976,0.33799999999999963,1.459872e-05
22.40589165687561,0.33599999999999963,1.4284e-05
22.444787979125977,0.33399999999999963,1.547448e-05
22.47841739654541,0.33199999999999963,1.397149e-05
