Time (s),Voltage (V),Current (A)
0.0664222240447998,0.0,6.057712e-07
0.10386130332946777,0.01,6.966987e-07
0.14461416244506836,0.02,7.434379e-07
0.18521824836730957,0.03,7.86895e-07
0.22891009330749512,0.04,7.875176e-07
0.26627359390258787,0.05,8.345976e-07
0.3319297504425049,0.06,7.869086e-07
0.38823989868164066,0.07,7.1209e-07
0.42762518882751466,0.08,7.763954e-07
0.470602970123291,0.09,1.05002e-06
0.5075382709503173,0.1,1.05001e-06
0.5725020599365235,0.11,8.251146e-07
0.629210844039917,0.12,7.347115e-07
0.6696137046813965,0.13,8.00242e-07
0.7122758197784425,0.14,1.050051e-06
0.7749526977539063,0.15,8.085932e-07
0.8310983371734619,0.16,7.377998e-07
0.8731460475921631,0.17,8.45913e-07
0.915862283706665,0.18,1.050024e-06
0.9784707355499268,0.19,8.157269e-07
1.0412441730499267,0.2,7.287346e-07
1.0782755565643312,0.21,7.902061e-07
1.1197839641571046,0.22,8.407769e-07
1.18302303314209,0.23,8.282391e-07
1.240627555847168,0.24,7.520167e-07
1.2762773036956787,0.25,8.532144e-07
1.3189196300506592,0.26,9.237125e-07
1.3822948360443115,0.27,8.423891e-07
1.4387210941314699,0.28,7.720075e-07
1.4752546596527099,0.29,9.463174e-07
1.5160141944885255,0.3,1.050052e-06
1.5790441703796387,0.31,8.656306e-07
1.6363449478149414,0.32,7.879378e-07
1.6724219417572022,0.33,1.050058e-06
1.7408370780944824,0.34,8.50464e-07
1.7984282493591308,0.35000000000000003,7.844133e-07
1.8351604175567626,0.36,9.364173e-07
1.8972882175445558,0.37,8.670389e-07
1.953709945678711,0.38,7.96142e-07
1.9899297523498536,0.39,1.050079e-06
2.0541942596435545,0.4,8.696694e-07
2.119125385284424,0.41000000000000003,8.031581e-07
2.156261196136475,0.42,1.049988e-06
2.2208466148376464,0.43,8.880697e-07
2.2780911254882814,0.44,8.093162e-07
2.3410831928253177,0.45,8.683584e-07
2.398451204299927,0.46,8.097748e-07
2.4632359409332274,0.47000000000000003,8.674415e-07
2.5275097465515137,0.48,8.119061e-07
2.591058282852173,0.49,8.640886e-07
2.6464476585388184,0.5,8.170457e-07
2.6886112403869626,0.51,1.050069e-06
2.7514969730377197,0.52,9.387609e-07
2.8090581035614015,0.53,9.105219e-07
2.88393009185791,0.54,9.335095e-07
2.9482773303985597,0.55,9.358955e-07
3.0117896270751956,0.56,9.642278e-07
3.053253688812256,0.5700000000000001,1.026899e-06
3.096552858352661,0.58,1.083206e-06
3.1328291702270508,0.59,1.129061e-06
3.168435049057007,0.6,1.189733e-06
3.20417706489563,0.61,1.249017e-06
3.2400862121582032,0.62,1.323709e-06
3.283317909240723,0.63,1.350066e-06
3.3253646659851075,0.64,1.422562e-06
3.3687806606292723,0.65,1.472606e-06
3.4048342895507813,0.66,1.528165e-06
3.4408528709411623,0.67,1.604891e-06
3.4768800354003906,0.68,1.676811e-06
3.5139099884033205,0.6900000000000001,1.752106e-06
3.5522741317749023,0.7000000000000001,1.827446e-06
3.59391414642334,0.71,1.910572e-06
3.637718048095703,0.72,1.981997e-06
3.673882303237915,0.73,2.047437e-06
3.7094304847717288,0.74,2.157957e-06
3.7447662353515625,0.75,2.257272e-06
3.780393333435059,0.76,2.355459e-06
3.8165766620635986,0.77,2.458777e-06
3.8558158016204835,0.78,2.568637e-06
3.8989955234527587,0.79,2.659613e-06
3.934641456604004,0.8,2.726721e-06
3.9700315666198733,0.8,2.415314e-06
4.005826749801636,0.79,1.824706e-06
4.04194522857666,0.78,1.425723e-06
4.08220217704773,0.77,1.125375e-06
4.139628839492798,0.76,8.449484e-07
4.180624647140503,0.75,7.206651e-07
4.2212447071075445,0.74,5.82719e-07
4.265490398406983,0.73,4.735248e-07
4.303146200180054,0.72,3.839941e-07
4.339730072021485,0.71,3.066089e-07
4.377655763626098,0.7,2.528183e-07
4.415086259841919,0.69,2.05629e-07
4.452417812347412,0.6799999999999999,1.652642e-07
4.497164659500122,0.6699999999999999,1.363523e-07
4.537394905090332,0.6599999999999999,1.045842e-07
4.582595939636231,0.6499999999999999,7.848196e-08
4.620558109283447,0.6399999999999999,6.142919e-08
4.658727226257325,0.6299999999999999,3.649901e-08
4.695641307830811,0.6199999999999999,2.607686e-08
4.733949899673462,0.6099999999999999,1.313997e-08
4.772127361297608,0.5999999999999999,1.233664e-09
4.813533964157104,0.5899999999999999,-8.422587e-09
4.853940877914429,0.5799999999999998,-1.806575e-08
4.899908666610718,0.5699999999999998,-2.556321e-08
4.937623834609985,0.5599999999999998,-3.223881e-08
4.975225276947022,0.5499999999999998,-4.443085e-08
5.01286581993103,0.5399999999999998,-4.794996e-08
5.050927410125732,0.5299999999999998,-5.426389e-08
5.088007192611695,0.5199999999999998,-5.886655e-08
5.131331872940064,0.5099999999999998,-5.828413e-08
5.1725694370269775,0.4999999999999998,-6.397764e-08
5.217501773834229,0.48999999999999977,-7.070298e-08
5.256436214447022,0.47999999999999976,-7.392729e-08
5.294376926422119,0.46999999999999975,-8.229899e-08
5.332333135604859,0.45999999999999974,-8.374526e-08
5.371088762283325,0.44999999999999973,-8.721445e-08
5.409325113296509,0.4399999999999997,-9.05945e-08
5.452206573486328,0.4299999999999997,-9.275508e-08
5.493706398010254,0.4199999999999997,-9.971955e-08
5.5388037204742435,0.4099999999999997,-1.000047e-07
5.57608925819397,0.3999999999999997,-1.048405e-07
5.613940086364746,0.3899999999999997,-1.157012e-07
5.652049360275269,0.37999999999999967,-1.151103e-07
5.69045093536377,0.36999999999999966,-1.183965e-07
5.728782415390015,0.35999999999999965,-1.211456e-07
5.7712528419494635,0.34999999999999964,-1.20955e-07
5.81695837020874,0.33999999999999964,-1.202783e-07
5.858905944824219,0.3299999999999996,-1.311077e-07
5.903871898651124,0.3199999999999996,-1.321535e-07
5.942082500457763,0.3099999999999996,-1.369477e-07
5.980296678543091,0.2999999999999996,-1.471205e-07
6.018222370147705,0.2899999999999996,-1.475358e-07
6.056410799026489,0.2799999999999996,-1.530401e-07
6.095054368972779,0.2699999999999996,-1.550664e-07
6.13884015083313,0.25999999999999956,-1.554238e-07
6.180462045669556,0.24999999999999956,-1.646746e-07
6.22556604385376,0.23999999999999955,-1.690255e-07
6.2638395881652835,0.22999999999999954,-1.703626e-07
6.301556425094605,0.21999999999999953,-1.837813e-07
6.340355443954468,0.20999999999999952,-1.868065e-07
6.378308076858521,0.1999999999999995,-1.919978e-07
6.416413536071778,0.1899999999999995,-1.988729e-07
6.4589073276519775,0.1799999999999995,-1.977251e-07
6.4995655345916745,0.16999999999999948,-2.085585e-07
6.544829511642456,0.15999999999999948,-2.146398e-07
6.583214635848999,0.14999999999999947,-2.170827e-07
6.621710147857666,0.13999999999999946,-2.315912e-07
6.659420785903931,0.12999999999999945,-2.360892e-07
6.697142868041992,0.11999999999999944,-2.433773e-07
6.734463691711426,0.10999999999999943,-2.542252e-07
6.7771775436401365,0.09999999999999942,-2.559704e-07
6.818220081329346,0.08999999999999941,-2.704105e-07
6.864004287719727,0.0799999999999994,-2.770031e-07
6.9012039947509765,0.0699999999999994,-2.829975e-07
6.939725255966187,0.05999999999999939,-2.950351e-07
6.977444000244141,0.04999999999999938,-3.080164e-07
7.0149596118927,0.03999999999999937,-3.21251e-07
7.054039964675903,0.02999999999999936,-3.319522e-07
7.094216804504395,0.01999999999999935,-3.448099e-07
7.140675020217896,0.009999999999999343,-3.554212e-07
7.184844179153442,-6.661338147750939e-16,-3.619059e-07
7.223863496780396,-0.010000000000000675,-3.728292e-07
7.262703523635865,-0.020000000000000684,-4.020488e-07
7.300348834991455,-0.030000000000000693,-4.119203e-07
7.33929591178894,-0.0400000000000007,-4.288958e-07
7.377738256454468,-0.05000000000000071,-4.458839e-07
7.418704738616944,-0.06000000000000072,-4.652663e-07
7.46357460975647,-0.07000000000000073,-4.820738e-07
7.5019671249389654,-0.08000000000000074,-4.935619e-07
7.539943599700928,-0.09000000000000075,-5.333983e-07
7.578089113235474,-0.10000000000000075,-5.474753e-07
7.616113748550415,-0.11000000000000076,-5.713726e-07
7.655463514328003,-0.12000000000000077,-5.957024e-07
7.697796850204468,-0.13000000000000078,-6.076903e-07
7.743022441864014,-0.1400000000000008,-6.245582e-07
7.785394639968873,-0.1500000000000008,-6.677506e-07
7.830480279922486,-0.1600000000000008,-6.966951e-07
7.867658529281616,-0.17000000000000082,-7.234013e-07
7.905993824005127,-0.18000000000000083,-7.685312e-07
7.944840288162232,-0.19000000000000083,-8.268186e-07
7.982424087524414,-0.20000000000000084,-8.179417e-07
8.024659433364867,-0.21000000000000085,-8.693347e-07
8.08902717590332,-0.22000000000000086,-8.617164e-07
8.146348457336426,-0.23000000000000087,-8.15656e-07
8.210925531387328,-0.24000000000000088,-8.847609e-07
8.269759340286255,-0.2500000000000009,-8.450725e-07
8.346512212753296,-0.2600000000000009,-9.105275e-07
8.386606559753417,-0.2700000000000009,-1.013993e-06
8.43008454322815,-0.2800000000000009,-1.09776e-06
8.467242527008057,-0.2900000000000009,-1.17034e-06
8.504686613082885,-0.30000000000000093,-1.277877e-06
8.542106380462647,-0.31000000000000094,-1.363627e-06
8.580057106018067,-0.32000000000000095,-1.450751e-06
8.617184810638427,-0.33000000000000096,-1.549698e-06
8.661845588684082,-0.34000000000000097,-1.609205e-06
8.703144187927247,-0.350000000000001,-1.722466e-06
8.748249378204346,-0.360000000000001,-1.804498e-06
8.785093603134156,-0.370000000000001,-1.894153e-06
8.822004823684694,-0.380000000000001,-2.01965e-06
8.859650135040283,-0.390000000000001,-2.122932e-06
8.896684141159058,-0.400000000000001,-2.233167e-06
8.933690490722658,-0.41000000000000103,-2.349679e-06
8.973545942306519,-0.42000000000000104,-2.445304e-06
9.016045217514037,-0.43000000000000105,-2.559852e-06
9.060399866104127,-0.44000000000000106,-2.650201e-06
9.097370929718018,-0.45000000000000107,-2.732027e-06
9.13462261199951,-0.4600000000000011,-2.850296e-06
9.171142826080322,-0.4700000000000011,-2.960429e-06
9.208010892868042,-0.4800000000000011,-3.071165e-06
9.248368215560912,-0.4900000000000011,-3.152137e-06
9.28878776550293,-0.5000000000000011,-3.242294e-06
9.332380905151368,-0.5100000000000011,-3.326204e-06
9.369663820266723,-0.5200000000000011,-3.379578e-06
9.406525211334229,-0.5300000000000011,-3.478129e-06
9.443157958984376,-0.5400000000000011,-3.548196e-06
9.479784269332885,-0.5500000000000012,-3.620063e-06
9.51652645111084,-0.5600000000000012,-3.687635e-06
9.560846767425538,-0.5700000000000012,-3.698906e-06
9.601993970870971,-0.5800000000000012,-3.769633e-06
9.645895862579346,-0.5900000000000012,-3.807646e-06
9.682697172164918,-0.6000000000000012,-3.82663e-06
9.71769627571106,-0.6,-3.507382e-06
9.753506956100464,-0.59,-2.973611e-06
9.789811401367189,-0.58,-2.58205e-06
9.829280138015747,-0.57,-2.256084e-06
9.870443077087403,-0.5599999999999999,-1.984484e-06
9.913766565322877,-0.5499999999999999,-1.762848e-06
9.950551900863648,-0.5399999999999999,-1.569024e-06
9.986923580169677,-0.5299999999999999,-1.389835e-06
10.023892736434938,-0.5199999999999999,-1.239259e-06
10.061472721099854,-0.5099999999999999,-1.103105e-06
10.157421150207519,-0.4999999999999999,-9.981846e-07
10.214890489578249,-0.4899999999999999,-8.022742e-07
10.259190540313721,-0.47999999999999987,-7.556101e-07
10.301054430007934,-0.46999999999999986,-6.467596e-07
10.346766157150268,-0.45999999999999985,-5.555415e-07
10.384639158248902,-0.44999999999999984,-4.735663e-07
10.42305956840515,-0.43999999999999984,-3.886457e-07
10.461174802780151,-0.4299999999999998,-3.193857e-07
10.49995141029358,-0.4199999999999998,-2.544238e-07
10.537502307891845,-0.4099999999999998,-1.918723e-07
10.576289405822754,-0.3999999999999998,-1.363748e-07
10.616324148178101,-0.3899999999999998,-8.185707e-08
10.6624059009552,-0.3799999999999998,-3.679857e-08
10.700102710723877,-0.3699999999999998,7.379279e-09
10.737660760879518,-0.35999999999999976,7.152396e-08
10.774640169143677,-0.34999999999999976,9.817631e-08
10.812702236175538,-0.33999999999999975,1.359746e-07
10.849907903671266,-0.32999999999999974,1.731166e-07
10.894762992858887,-0.31999999999999973,1.92582e-07
10.936120004653931,-0.3099999999999997,2.344065e-07
10.980661334991456,-0.2999999999999997,2.699352e-07
11.019017610549927,-0.2899999999999997,2.947572e-07
11.056865339279174,-0.2799999999999997,3.4282e-07
11.094426012039186,-0.2699999999999997,3.739497e-07
11.133037395477295,-0.2599999999999997,4.034785e-07
11.17069725036621,-0.24999999999999967,4.357357e-07
11.21333790779114,-0.23999999999999966,4.521409e-07
11.253829698562622,-0.22999999999999965,4.918388e-07
11.299169731140136,-0.21999999999999964,5.147627e-07
11.33825532913208,-0.20999999999999963,5.343499e-07
11.375847473144532,-0.19999999999999962,6.198069e-07
11.413475618362426,-0.1899999999999996,6.051552e-07
11.451917247772217,-0.1799999999999996,6.517394e-07
11.49007968902588,-0.1699999999999996,6.791225e-07
11.535192031860351,-0.1599999999999996,6.515755e-07
11.575558652877808,-0.14999999999999958,7.211311e-07
11.619892320632935,-0.13999999999999957,7.406162e-07
11.657981567382812,-0.12999999999999956,7.43659e-07
11.695619010925293,-0.11999999999999955,7.421857e-07
11.734456653594972,-0.10999999999999954,7.461366e-07
11.771624174118042,-0.09999999999999953,8.32658e-07
11.815893468856812,-0.08999999999999952,7.760212e-07
11.859616069793702,-0.07999999999999952,9.815068e-07
11.905073642730713,-0.06999999999999951,9.796872e-07
11.943536491394044,-0.0599999999999995,1.034671e-06
12.008154096603393,-0.04999999999999949,7.836054e-07
12.065415058135986,-0.03999999999999948,6.85688e-07
12.106645946502686,-0.02999999999999947,7.642408e-07
12.151859140396118,-0.019999999999999463,9.439678e-07
12.190845794677735,-0.009999999999999454,9.479713e-07
12.25550726890564,5.551115123125783e-16,7.884523e-07
