Time (s),Voltage (V),Current (A)
0.06542277336120605,0.0,1.377748e-07
0.1294531536102295,0.01,5.332743e-07
0.1935996437072754,0.02,6.768155e-07
0.27059832572937015,0.03,6.938277e-07
0.32712162017822266,0.04,8.848795e-07
0.3901761531829834,0.05,1.096204e-06
0.4254821014404297,0.06,1.071182e-06
0.46146754264831547,0.07,1.158262e-06
0.4977164363861084,0.08,1.272477e-06
0.5396151351928711,0.09,1.297074e-06
0.5810920715332031,0.1,1.462337e-06
0.6245764923095704,0.11,1.553639e-06
0.6596008682250977,0.12,1.662101e-06
0.6966734981536865,0.13,1.793151e-06
0.7320891189575196,0.14,1.936836e-06
0.7676218032836915,0.15,2.059742e-06
0.8084347438812256,0.16,2.146864e-06
0.8497934246063232,0.17,2.331155e-06
0.8918816661834716,0.18,2.467372e-06
0.9276725578308106,0.19,2.610436e-06
0.962788724899292,0.2,2.797723e-06
1.0001469802856446,0.21,2.954187e-06
1.0356791877746583,0.22,3.156161e-06
1.0759401893615723,0.23,3.276665e-06
1.1174364376068116,0.24,3.513055e-06
1.1599032878875732,0.25,3.72851e-06
1.1949433994293213,0.26,3.912582e-06
1.2310969257354736,0.27,4.176474e-06
1.266921434402466,0.28,4.428389e-06
1.302879934310913,0.29,4.674913e-06
1.3443068027496339,0.3,4.82056e-06
1.3857522678375245,0.31,5.172776e-06
1.430125036239624,0.32,5.400187e-06
1.4661879634857178,0.33,5.663612e-06
1.5031378078460693,0.34,5.993072e-06
1.5400735855102539,0.35000000000000003,6.346203e-06
1.5764555168151855,0.36,6.658696e-06
1.616438045501709,0.37,6.92566e-06
1.657811269760132,0.38,7.32015e-06
1.7016959953308106,0.39,7.7062e-06
1.7374136924743653,0.4,8.035096e-06
1.7746532154083252,0.41000000000000003,8.630087e-06
1.8113725090026855,0.42,8.901117e-06
1.8474831199645996,0.43,9.391501e-06
1.8868591117858888,0.44,9.753542e-06
1.953553581237793,0.45,9.632635e-06
1.9888266277313233,0.46,1.01705e-05
2.032383289337158,0.47000000000000003,1.04896e-05
2.0749619579315186,0.48,1.106323e-05
2.1175174999237063,0.49,1.144448e-05
2.1529524326324463,0.5,1.18442e-05
2.187790365219116,0.51,1.24773e-05
2.2221147441864013,0.52,1.290959e-05
2.2576316928863527,0.53,1.338441e-05
2.297957544326782,0.54,1.379245e-05
2.3398600578308106,0.55,1.436832e-05
2.3813224506378177,0.56,1.485283e-05
2.4176955604553223,0.5700000000000001,1.529067e-05
2.4521429634094236,0.58,1.596522e-05
2.486592273712158,0.59,1.645721e-05
2.520476055145264,0.6,1.702245e-05
2.558911008834839,0.61,1.749908e-05
2.599685802459717,0.62,1.812703e-05
2.6423588848114017,0.63,1.861492e-05
2.6784132289886475,0.64,1.911347e-05
2.713976430892944,0.65,1.971567e-05
2.7493431758880615,0.66,2.034815e-05
2.784135332107544,0.67,2.099462e-05
2.824013910293579,0.68,2.152337e-05
2.8675078678131105,0.6900000000000001,2.228842e-05
2.910127067565918,0.7000000000000001,2.280625e-05
2.944873208999634,0.71,2.336069e-05
2.9788728618621825,0.72,2.410137e-05
3.013085422515869,0.73,2.482996e-05
3.047669200897217,0.74,2.554787e-05
3.0893967151641846,0.75,2.610123e-05
3.1313609790802004,0.76,2.68905e-05
3.166201295852661,0.77,2.755197e-05
3.2018190956115724,0.78,2.841831e-05
3.2367938804626464,0.79,2.911911e-05
3.271593427658081,0.8,2.990931e-05
