Time (s),Voltage (V),Current (A)
2.6856813430786133,0.134,3.098327e-07
2.7266666889190674,0.136,3.397318e-07
2.7606143951416016,0.138,3.001338e-07
2.795384168624878,0.14,3.332048e-07
2.83565616607666,0.14200000000000002,6.586769e-07
2.870861530303955,0.14400000000000002,4.748416e-07
2.9120304584503174,0.146,3.897704e-07
2.945406436920166,0.148,4.456918e-07
2.9792754650115967,0.15,4.238626e-07
3.017665386199951,0.152,7.592366e-07
3.0507380962371826,0.154,5.144424e-07
3.0885651111602783,0.156,4.786993e-07
3.1213319301605225,0.158,5.373498e-07
3.156228542327881,0.16,5.139472e-07
3.194798707962036,0.162,8.461881e-07
3.22835111618042,0.164,5.990511e-07
3.266680955886841,0.166,6.172579e-07
3.3002207279205322,0.168,5.641126e-07
3.3338229656219482,0.17,6.370373e-07
3.374664068222046,0.17200000000000001,9.226834e-07
3.409921646118164,0.17400000000000002,7.325719e-07
3.451462984085083,0.176,4.566899e-07
3.486271381378174,0.178,6.239992e-07
3.5272934436798096,0.18,7.128063e-07
3.561201333999634,0.182,7.145695e-07
3.5951101779937744,0.184,6.975347e-07
3.6340324878692627,0.186,5.383673e-07
3.668623685836792,0.188,7.232993e-07
3.7108824253082275,0.19,7.565999e-07
3.7437920570373535,0.192,8.056986e-07
3.7776291370391846,0.194,8.580298e-07
3.817183494567871,0.196,5.927001e-07
3.851496934890747,0.198,8.768675e-07
3.892763137817383,0.2,8.556135e-07
3.925417184829712,0.202,9.088572e-07
3.9605343341827393,0.20400000000000001,1.010015e-06
4.0016515254974365,0.20600000000000002,1.0501e-06
4.036235094070435,0.20800000000000002,1.050064e-06
4.075932264328003,0.21,1.030493e-06
4.109360456466675,0.212,1.050051e-06
4.1424720287323,0.214,1.050024e-06
4.207656621932983,0.216,5.993351e-07
4.260558605194092,0.218,6.478992e-07
4.293527841567993,0.22,9.702389e-07
4.334081411361694,0.222,9.915432e-07
4.36795711517334,0.224,1.003936e-06
4.401037216186523,0.226,1.049941e-06
4.465908050537109,0.228,6.181367e-07
4.518692493438721,0.23,6.755207e-07
4.551697254180908,0.232,1.023818e-06
4.590854644775391,0.234,1.050048e-06
4.625737190246582,0.23600000000000002,1.050103e-06
4.687283039093018,0.23800000000000002,6.411565e-07
4.740112066268921,0.24,7.033378e-07
4.805009603500366,0.242,6.126452e-07
4.85786771774292,0.244,6.823349e-07
4.8908491134643555,0.246,1.048201e-06
4.928718566894531,0.248,1.050124e-06
4.962627172470093,0.25,1.050031e-06
5.004554748535156,0.252,1.050058e-06
5.038471937179565,0.254,1.049979e-06
5.099299430847168,0.256,6.814413e-07
5.152157545089722,0.258,7.479653e-07
5.190575361251831,0.26,8.463168e-07
5.259358644485474,0.262,6.715715e-07
5.312288999557495,0.264,7.362177e-07
5.352241277694702,0.266,1.05009e-06
5.4120519161224365,0.268,6.756866e-07
5.4699273109436035,0.27,7.501369e-07
5.510816335678101,0.272,1.050068e-06
5.570627450942993,0.274,6.768143e-07
5.6304931640625,0.276,7.232623e-07
5.663408279418945,0.278,1.050069e-06
5.728206396102905,0.28,6.948909e-07
5.78309178352356,0.28200000000000003,7.597037e-07
5.84795355796814,0.28400000000000003,6.748859e-07
5.901776313781738,0.28600000000000003,7.545892e-07
5.9436986446380615,0.28800000000000003,8.291072e-07
6.011512279510498,0.29,6.917345e-07
6.06437087059021,0.292,7.607048e-07
6.124207496643066,0.294,6.831931e-07
6.184022426605225,0.296,7.685053e-07
6.217961311340332,0.298,1.049988e-06
6.277804136276245,0.3,7.093378e-07
6.331658840179443,0.302,7.838829e-07
6.370523452758789,0.304,9.500026e-07
6.438342332839966,0.306,7.289732e-07
6.491232395172119,0.308,7.962174e-07
6.55106520652771,0.31,7.143533e-07
6.611877679824829,0.312,7.983473e-07
6.671751260757446,0.314,7.077689e-07
6.730561017990112,0.316,7.718278e-07
6.7914299964904785,0.318,7.088233e-07
6.844281911849976,0.32,7.965456e-07
6.90908408164978,0.322,7.222525e-07
6.962939739227295,0.324,8.027802e-07
7.0277979373931885,0.326,7.266179e-07
7.08162260055542,0.328,8.005014e-07
7.121515989303589,0.33,9.343506e-07
7.189334392547607,0.332,7.494917e-07
7.241225719451904,0.334,8.279431e-07
7.302350282669067,0.336,7.463375e-07
7.362219333648682,0.338,8.326762e-07
7.423058748245239,0.34,7.452097e-07
7.482897520065308,0.342,8.07392e-07
7.543743133544922,0.34400000000000003,7.449418e-07
7.598591089248657,0.34600000000000003,8.416116e-07
7.666377544403076,0.34800000000000003,7.615473e-07
7.720262050628662,0.35000000000000003,8.476665e-07
7.783094644546509,0.352,7.614105e-07
7.8359534740448,0.354,8.516774e-07
7.895795106887817,0.356,7.755237e-07
7.953641414642334,0.358,8.65654e-07
8.01344919204712,0.36,7.832525e-07
8.050350904464722,0.362,1.063672e-06
8.0842604637146,0.364,1.018947e-06
8.1233549118042,0.366,1.064542e-06
8.155269384384155,0.368,1.077742e-06
8.187186241149902,0.37,1.117402e-06
8.224940776824951,0.372,1.222186e-06
8.258239269256592,0.374,1.148984e-06
8.298967361450195,0.376,1.166444e-06
8.332878828048706,0.378,1.158529e-06
8.365874767303467,0.38,1.189683e-06
8.403775453567505,0.382,1.12923e-06
8.437684059143066,0.384,1.208792e-06
8.47758173942566,0.386,1.262799e-06
8.50949239730835,0.388,1.264131e-06
8.542402267456055,0.39,1.282211e-06
8.583292722702026,0.392,1.188772e-06
8.615177869796753,0.394,1.306024e-06
8.656100511550903,0.396,1.316283e-06
8.689978837966919,0.398,1.323667e-06
8.721918106079102,0.4,1.342058e-06
8.760819673538208,0.402,1.266912e-06
8.79373025894165,0.404,1.36106e-06
8.834622859954834,0.406,1.385833e-06
8.868533372879028,0.40800000000000003,1.407361e-06
8.902488231658936,0.41000000000000003,1.437486e-06
8.943380117416382,0.41200000000000003,1.496984e-06
8.976083755493164,0.41400000000000003,1.478564e-06
9.01872706413269,0.41600000000000004,1.472923e-06
9.050641775131226,0.418,1.44585e-06
9.083051919937134,0.42,1.484645e-06
9.12006139755249,0.422,1.564525e-06
9.153357744216919,0.424,1.489514e-06
9.194852590560913,0.426,1.501093e-06
9.227768898010254,0.428,1.491832e-06
9.260682106018066,0.43,1.511916e-06
9.299143314361572,0.432,1.43567e-06
9.331329584121704,0.434,1.540154e-06
9.371188163757324,0.436,1.570783e-06
9.403105735778809,0.438,1.555094e-06
9.436976909637451,0.44,1.561532e-06
9.476900577545166,0.442,1.476682e-06
9.508815288543701,0.444,1.592921e-06
9.548707962036133,0.446,1.623647e-06
9.581424236297607,0.448,1.606271e-06
9.613444089889526,0.45,1.630874e-06
9.653613567352295,0.452,1.522093e-06
9.685713291168213,0.454,1.637691e-06
9.726234436035156,0.456,1.645521e-06
9.75901985168457,0.458,1.659234e-06
9.791300773620605,0.46,1.678607e-06
9.831058263778687,0.462,1.571563e-06
9.86400032043457,0.464,1.661692e-06
9.905890941619873,0.466,1.686623e-06
9.937806367874146,0.468,1.683478e-06
9.971683263778687,0.47000000000000003,1.727229e-06
10.012609243392944,0.47200000000000003,1.629831e-06
10.046879291534424,0.47400000000000003,1.741417e-06
10.087530136108398,0.47600000000000003,1.783866e-06
10.121826171875,0.47800000000000004,1.762269e-06
10.154618978500366,0.48,1.743834e-06
10.193746089935303,0.482,1.675423e-06
10.225661039352417,0.484,1.771662e-06
10.267549276351929,0.486,1.785667e-06
10.30064344406128,0.488,1.754291e-06
10.333712816238403,0.49,1.783908e-06
10.372588396072388,0.492,1.709301e-06
10.404623746871948,0.494,1.819257e-06
10.446057319641113,0.496,1.821148e-06
10.477971315383911,0.498,1.824676e-06
10.510814905166626,0.5,1.84009e-06
10.551277160644531,0.502,1.748746e-06
10.583191394805908,0.504,1.866347e-06
10.62291693687439,0.506,1.887914e-06
10.656071424484253,0.508,1.864181e-06
10.688457727432251,0.51,1.906711e-06
10.729197025299072,0.512,1.795372e-06
10.761188983917236,0.514,1.918875e-06
10.801082849502563,0.516,1.939485e-06
10.834043025970459,0.518,1.945285e-06
10.865565299987793,0.52,1.961725e-06
10.906425952911377,0.522,1.85085e-06
10.940510034561157,0.524,1.946042e-06
10.979916334152222,0.526,1.993377e-06
11.013617277145386,0.528,1.974214e-06
11.045351028442383,0.53,2.012245e-06
11.084432601928711,0.532,1.919663e-06
11.117919206619263,0.534,2.004644e-06
11.157260656356812,0.536,2.048815e-06
11.18967318534851,0.538,2.048687e-06
11.22168779373169,0.54,2.070548e-06
11.262784957885742,0.542,1.958459e-06
11.295875549316406,0.544,2.05685e-06
11.335781812667847,0.546,2.115911e-06
11.36865782737732,0.548,2.09939e-06
11.401674509048462,0.55,2.11202e-06
11.441444158554077,0.552,2.022514e-06
11.473390340805054,0.554,2.143784e-06
11.513383626937866,0.556,2.169931e-06
11.547020435333252,0.558,2.146693e-06
11.579562902450562,0.56,2.166109e-06
11.617856502532959,0.562,2.097521e-06
11.650759935379028,0.5640000000000001,2.247467e-06
11.6925368309021,0.5660000000000001,2.239809e-06
11.725704669952393,0.5680000000000001,2.259855e-06
11.760224342346191,0.5700000000000001,2.264602e-06
11.800118923187256,0.5720000000000001,2.157963e-06
11.833306074142456,0.5740000000000001,2.275917e-06
11.874700784683228,0.5760000000000001,2.315262e-06
11.90680480003357,0.578,2.280764e-06
11.938721179962158,0.58,2.300045e-06
11.979929447174072,0.582,2.190267e-06
12.012657403945923,0.584,2.317132e-06
12.05258059501648,0.586,2.352166e-06
12.084863901138306,0.588,2.338106e-06
12.116985559463501,0.59,2.366465e-06
12.158117771148682,0.592,2.261571e-06
12.190032243728638,0.594,2.377048e-06
12.230952024459839,0.596,2.391864e-06
12.26486349105835,0.598,2.380942e-06
12.296779870986938,0.6,2.402057e-06
12.336671113967896,0.602,2.321784e-06
12.368585109710693,0.604,2.446285e-06
12.409446239471436,0.606,2.454705e-06
12.441389322280884,0.608,2.462284e-06
12.47430944442749,0.61,2.475932e-06
12.51519513130188,0.612,2.38867e-06
12.548075675964355,0.614,2.4937e-06
12.587998151779175,0.616,2.52692e-06
12.619882583618164,0.618,2.520817e-06
12.652795314788818,0.62,2.539e-06
12.692688703536987,0.622,2.450505e-06
12.725600719451904,0.624,2.557728e-06
12.766491174697876,0.626,2.580438e-06
12.800420761108398,0.628,2.564725e-06
12.833356142044067,0.63,2.59022e-06
12.871212005615234,0.632,2.531051e-06
12.904152870178223,0.634,2.617428e-06
12.945014476776123,0.636,2.63579e-06
12.977951049804688,0.638,2.634674e-06
13.010865926742554,0.64,2.664032e-06
13.049763679504395,0.642,2.590436e-06
13.081680059432983,0.644,2.696498e-06
13.12253999710083,0.646,2.713676e-06
13.15644884109497,0.648,2.703783e-06
13.189392566680908,0.65,2.729834e-06
13.227788925170898,0.652,2.660781e-06
13.259851932525635,0.654,2.771493e-06
13.300722122192383,0.656,2.77345e-06
13.333822011947632,0.658,2.769681e-06
13.367600679397583,0.66,2.788619e-06
13.40572714805603,0.662,2.723778e-06
13.438149690628052,0.664,2.823268e-06
13.478837966918945,0.666,2.851268e-06
13.512123823165894,0.668,2.8279e-06
13.54460096359253,0.67,2.858073e-06
13.583560705184937,0.672,2.783205e-06
13.616618156433105,0.674,2.863705e-06
13.658107995986938,0.676,2.891943e-06
13.69120979309082,0.678,2.890339e-06
13.723693132400513,0.68,2.933104e-06
13.763557434082031,0.682,2.831103e-06
13.79727840423584,0.684,2.919479e-06
13.837198495864868,0.686,2.970496e-06
13.87095308303833,0.6880000000000001,2.971831e-06
13.9041166305542,0.6900000000000001,3.024265e-06
13.944515466690063,0.6920000000000001,2.908105e-06
13.977217674255371,0.6940000000000001,3.038884e-06
14.01864743232727,0.6960000000000001,3.067884e-06
14.052388906478882,0.6980000000000001,3.021271e-06
14.086294651031494,0.7000000000000001,3.046894e-06
14.125666379928589,0.7020000000000001,2.959256e-06
14.158623456954956,0.704,3.03419e-06
14.199621200561523,0.706,3.062487e-06
14.232133626937866,0.708,3.069105e-06
14.264786005020142,0.71,3.081203e-06
14.304641723632812,0.712,2.991943e-06
14.33747410774231,0.714,3.112118e-06
14.377771615982056,0.716,3.139744e-06
14.410787582397461,0.718,3.119851e-06
14.442439556121826,0.72,3.151398e-06
14.482691287994385,0.722,3.048159e-06
14.51524019241333,0.724,3.166676e-06
14.555071830749512,0.726,3.194936e-06
14.5874183177948,0.728,3.191205e-06
14.619333505630493,0.73,3.217989e-06
14.660397052764893,0.732,3.104825e-06
14.693832159042358,0.734,3.208378e-06
14.7339026927948,0.736,3.258936e-06
14.766284704208374,0.738,3.237502e-06
14.7990882396698,0.74,3.244079e-06
14.83912992477417,0.742,3.164e-06
14.871045112609863,0.744,3.29044e-06
14.911478281021118,0.746,3.302183e-06
14.944995403289795,0.748,3.283215e-06
14.977015018463135,0.75,3.322707e-06
15.01671552658081,0.752,3.214788e-06
15.04958701133728,0.754,3.326812e-06
15.089738607406616,0.756,3.363503e-06
15.122179508209229,0.758,3.350707e-06
15.154990196228027,0.76,3.360195e-06
15.194751024246216,0.762,3.277862e-06
15.227163076400757,0.764,3.38835e-06
15.267631769180298,0.766,3.419179e-06
15.300140857696533,0.768,3.397684e-06
15.333016395568848,0.77,3.407063e-06
15.373290538787842,0.772,3.328633e-06
15.404900074005127,0.774,3.43962e-06
15.446284532546997,0.776,3.441742e-06
15.478415250778198,0.778,3.446444e-06
15.511520862579346,0.78,3.465578e-06
15.550425052642822,0.782,3.493226e-06
15.583997011184692,0.784,3.467797e-06
15.61634087562561,0.786,3.497108e-06
15.654397010803223,0.788,3.604119e-06
15.68614649772644,0.79,3.536128e-06
15.727260112762451,0.792,3.544777e-06
15.759402990341187,0.794,3.543025e-06
15.791660070419312,0.796,3.556048e-06
15.83195948600769,0.798,3.457804e-06
15.86301064491272,0.8,3.57313e-06
15.903619289398193,0.8,3.288646e-06
15.936024904251099,0.798,2.865985e-06
15.969102382659912,0.796,2.660973e-06
16.010070323944092,0.794,2.576451e-06
16.04223346710205,0.792,2.340181e-06
16.082533359527588,0.79,2.217158e-06
16.116490840911865,0.788,2.093841e-06
16.148995876312256,0.786,1.964633e-06
16.18934988975525,0.784,1.962175e-06
16.221673011779785,0.782,1.786395e-06
16.26338505744934,0.78,1.69263e-06
16.296409606933594,0.778,1.614195e-06
16.328526973724365,0.776,1.523042e-06
16.369271755218506,0.774,1.54205e-06
16.401955127716064,0.772,1.396698e-06
16.442794799804688,0.77,1.323649e-06
16.47550654411316,0.768,1.267814e-06
16.507171630859375,0.766,1.20145e-06
16.5484516620636,0.764,1.252793e-06
16.580365896224976,0.762,1.099083e-06
16.62078356742859,0.76,1.042345e-06
16.653992176055908,0.758,1.015407e-06
16.732118129730225,0.756,1.179678e-06
16.809688806533813,0.754,1.138249e-06
16.887542247772217,0.752,1.090926e-06
16.96449065208435,0.75,1.048625e-06
17.042775869369507,0.748,1.007321e-06
17.095548629760742,0.746,1.01194e-06
17.134549617767334,0.744,3.421645e-07
17.16841459274292,0.742,6.568584e-07
17.206486463546753,0.74,5.65328e-07
17.240399599075317,0.738,5.969211e-07
17.273707628250122,0.736,5.01901e-07
17.312896251678467,0.734,1.603762e-07
17.346485137939453,0.732,4.989086e-07
17.38895583152771,0.73,6.164153e-07
17.423115730285645,0.728,4.611117e-07
17.46496605873108,0.726,4.251641e-07
17.498369216918945,0.724,3.617298e-07
17.531930208206177,0.722,3.260445e-07
17.571855306625366,0.72,4.985833e-07
17.604881286621094,0.718,2.887786e-07
17.647637128829956,0.716,3.136729e-07
17.681766510009766,0.714,3.076192e-07
17.716172218322754,0.712,2.781632e-07
17.75477170944214,0.71,3.989571e-07
17.78826928138733,0.708,1.850096e-07
17.829862594604492,0.706,2.157489e-07
17.86440372467041,0.704,2.173603e-07
17.89770793914795,0.702,1.3213e-07
17.936408519744873,0.7,3.105916e-07
17.970674991607666,0.698,1.598722e-07
18.01225972175598,0.696,7.873505e-08
18.04603672027588,0.694,8.349908e-08
18.079737663269043,0.692,1.12296e-07
18.118906497955322,0.69,2.382341e-07
18.15171217918396,0.688,2.716284e-08
18.19488763809204,0.6859999999999999,-6.002958e-08
18.22913146018982,0.6839999999999999,-1.329387e-07
18.26297354698181,0.6819999999999999,-1.476197e-07
18.304409980773926,0.6799999999999999,-3.452619e-07
18.3398597240448,0.6779999999999999,-1.106533e-07
18.380573987960815,0.6759999999999999,-1.986562e-07
18.41530442237854,0.6739999999999999,-1.281218e-07
18.4582417011261,0.6719999999999999,-1.415596e-07
18.493252277374268,0.6699999999999999,-1.458589e-07
18.527926206588745,0.6679999999999999,-1.616019e-07
18.5693416595459,0.6659999999999999,8.995521e-08
18.604379892349243,0.6639999999999999,-1.838149e-07
18.64596438407898,0.6619999999999999,-2.691245e-07
18.680976390838623,0.6599999999999999,-1.971465e-07
18.723167181015015,0.6579999999999999,-2.949579e-07
18.757603406906128,0.6559999999999999,-2.954707e-07
18.79193139076233,0.6539999999999999,-3.080794e-07
18.832041025161743,0.6519999999999999,2.047534e-08
18.866859197616577,0.6499999999999999,-2.532549e-07
18.909777641296387,0.6479999999999999,-2.719703e-07
18.94357657432556,0.6459999999999999,-3.411289e-07
18.98623037338257,0.6439999999999999,-3.601616e-07
19.021026611328125,0.6419999999999999,-2.914932e-07
19.056005477905273,0.6399999999999999,-3.083372e-07
19.096269607543945,0.6379999999999999,-4.065333e-08
19.13178586959839,0.6359999999999999,-3.126517e-07
19.173298120498657,0.6339999999999999,-3.274841e-07
19.208659648895264,0.6319999999999999,-3.221404e-07
19.2517991065979,0.6299999999999999,-3.423841e-07
19.285579442977905,0.6279999999999999,-4.184919e-07
19.320178031921387,0.6259999999999999,-3.565288e-07
19.36139750480652,0.6239999999999999,-6.197909e-07
19.39608359336853,0.6219999999999999,-4.547518e-07
19.43619465827942,0.6199999999999999,-3.85729e-07
19.471845388412476,0.6179999999999999,-3.909182e-07
19.514593601226807,0.6159999999999999,-3.945618e-07
19.548546314239502,0.6139999999999999,-4.71974e-07
19.58332920074463,0.6119999999999999,-4.157107e-07
19.625071048736572,0.6099999999999999,-1.475736e-07
19.659578561782837,0.6079999999999999,-4.148009e-07
19.701727628707886,0.6059999999999999,-4.978057e-07
19.735390663146973,0.6039999999999999,-5.119813e-07
19.777144193649292,0.6019999999999999,-5.261352e-07
19.812050819396973,0.5999999999999999,-4.412148e-07
19.846140146255493,0.5979999999999999,-5.24458e-07
19.887827157974243,0.5959999999999999,-7.18165e-07
19.92258906364441,0.5939999999999999,-4.769712e-07
19.96243143081665,0.5919999999999999,-5.602005e-07
19.997395038604736,0.5899999999999999,-4.745514e-07
20.04105043411255,0.5879999999999999,-4.803866e-07
20.07629132270813,0.5859999999999999,-4.862858e-07
20.111078023910522,0.5839999999999999,-4.992003e-07
20.152438163757324,0.5819999999999999,-7.569764e-07
20.187000036239624,0.5799999999999998,-5.194112e-07
20.2266685962677,0.5779999999999998,-5.241563e-07
20.261605978012085,0.5759999999999998,-5.18595e-07
20.3037748336792,0.5739999999999998,-6.114933e-07
20.338680744171143,0.5719999999999998,-5.302022e-07
20.373588800430298,0.5699999999999998,-5.406122e-07
20.415483474731445,0.5679999999999998,-7.971145e-07
20.450178623199463,0.5659999999999998,-5.605308e-07
20.491103172302246,0.5639999999999998,-6.46077e-07
20.52500820159912,0.5619999999999998,-6.399208e-07
20.56783366203308,0.5599999999999998,-5.681422e-07
20.60274028778076,0.5579999999999998,-5.652515e-07
20.637646913528442,0.5559999999999998,-5.861507e-07
20.679630756378174,0.5539999999999998,-8.347224e-07
20.714537620544434,0.5519999999999998,-5.978113e-07
20.754401445388794,0.5499999999999998,-5.965004e-07
20.789337396621704,0.5479999999999998,-6.067215e-07
20.831195831298828,0.5459999999999998,-6.156902e-07
20.866132020950317,0.5439999999999998,-6.108099e-07
20.901034832000732,0.5419999999999998,-6.124993e-07
20.942923307418823,0.5399999999999998,-8.782363e-07
20.97783613204956,0.5379999999999998,-6.381222e-07
21.01873755455017,0.5359999999999998,-6.416824e-07
21.05260419845581,0.5339999999999998,-6.399162e-07
21.095489025115967,0.5319999999999998,-6.504205e-07
21.130396366119385,0.5299999999999998,-6.39128e-07
21.165337085723877,0.5279999999999998,-6.591917e-07
21.207228422164917,0.5259999999999998,-9.136836e-07
21.242128610610962,0.5239999999999998,-6.784292e-07
21.28202176094055,0.5219999999999998,-6.754441e-07
21.315900087356567,0.5199999999999998,-7.530408e-07
21.35782027244568,0.5179999999999998,-7.735544e-07
21.392725706100464,0.5159999999999998,-6.830959e-07
21.427613496780396,0.5139999999999998,-6.997298e-07
21.46950101852417,0.5119999999999998,-9.567672e-07
21.503435373306274,0.5099999999999998,-8.057443e-07
21.5443012714386,0.5079999999999998,-8.179209e-07
21.578240394592285,0.5059999999999998,-8.030032e-07
21.62012767791748,0.5039999999999998,-8.164533e-07
21.65500521659851,0.5019999999999998,-7.373799e-07
21.68991231918335,0.4999999999999998,-7.645525e-07
21.730834484100342,0.4979999999999998,-9.955153e-07
21.766737461090088,0.4959999999999998,-7.749337e-07
21.806600332260132,0.4939999999999998,-7.787872e-07
21.84050989151001,0.49199999999999977,-8.632913e-07
21.876434564590454,0.48999999999999977,-8.099731e-07
21.917304277420044,0.48799999999999977,-1.02334e-06
21.952239990234375,0.48599999999999977,-8.856539e-07
21.995126247406006,0.48399999999999976,-4.912345e-07
22.0300030708313,0.48199999999999976,-8.892736e-07
22.07291841506958,0.47999999999999976,-8.451192e-07
22.10682773590088,0.47799999999999976,-9.029164e-07
22.14173436164856,0.47599999999999976,-8.50576e-07
22.183639526367188,0.47399999999999975,-1.049278e-06
22.217519283294678,0.47199999999999975,-9.478885e-07
22.25940728187561,0.46999999999999975,-8.950622e-07
22.29334568977356,0.46799999999999975,-9.444e-07
22.337199449539185,0.46599999999999975,-8.944212e-07
22.371137380599976,0.46399999999999975,-9.535011e-07
22.407034873962402,0.46199999999999974,-9.189927e-07
22.447903394699097,0.45999999999999974,-1.050072e-06
22.48184895515442,0.45799999999999974,-9.828515e-07
22.523701190948486,0.45599999999999974,-9.534635e-07
22.558607578277588,0.45399999999999974,-9.477625e-07
22.6004958152771,0.45199999999999974,-1.019796e-06
22.63440442085266,0.44999999999999973,-1.012589e-06
22.668314218521118,0.44799999999999973,-1.027248e-06
22.7102313041687,0.44599999999999973,-6.528398e-07
22.744141101837158,0.44399999999999973,-1.039049e-06
22.786028623580933,0.4419999999999997,-1.049912e-06
22.81990909576416,0.4399999999999997,-1.00964e-06
22.8548481464386,0.4379999999999997,-1.022171e-06
22.895705938339233,0.4359999999999997,-1.050084e-06
22.929648637771606,0.4339999999999997,-1.050155e-06
22.970536708831787,0.4319999999999997,-1.049924e-06
23.00441598892212,0.4299999999999997,-1.050093e-06
23.046333074569702,0.4279999999999997,-1.050121e-06
23.080212593078613,0.4259999999999997,-1.050121e-06
23.11415123939514,0.4239999999999997,-1.05009e-06
23.18196415901184,0.4219999999999997,-6.2816e-07
23.23579740524292,0.4199999999999997,-6.235729e-07
23.269706964492798,0.4179999999999997,-1.050066e-06
23.308635234832764,0.4159999999999997,-1.050114e-06
23.342512130737305,0.4139999999999997,-1.05008e-06
23.37645435333252,0.4119999999999997,-1.050077e-06
23.44324254989624,0.4099999999999997,-6.445771e-07
23.498127937316895,0.4079999999999997,-6.438332e-07
23.532005548477173,0.4059999999999997,-1.0501e-06
23.569934129714966,0.4039999999999997,-1.05011e-06
23.604844093322754,0.4019999999999997,-1.050141e-06
23.66468119621277,0.3999999999999997,-6.646114e-07
23.71853256225586,0.3979999999999997,-6.727641e-07
23.786357402801514,0.3959999999999997,-6.381033e-07
23.840210676193237,0.3939999999999997,-6.511718e-07
23.874119997024536,0.3919999999999997,-1.05008e-06
23.911994457244873,0.3899999999999997,-1.050096e-06
23.94589853286743,0.3879999999999997,-1.050096e-06
24.007763624191284,0.3859999999999997,-6.822392e-07
24.0616192817688,0.3839999999999997,-6.865186e-07
24.129408836364746,0.3819999999999997,-6.544312e-07
24.18329429626465,0.37999999999999967,-6.745196e-07
24.217203617095947,0.37799999999999967,-1.05011e-06
24.259092330932617,0.37599999999999967,-8.214322e-07
24.293968677520752,0.37399999999999967,-1.050086e-06
24.35589575767517,0.37199999999999966,-7.080776e-07
24.41673707962036,0.36999999999999966,-7.206133e-07
24.451796054840088,0.36799999999999966,-1.050105e-06
24.512898921966553,0.36599999999999966,-7.09459e-07
24.565760135650635,0.36399999999999966,-7.252727e-07
24.63350009918213,0.36199999999999966,-6.911284e-07
24.688352823257446,0.35999999999999965,-7.176057e-07
24.7525315284729,0.35799999999999965,-6.929783e-07
24.805390119552612,0.35599999999999965,-7.168161e-07
24.848275184631348,0.35399999999999965,-8.114363e-07
24.916492462158203,0.35199999999999965,-7.172989e-07
24.97134566307068,0.34999999999999964,-7.269212e-07
25.03118634223938,0.34799999999999964,-7.117629e-07
