Time (s),Voltage (V),Current (A)
2.3842892456054687,0.59,6.839901e-07
2.421158266067505,0.6,6.778587e-07
2.458304805755615,0.61,6.808231e-07
2.495641841888428,0.62,6.835633e-07
2.539203271865845,0.63,6.718371e-07
2.5797220039367676,0.64,6.817747e-07
2.625879096984863,0.65,6.823308e-07
2.66298415184021,0.66,6.85026e-07
2.699918260574341,0.67,7.076349e-07
2.7371379947662353,0.68,7.055032e-07
2.776057415008545,0.6900000000000001,7.129668e-07
2.814337873458862,0.7000000000000001,7.227416e-07
2.855905170440674,0.71,7.243968e-07
2.8970230484008788,0.72,7.443442e-07
2.9415202713012696,0.73,7.592441e-07
2.978880195617676,0.74,7.724955e-07
3.0162973403930664,0.75,7.978082e-07
3.054563255310059,0.76,8.268362e-07
3.0920042419433593,0.77,8.60214e-07
3.1328302955627443,0.78,8.894158e-07
3.17292893409729,0.79,9.440475e-07
3.217079734802246,0.8,1.023978e-06
3.254630870819092,0.8,8.553483e-07
3.290976324081421,0.79,6.582586e-07
3.3286905384063723,0.78,5.316339e-07
3.3692884254455566,0.77,4.371729e-07
3.409897518157959,0.76,3.532523e-07
3.4543849658966064,0.75,2.860857e-07
3.4916030311584474,0.74,2.290997e-07
3.529017314910889,0.73,1.689506e-07
3.566572027206421,0.72,1.328064e-07
3.603471326828003,0.71,9.680124e-08
3.6413138103485108,0.7,6.438685e-08
3.6841752433776858,0.69,4.21077e-08
3.7258841609954834,0.6799999999999999,9.194904e-09
3.7718636322021486,0.6699999999999999,-1.298457e-08
3.810619020462036,0.6599999999999999,-3.041424e-08
3.849538679122925,0.6499999999999999,-5.614614e-08
3.888212289810181,0.6399999999999999,-6.985093e-08
3.9269304847717286,0.6299999999999999,-8.583616e-08
3.964919118881226,0.6199999999999999,-1.008278e-07
4.0028932094573975,0.6099999999999999,-1.142302e-07
4.048953742980958,0.5999999999999999,-1.176035e-07
4.090462388992309,0.5899999999999999,-1.342807e-07
4.135933074951172,0.5799999999999998,-1.442389e-07
4.174188261032104,0.5699999999999998,-1.503451e-07
4.212608194351196,0.5599999999999998,-1.679074e-07
4.251067943572998,0.5499999999999998,-1.745439e-07
4.289583721160889,0.5399999999999998,-1.827686e-07
4.328552732467651,0.5299999999999998,-1.906686e-07
4.366809587478638,0.5199999999999998,-1.989634e-07
4.4129173278808596,0.5099999999999998,-1.990575e-07
4.453277988433838,0.4999999999999998,-2.113719e-07
4.499206438064576,0.48999999999999977,-2.174868e-07
4.5384272193908695,0.47999999999999976,-2.219398e-07
4.577805595397949,0.46999999999999975,-2.347164e-07
4.616404342651368,0.45999999999999974,-2.396547e-07
4.654483337402343,0.44999999999999973,-2.464172e-07
4.693126907348633,0.4399999999999997,-2.522714e-07
4.731566152572632,0.4299999999999997,-2.59392e-07
4.777061157226562,0.4199999999999997,-2.597987e-07
4.819695377349854,0.4099999999999997,-2.699757e-07
4.86480152130127,0.3999999999999997,-2.744771e-07
4.903887357711792,0.3899999999999997,-2.790694e-07
4.942647037506104,0.37999999999999967,-2.909313e-07
4.981390027999878,0.36999999999999966,-2.940515e-07
5.020214319229126,0.35999999999999965,-2.994776e-07
5.0583505344390876,0.34999999999999964,-3.057727e-07
5.096789541244506,0.33999999999999964,-3.118635e-07
5.1420282459259035,0.3299999999999996,-3.125972e-07
5.183579092025758,0.3199999999999996,-3.217943e-07
5.2291875839233395,0.3099999999999996,-3.255134e-07
5.267818994522095,0.2999999999999996,-3.291652e-07
5.30592755317688,0.2899999999999996,-3.393465e-07
5.3453123664855955,0.2799999999999996,-3.423422e-07
5.384000282287598,0.2699999999999996,-3.467671e-07
5.422193479537964,0.25999999999999956,-3.521914e-07
5.460648698806763,0.24999999999999956,-3.576506e-07
5.506193771362305,0.23999999999999955,-3.573853e-07
5.547444925308228,0.22999999999999954,-3.655115e-07
5.59290774345398,0.21999999999999953,-3.688164e-07
5.632215070724487,0.20999999999999952,-3.723991e-07
5.6703531932830815,0.1999999999999995,-3.820747e-07
5.708988180160523,0.1899999999999995,-3.840496e-07
5.748385629653931,0.1799999999999995,-3.870596e-07
5.787236862182617,0.16999999999999948,-3.921458e-07
5.825146579742432,0.15999999999999948,-3.973089e-07
5.870560998916626,0.14999999999999947,-3.968603e-07
5.9112554454803465,0.13999999999999946,-4.041618e-07
5.957066354751587,0.12999999999999945,-4.075122e-07
5.995140342712403,0.11999999999999944,-4.107225e-07
6.034024238586426,0.10999999999999943,-4.195724e-07
6.072131366729736,0.09999999999999942,-4.212427e-07
6.110923471450806,0.08999999999999941,-4.248151e-07
6.149076375961304,0.0799999999999994,-4.291827e-07
6.187594537734985,0.0699999999999994,-4.332796e-07
6.229101753234864,0.05999999999999939,-4.385834e-07
6.273974008560181,0.04999999999999938,-4.425956e-07
6.312646188735962,0.03999999999999937,-4.43331e-07
6.3512704467773435,0.02999999999999936,-4.522154e-07
6.389296274185181,0.01999999999999935,-4.549313e-07
6.428150606155396,0.009999999999999343,-4.597148e-07
6.466584129333496,-6.661338147750939e-16,-4.632212e-07
6.504964008331299,-0.010000000000000675,-4.696554e-07
6.5461858367919925,-0.020000000000000684,-4.742226e-07
6.592917757034302,-0.030000000000000693,-4.758295e-07
6.6317582607269285,-0.0400000000000007,-4.792016e-07
6.670223255157471,-0.05000000000000071,-4.882248e-07
6.708850135803223,-0.06000000000000072,-4.901979e-07
6.748512706756592,-0.07000000000000073,-4.935633e-07
6.787081651687623,-0.08000000000000074,-4.994745e-07
6.8259505271911625,-0.09000000000000075,-5.046662e-07
6.869413251876831,-0.10000000000000075,-5.065102e-07
6.910749998092651,-0.11000000000000076,-5.142294e-07
6.956813392639161,-0.12000000000000077,-5.18602e-07
6.995174198150635,-0.13000000000000078,-5.225735e-07
7.034645318984985,-0.1400000000000008,-5.315421e-07
7.07291600227356,-0.1500000000000008,-5.349701e-07
7.11122769355774,-0.1600000000000008,-5.401164e-07
7.150041017532349,-0.17000000000000082,-5.461665e-07
7.188339834213257,-0.18000000000000083,-5.52469e-07
7.232675886154175,-0.19000000000000083,-5.536449e-07
7.272924728393555,-0.20000000000000084,-5.613703e-07
7.319463052749634,-0.21000000000000085,-5.659928e-07
7.358480701446533,-0.22000000000000086,-5.694375e-07
7.397945623397828,-0.23000000000000087,-5.778845e-07
7.436752033233643,-0.24000000000000088,-5.811146e-07
7.4747969341278075,-0.2500000000000009,-5.86385e-07
7.51291169166565,-0.2600000000000009,-5.923481e-07
7.556543455123902,-0.2700000000000009,-5.951111e-07
7.597614126205444,-0.2800000000000009,-6.026957e-07
7.642913866043091,-0.2900000000000009,-6.071743e-07
7.68150712966919,-0.30000000000000093,-6.109142e-07
7.7200703525543215,-0.31000000000000094,-6.211201e-07
7.758835277557373,-0.32000000000000095,-6.242648e-07
7.798313074111939,-0.33000000000000096,-6.292963e-07
7.836804056167603,-0.34000000000000097,-6.360679e-07
7.874937410354614,-0.350000000000001,-6.427215e-07
7.921098318099975,-0.360000000000001,-6.447219e-07
7.9620268917083745,-0.370000000000001,-6.548149e-07
8.008319168090821,-0.380000000000001,-6.594859e-07
8.04677700996399,-0.390000000000001,-6.665559e-07
8.084680528640748,-0.400000000000001,-6.786011e-07
8.12358612060547,-0.41000000000000103,-6.827945e-07
8.16138282775879,-0.42000000000000104,-6.906013e-07
8.200588827133178,-0.43000000000000105,-6.984101e-07
8.23992500305176,-0.44000000000000106,-7.059908e-07
8.28130919456482,-0.45000000000000107,-7.156121e-07
8.327609338760375,-0.4600000000000011,-7.23186e-07
8.36607361793518,-0.4700000000000011,-7.283322e-07
8.404553394317627,-0.4800000000000011,-7.414685e-07
8.443154048919677,-0.4900000000000011,-7.48759e-07
8.481697483062744,-0.5000000000000011,-7.586042e-07
8.520237340927125,-0.5100000000000011,-7.681884e-07
8.559334144592285,-0.5200000000000011,-7.785828e-07
8.604252891540527,-0.5300000000000011,-7.842978e-07
8.645425605773926,-0.5400000000000011,-7.976303e-07
8.69024540901184,-0.5500000000000012,-8.083566e-07
8.728536596298218,-0.5600000000000012,-8.167225e-07
8.766347131729127,-0.5700000000000012,-8.317105e-07
8.805625371932983,-0.5800000000000012,-8.41465e-07
8.844541931152344,-0.5900000000000012,-8.542518e-07
8.883291358947755,-0.6000000000000012,-8.669253e-07
8.921099271774292,-0.6,-8.330844e-07
8.962261018753052,-0.59,-7.628671e-07
9.007072000503541,-0.58,-7.066116e-07
9.044536828994751,-0.57,-6.57812e-07
9.082232208251954,-0.5599999999999999,-6.073841e-07
9.121459665298463,-0.5499999999999999,-5.692453e-07
9.160106573104859,-0.5399999999999999,-5.293508e-07
9.198357706069945,-0.5299999999999999,-4.91699e-07
9.237450218200685,-0.5199999999999999,-4.551322e-07
9.283694095611573,-0.5099999999999999,-4.277629e-07
9.324408569335937,-0.4999999999999999,-3.916126e-07
9.370069036483766,-0.4899999999999999,-3.600347e-07
9.408797245025635,-0.47999999999999987,-3.334637e-07
9.448118877410888,-0.46999999999999986,-3.006156e-07
9.487684412002563,-0.45999999999999985,-2.782004e-07
9.526572599411011,-0.44999999999999984,-2.523215e-07
9.565003976821899,-0.43999999999999984,-2.279992e-07
9.602921800613403,-0.4299999999999998,-2.052084e-07
9.648132848739625,-0.4199999999999998,-1.911701e-07
9.689324159622192,-0.4099999999999998,-1.642407e-07
9.735283603668213,-0.3999999999999998,-1.44454e-07
9.774169883728028,-0.3899999999999998,-1.275707e-07
9.81295841217041,-0.3799999999999998,-9.978513e-08
9.851378583908081,-0.3699999999999998,-8.577022e-08
9.889783973693849,-0.35999999999999976,-6.697224e-08
9.927591171264648,-0.34999999999999976,-4.921658e-08
9.967196998596192,-0.33999999999999975,-3.472782e-08
10.0086114692688,-0.32999999999999974,-1.598159e-08
10.055276155471802,-0.31999999999999973,-2.141492e-09
10.101204843521119,-0.3099999999999997,1.229295e-08
10.139451446533204,-0.2999999999999997,2.741055e-08
10.177782926559448,-0.2899999999999997,5.226018e-08
10.2166219997406,-0.2799999999999997,6.23238e-08
10.25459966659546,-0.2699999999999997,7.71813e-08
10.292601413726807,-0.2599999999999997,9.28892e-08
10.331853666305541,-0.24999999999999967,1.058999e-07
10.372970590591432,-0.23999999999999966,1.210695e-07
10.417308311462403,-0.22999999999999965,1.350188e-07
10.45521421432495,-0.21999999999999964,1.467808e-07
10.493289155960083,-0.20999999999999963,1.721768e-07
10.530990972518921,-0.19999999999999962,1.777431e-07
10.568819150924682,-0.1899999999999996,1.911031e-07
10.606933908462524,-0.1799999999999996,2.041156e-07
10.648245143890382,-0.1699999999999996,2.115164e-07
10.693397302627563,-0.1599999999999996,2.170097e-07
10.73627947807312,-0.14999999999999958,2.380381e-07
10.779886922836305,-0.13999999999999957,2.481741e-07
10.817174129486084,-0.12999999999999956,2.604954e-07
10.856007719039917,-0.11999999999999955,2.819875e-07
10.895894165039063,-0.10999999999999954,2.85086e-07
10.934174861907959,-0.09999999999999953,2.966082e-07
10.971792516708375,-0.08999999999999952,3.095414e-07
11.011266975402833,-0.07999999999999952,3.198231e-07
11.050572395324707,-0.06999999999999951,3.331145e-07
11.096216888427735,-0.0599999999999995,3.410067e-07
11.135417404174804,-0.04999999999999949,3.465759e-07
11.174688014984131,-0.03999999999999948,3.665888e-07
11.212460641860963,-0.02999999999999947,3.722116e-07
11.251595592498779,-0.019999999999999463,3.823133e-07
11.288799352645874,-0.009999999999999454,3.944496e-07
11.326586046218873,5.551115123125783e-16,4.029471e-07
