Time (s),Voltage (V),Current (A)
2.2828733921051025,0.126,0.0002008044
2.321851968765259,0.128,0.0002087477
2.354496955871582,0.13,0.0002172442
2.3865931034088135,0.132,0.0002252477
2.4257094860076904,0.134,0.0002337034
2.45802903175354,0.136,0.0002413856
2.4982926845550537,0.138,0.000249096
2.530376672744751,0.14,0.0002566331
2.5645716190338135,0.14200000000000002,0.0002640847
2.6044864654541016,0.14400000000000002,0.0002714047
2.6362855434417725,0.146,0.0002786804
2.6759228706359863,0.148,0.0002858162
2.70945143699646,0.15,0.0002925998
2.7422385215759277,0.152,0.000299236
2.7815141677856445,0.154,0.0003055036
2.8136186599731445,0.156,0.0003115532
2.8522136211395264,0.158,0.0003170496
2.8851237297058105,0.16,0.0003202733
2.9170961380004883,0.162,0.0003244851
2.956554651260376,0.164,0.0003288461
2.9884488582611084,0.166,0.0003335529
3.0289602279663086,0.168,0.0003372906
3.0617246627807617,0.17,0.0003389588
3.095461845397949,0.17200000000000001,0.0003415143
3.134962797164917,0.17400000000000002,0.0003449782
3.1670637130737305,0.176,0.000349946
3.2068240642547607,0.178,0.0003553529
3.2394113540649414,0.18,0.0003608605
3.2723681926727295,0.182,0.0003664601
3.3112680912017822,0.184,0.0003719261
3.344459056854248,0.186,0.0003777056
3.3852880001068115,0.188,0.0003834142
3.4175469875335693,0.19,0.0003890384
3.4496564865112305,0.192,0.0003943151
3.488657236099243,0.194,0.0003997872
3.522413969039917,0.196,0.0004055498
3.562615156173706,0.198,0.0004114045
3.5943822860717773,0.2,0.0004171454
3.6258199214935303,0.202,0.0004230721
3.666841506958008,0.20400000000000001,0.0004288812
3.6990296840667725,0.20600000000000002,0.0004348163
3.740370512008667,0.20800000000000002,0.0004409521
3.7719814777374268,0.21,0.0004467402
3.8043606281280518,0.212,0.000452628
3.8446476459503174,0.214,0.0004583139
3.8775076866149902,0.216,0.0004641989
3.9175450801849365,0.218,0.0004700734
3.9501793384552,0.22,0.0004758025
3.9831602573394775,0.222,0.0004815097
4.021285772323608,0.224,0.0004874209
4.054537773132324,0.226,0.0004930056
4.093487501144409,0.228,0.0004989032
4.126270532608032,0.23,0.0005047591
4.157765626907349,0.232,0.0005105975
4.19819450378418,0.234,0.0005162588
4.231892824172974,0.23600000000000002,0.000521822
4.2726757526397705,0.23800000000000002,0.00052808
4.304503679275513,0.24,0.0005336644
4.337160110473633,0.242,0.000539411
4.3772807121276855,0.244,0.000545008
4.409743070602417,0.246,0.0005508565
4.4500696659088135,0.248,0.0005569258
4.482717275619507,0.25,0.0005625426
4.51549768447876,0.252,0.0005683495
4.554546117782593,0.254,0.0005739156
4.5867018699646,0.256,0.0005797904
4.62698769569397,0.258,0.0005856096
4.660183429718018,0.26,0.0005912869
4.69324254989624,0.262,0.0005986635
4.731256484985352,0.264,0.0006027271
4.764323472976685,0.266,0.0006085416
4.803377151489258,0.268,0.000614264
4.8363001346588135,0.27,0.0006199615
4.868939638137817,0.272,0.0006256381
4.908430099487305,0.274,0.0006313352
4.940319538116455,0.276,0.0006372847
4.980679035186768,0.278,0.0006430281
5.012576103210449,0.28,0.0006486958
5.0463340282440186,0.28200000000000003,0.0006542974
5.086298704147339,0.28400000000000003,0.0006599221
5.1193482875823975,0.28600000000000003,0.0006657001
5.160444259643555,0.28800000000000003,0.0006714746
5.192547082901001,0.29,0.0006771326
5.224751710891724,0.292,0.0006828133
5.264816522598267,0.294,0.0006882633
5.296710014343262,0.296,0.0006943996
5.336777687072754,0.298,0.0007003493
5.368495225906372,0.3,0.000705592
5.4004902839660645,0.302,0.0007114933
5.440454959869385,0.304,0.0007169313
5.473191738128662,0.306,0.0007226664
5.51394248008728,0.308,0.0007283688
5.546517848968506,0.31,0.0007337419
5.579051494598389,0.312,0.000739354
5.618411064147949,0.314,0.0007450798
5.650110960006714,0.316,0.0007503345
5.6899542808532715,0.318,0.000755986
5.721997976303101,0.32,0.0007615647
5.753960132598877,0.322,0.0007672376
5.7945427894592285,0.324,0.000772542
5.8266870975494385,0.326,0.0007784147
5.86682391166687,0.328,0.0007836728
5.897902250289917,0.33,0.0007894972
5.930787563323975,0.332,0.0007950502
5.970198631286621,0.334,0.0008004057
6.003310918807983,0.336,0.0008060931
6.043304920196533,0.338,0.0008116317
6.075019836425781,0.34,0.0008170524
6.108024835586548,0.342,0.0008226098
6.148091554641724,0.34400000000000003,0.0008280824
6.1807944774627686,0.34600000000000003,0.0008336011
6.222576141357422,0.34800000000000003,0.0008391787
6.254807949066162,0.35000000000000003,0.000844697
6.287481784820557,0.352,0.0008504335
6.326802492141724,0.354,0.000855829
6.358655214309692,0.356,0.0008615413
6.398949384689331,0.358,0.000866538
6.431624889373779,0.36,0.0008721349
6.463737964630127,0.362,0.0008770165
6.503535985946655,0.364,0.0008823783
6.535978317260742,0.366,0.0008882249
6.575892210006714,0.368,0.000893888
6.6087164878845215,0.37,0.0008991736
6.64073634147644,0.372,0.0009044965
6.680263996124268,0.374,0.0009097549
6.711785793304443,0.376,0.0009153672
6.752481460571289,0.378,0.0009207231
6.785160779953003,0.38,0.0009256783
6.817129135131836,0.382,0.0009312355
6.857142210006714,0.384,0.0009364107
6.889012336730957,0.386,0.0009420077
6.929035663604736,0.388,0.0009472561
6.9612486362457275,0.39,0.0009525261
6.994199275970459,0.392,0.0009579909
7.032813310623169,0.394,0.00096321
7.066416263580322,0.396,0.0009684764
7.105935335159302,0.398,0.0009741846
7.137434005737305,0.4,0.0009794724
7.170222997665405,0.402,0.0009847909
7.210430860519409,0.404,0.0009896428
7.242421627044678,0.406,0.0009951016
7.283257007598877,0.40800000000000003,0.001000692
7.316882610321045,0.41000000000000003,0.001005742
7.349024772644043,0.41200000000000003,0.001009505
7.388851881027222,0.41400000000000003,0.001014631
7.422655820846558,0.41600000000000004,0.001019916
7.462345838546753,0.418,0.001026226
7.495009422302246,0.42,0.001031157
7.527245283126831,0.422,0.001036414
7.566736698150635,0.424,0.001042285
7.5996317863464355,0.426,0.001047716
7.6439197063446045,0.428,0.001050464
7.675703525543213,0.43,0.00105724
7.708751440048218,0.432,0.001062342
7.7457544803619385,0.434,0.001067786
7.778801918029785,0.436,0.001073024
7.819619655609131,0.438,0.00107856
7.85232400894165,0.44,0.001081984
7.883352041244507,0.442,0.001088373
7.924312591552734,0.444,0.001095248
7.957180976867676,0.446,0.001098482
7.997077226638794,0.448,0.001103606
8.028910398483276,0.45,0.001108631
8.061164379119873,0.452,0.001113487
8.10085153579712,0.454,0.001119653
8.133191585540771,0.456,0.001124723
8.173096418380737,0.458,0.001130405
8.204736948013306,0.46,0.001133058
8.23696255683899,0.462,0.001139969
8.276170492172241,0.464,0.001144699
8.308606386184692,0.466,0.00114914
8.35014820098877,0.468,0.001154458
8.38230276107788,0.47000000000000003,0.00115892
8.416257381439209,0.47200000000000003,0.00116427
8.456573247909546,0.47400000000000003,0.001169764
8.488942861557007,0.47600000000000003,0.001172157
8.53055214881897,0.47800000000000004,0.001177011
8.562667608261108,0.48,0.001183906
8.594452619552612,0.482,0.001186946
8.634850978851318,0.484,0.001192566
8.66709280014038,0.486,0.001198262
8.707711935043335,0.488,0.001202657
8.739789962768555,0.49,0.001207989
8.771758317947388,0.492,0.001213171
8.812364339828491,0.494,0.001217422
8.84450387954712,0.496,0.001222469
8.877548933029175,0.498,0.001227467
8.914227962493896,0.5,0.001232473
8.945809841156006,0.502,0.00123742
8.98517656326294,0.504,0.001242183
9.017121076583862,0.506,0.001247114
9.049849510192871,0.508,0.001252506
9.088284969329834,0.51,0.001257571
9.1215078830719,0.512,0.001262972
9.161574840545654,0.514,0.001267869
9.194426536560059,0.516,0.001272278
9.227254152297974,0.518,0.001276571
9.265198707580566,0.52,0.001280695
9.297342538833618,0.522,0.001286288
9.338028907775879,0.524,0.001290775
9.37089204788208,0.526,0.001295328
9.403151512145996,0.528,0.001300416
9.442426204681396,0.53,0.001305314
9.474882125854492,0.532,0.001310093
9.51486587524414,0.534,0.001314704
9.546854972839355,0.536,0.001319744
9.578887224197388,0.538,0.001323683
9.618726253509521,0.54,0.001327796
9.650710821151733,0.542,0.001333603
9.690436601638794,0.544,0.001339837
9.722396612167358,0.546,0.001344793
9.754485845565796,0.548,0.0013494
9.79412293434143,0.55,0.00135357
9.825011014938354,0.552,0.001359048
9.865723371505737,0.554,0.001363878
9.897669553756714,0.556,0.001369054
9.928966522216797,0.558,0.00137365
9.968560695648193,0.56,0.001377682
10.002386569976807,0.562,0.001382908
10.042349815368652,0.5640000000000001,0.001386977
10.076717138290405,0.5660000000000001,0.001392904
10.109636783599854,0.5680000000000001,0.001397561
10.147673606872559,0.5700000000000001,0.001401583
10.18243932723999,0.5720000000000001,0.001406375
10.222949504852295,0.5740000000000001,0.001410511
10.256720066070557,0.5760000000000001,0.001413352
10.28826904296875,0.578,0.00141856
10.327167987823486,0.58,0.001422874
10.359769582748413,0.582,0.001427097
10.399919986724854,0.584,0.0014324
10.432083129882812,0.586,0.001436842
10.463467836380005,0.588,0.001441411
10.500749111175537,0.59,0.00144522
10.532978057861328,0.592,0.001450828
10.565185070037842,0.594,0.001455438
10.602039813995361,0.596,0.001460507
10.634799480438232,0.598,0.001465401
10.6738920211792,0.6,0.001469769
10.705705881118774,0.602,0.001473907
10.737590074539185,0.604,0.00147734
10.777595520019531,0.606,0.001481264
10.809642314910889,0.608,0.001484596
10.850203275680542,0.61,0.001490316
10.882319211959839,0.612,0.001494443
10.914316177368164,0.614,0.001497005
10.953726291656494,0.616,0.001498831
10.986095190048218,0.618,0.001503892
11.026821374893188,0.62,0.001507439
11.058189630508423,0.622,0.001510673
11.090731859207153,0.624,0.001517951
11.130056858062744,0.626,0.001520312
11.161956787109375,0.628,0.001524177
11.202831268310547,0.63,0.001530174
11.235568523406982,0.632,0.001536619
11.267676591873169,0.634,0.00154
11.307452917098999,0.636,0.001540398
11.340328931808472,0.638,0.001547821
11.380033731460571,0.64,0.001551213
11.412834882736206,0.642,0.001554058
11.445676803588867,0.644,0.001559035
11.484631776809692,0.646,0.001562573
11.51646900177002,0.648,0.001565975
11.557185173034668,0.65,0.001570384
11.589130640029907,0.652,0.00157428
11.621013402938843,0.654,0.001576684
11.661235094070435,0.656,0.001582291
11.69334602355957,0.658,0.00158271
11.733182907104492,0.66,0.001590123
11.766108751296997,0.662,0.00159343
11.798909902572632,0.664,0.001598754
11.837072849273682,0.666,0.001602198
11.870575666427612,0.668,0.001605874
11.910688877105713,0.67,0.001609674
11.942928314208984,0.672,0.001612917
11.974822282791138,0.674,0.001619806
12.014440298080444,0.676,0.001620875
12.04701828956604,0.678,0.001625423
12.087445735931396,0.68,0.001628498
12.118857383728027,0.682,0.001630578
12.150795221328735,0.684,0.001634704
12.191093444824219,0.686,0.001638283
12.22438907623291,0.6880000000000001,0.001642912
12.26608419418335,0.6900000000000001,0.001647271
12.300110578536987,0.6920000000000001,0.001648444
12.33340311050415,0.6940000000000001,0.001653086
12.372671842575073,0.6960000000000001,0.001654368
12.405397891998291,0.6980000000000001,0.001661278
12.446210861206055,0.7000000000000001,0.001663305
12.480153560638428,0.7020000000000001,0.001667757
12.512253284454346,0.704,0.00167283
12.55143427848816,0.706,0.001674286
12.583706617355347,0.708,0.00167374
12.622516393661499,0.71,0.001683044
12.655027151107788,0.712,0.001684747
12.688174724578857,0.714,0.001687297
12.727732181549072,0.716,0.00168976
12.759874105453491,0.718,0.001691608
12.800669193267822,0.72,0.001696144
12.833566904067993,0.722,0.001700473
12.865049600601196,0.724,0.001702856
12.90254282951355,0.726,0.001704368
12.934703826904297,0.728,0.001703577
12.96675705909729,0.73,0.001711263
13.003973007202148,0.732,0.001711045
13.03700065612793,0.734,0.001716409
13.076214790344238,0.736,0.001720865
13.108137607574463,0.738,0.001723682
13.14075756072998,0.74,0.001726794
13.18000602722168,0.742,0.001730434
13.212737798690796,0.744,0.001731841
13.253240823745728,0.746,0.001734391
13.285350561141968,0.748,0.001735691
13.317245483398438,0.75,0.001738255
13.358087062835693,0.752,0.001743598
13.391318082809448,0.754,0.00174567
13.43207311630249,0.756,0.001749623
13.465650081634521,0.758,0.001752378
13.4975106716156,0.76,0.001756313
13.536862850189209,0.762,0.001753913
13.568950891494751,0.764,0.00176118
13.60847020149231,0.766,0.001762421
13.642165422439575,0.768,0.001765217
13.674473524093628,0.77,0.001769363
13.714409351348877,0.772,0.00176986
13.746694087982178,0.774,0.001771834
13.78629732131958,0.776,0.001779651
13.818447589874268,0.778,0.001782357
13.85045075416565,0.78,0.001786797
13.891078472137451,0.782,0.001787733
13.924295663833618,0.784,0.001790829
13.964432954788208,0.786,0.001796229
13.996723413467407,0.788,0.001798808
14.028730630874634,0.79,0.001803939
14.069099187850952,0.792,0.001805468
14.101447582244873,0.794,0.001811479
14.133767127990723,0.796,0.001815499
14.170548439025879,0.798,0.00181344
14.202430963516235,0.8,0.001817047
14.242247581481934,0.8,0.001815121
14.274312019348145,0.798,0.001807154
14.306132316589355,0.796,0.001800572
14.346900701522827,0.794,0.001791189
14.379009246826172,0.792,0.001780042
14.419817686080933,0.79,0.001776286
14.452885389328003,0.788,0.001772236
14.485896825790405,0.786,0.001762882
14.524573564529419,0.784,0.001752227
14.557440996170044,0.782,0.0017438
14.597498178482056,0.78,0.001735443
14.629720449447632,0.778,0.001729051
14.661985874176025,0.776,0.001721449
14.702010869979858,0.774,0.001714521
14.734299898147583,0.772,0.001711309
14.77431607246399,0.77,0.001703314
14.80689811706543,0.768,0.001697839
14.83963418006897,0.766,0.001688408
14.87972378730774,0.764,0.001680784
14.912685871124268,0.762,0.001673205
14.952701807022095,0.76,0.001664996
14.984808206558228,0.758,0.001657938
15.017717361450195,0.756,0.001650193
15.056702852249146,0.754,0.001642863
15.088304281234741,0.752,0.001640542
15.127590894699097,0.75,0.001634915
15.159998655319214,0.748,0.001622127
15.191717386245728,0.746,0.001617936
15.232416152954102,0.744,0.001610263
15.265019655227661,0.742,0.001599877
15.304970741271973,0.74,0.001593692
15.337159156799316,0.738,0.001585712
15.370078563690186,0.736,0.001581157
15.408827781677246,0.734,0.00157428
15.441285610198975,0.732,0.001563014
15.480764865875244,0.73,0.001562594
15.513243198394775,0.728,0.001556903
15.545295715332031,0.726,0.001545889
15.585211277008057,0.724,0.001543643
15.617225646972656,0.722,0.001535904
15.656983852386475,0.72,0.001526193
15.689912796020508,0.718,0.001518286
15.72264814376831,0.716,0.001510402
15.761770725250244,0.714,0.001503419
15.792778730392456,0.712,0.001496605
15.833008766174316,0.71,0.001491214
15.86510443687439,0.708,0.001484064
15.897106170654297,0.706,0.001477575
15.936900615692139,0.704,0.001471703
15.969662427902222,0.702,0.001463889
16.010007619857788,0.7,0.00145883
16.041999578475952,0.698,0.001451987
16.074537992477417,0.696,0.001447232
16.11388397216797,0.694,0.001441792
16.146613597869873,0.692,0.001435321
16.185858488082886,0.69,0.001428695
16.21834707260132,0.688,0.001421401
16.251936435699463,0.6859999999999999,0.001413272
16.291722059249878,0.6839999999999999,0.001406669
16.32485795021057,0.6819999999999999,0.001400654
16.366047620773315,0.6799999999999999,0.001393575
16.398969411849976,0.6779999999999999,0.00138995
16.432355880737305,0.6759999999999999,0.00138197
16.471686363220215,0.6739999999999999,0.001379021
16.504112243652344,0.6719999999999999,0.001371858
16.545565605163574,0.6699999999999999,0.001366063
16.578307151794434,0.6679999999999999,0.001358037
16.612801790237427,0.6659999999999999,0.001352142
16.652724027633667,0.6639999999999999,0.001344466
16.68708825111389,0.6619999999999999,0.001339651
16.728436946868896,0.6599999999999999,0.001334536
16.761250734329224,0.6579999999999999,0.001328053
16.794037342071533,0.6559999999999999,0.001321517
16.833838939666748,0.6539999999999999,0.001316804
16.867563486099243,0.6519999999999999,0.001312788
16.90807795524597,0.6499999999999999,0.001306875
16.941682815551758,0.6479999999999999,0.001300341
16.974566221237183,0.6459999999999999,0.001292134
17.014017581939697,0.6439999999999999,0.001288447
17.047136068344116,0.6419999999999999,0.001279441
17.08715534210205,0.6399999999999999,0.001274015
17.121113538742065,0.6379999999999999,0.001268146
17.154106378555298,0.6359999999999999,0.00126298
17.192321062088013,0.6339999999999999,0.001256471
17.227643251419067,0.6319999999999999,0.001251322
17.26903748512268,0.6299999999999999,0.001245081
17.30185890197754,0.6279999999999999,0.001237782
17.33548593521118,0.6259999999999999,0.001232868
17.375120401382446,0.6239999999999999,0.00122756
17.407776832580566,0.6219999999999999,0.001221596
17.448859691619873,0.6199999999999999,0.001215181
17.48199486732483,0.6179999999999999,0.001209443
17.516026735305786,0.6159999999999999,0.001203528
17.555307626724243,0.6139999999999999,0.001197708
17.588467121124268,0.6119999999999999,0.001191584
17.629932641983032,0.6099999999999999,0.001186137
17.66230082511902,0.6079999999999999,0.001179995
17.69482660293579,0.6059999999999999,0.001175223
17.734568119049072,0.6039999999999999,0.001169459
17.767260789871216,0.6019999999999999,0.001164571
17.808292865753174,0.5999999999999999,0.00115842
17.84163522720337,0.5979999999999999,0.001154702
17.87431049346924,0.5959999999999999,0.001148712
17.914870500564575,0.5939999999999999,0.001144077
17.948999166488647,0.5919999999999999,0.00113801
17.989720821380615,0.5899999999999999,0.001132714
18.02278470993042,0.5879999999999999,0.001127129
18.05599069595337,0.5859999999999999,0.00112249
18.09580087661743,0.5839999999999999,0.001117882
18.129021406173706,0.5819999999999999,0.001112089
18.170778274536133,0.5799999999999998,0.001106832
18.204132556915283,0.5779999999999998,0.001101446
18.237565755844116,0.5759999999999998,0.001095779
18.277214288711548,0.5739999999999998,0.001090878
18.310232400894165,0.5719999999999998,0.001086547
18.350897073745728,0.5699999999999998,0.001081969
18.383821487426758,0.5679999999999998,0.00108213
18.418313026428223,0.5659999999999998,0.00107693
18.45800256729126,0.5639999999999998,0.00106902
18.491531372070312,0.5619999999999998,0.001064393
18.533397674560547,0.5599999999999998,0.001061222
18.566936016082764,0.5579999999999998,0.00105724
18.599745273590088,0.5559999999999998,0.001051212
18.639490365982056,0.5539999999999998,0.001046292
18.67179799079895,0.5519999999999998,0.001037312
18.71242070198059,0.5499999999999998,0.001035877
18.74610447883606,0.5479999999999998,0.001031747
18.7793869972229,0.5459999999999998,0.001026742
18.819063663482666,0.5439999999999998,0.001020464
18.85094380378723,0.5419999999999998,0.001015487
18.8923282623291,0.5399999999999998,0.001009383
18.924744367599487,0.5379999999999998,0.001006297
18.95766282081604,0.5359999999999998,0.001000403
19.00417733192444,0.5339999999999998,0.000993874
19.0386323928833,0.5319999999999998,0.0009911951
19.07688546180725,0.5299999999999998,0.0009849351
19.110243558883667,0.5279999999999998,0.0009836152
19.142237901687622,0.5259999999999998,0.0009767804
19.182312965393066,0.5239999999999998,0.0009717194
19.21502661705017,0.5219999999999998,0.0009665326
19.254189491271973,0.5199999999999998,0.000960929
19.287634134292603,0.5179999999999998,0.0009528202
19.32033085823059,0.5159999999999998,0.0009477763
19.358813285827637,0.5139999999999998,0.0009449421
19.391809463500977,0.5119999999999998,0.0009411294
19.432987451553345,0.5099999999999998,0.0009377818
19.46643352508545,0.5079999999999998,0.0009314199
19.49980592727661,0.5059999999999998,0.0009278811
19.53852081298828,0.5039999999999998,0.0009228381
19.57292366027832,0.5019999999999998,0.000917474
19.613274097442627,0.4999999999999998,0.0009137527
19.646867752075195,0.4979999999999998,0.0009065245
19.679605722427368,0.4959999999999998,0.0009018115
19.71977663040161,0.4939999999999998,0.0008952686
19.75299334526062,0.49199999999999977,0.0008912019
19.794515371322632,0.48999999999999977,0.0008859707
19.82778286933899,0.48799999999999977,0.0008851439
19.860937356948853,0.48599999999999977,0.0008781693
19.900991439819336,0.48399999999999976,0.0008725424
19.934396028518677,0.48199999999999976,0.0008689915
19.974966764450073,0.47999999999999976,0.0008662654
20.008294105529785,0.47799999999999976,0.0008627984
20.04079508781433,0.47599999999999976,0.0008570558
20.08014726638794,0.47399999999999975,0.0008516427
20.11230182647705,0.47199999999999975,0.0008473074
20.15424370765686,0.46999999999999975,0.0008430548
20.187973499298096,0.46799999999999975,0.0008380561
20.221057176589966,0.46599999999999975,0.0008333105
20.260576248168945,0.46399999999999975,0.0008290313
20.293716192245483,0.46199999999999974,0.0008239961
20.334463834762573,0.45999999999999974,0.0008190841
20.36747646331787,0.45799999999999974,0.0008147504
20.400206565856934,0.45599999999999974,0.0008118502
20.439631700515747,0.45399999999999974,0.0008077365
20.472743272781372,0.45199999999999974,0.0007999667
20.514466762542725,0.44999999999999973,0.0007967698
20.54816484451294,0.44799999999999973,0.0007919981
20.58207941055298,0.44599999999999973,0.0007882163
20.622192859649658,0.44399999999999973,0.0007819657
20.654295444488525,0.4419999999999997,0.00077681
20.695982933044434,0.4399999999999997,0.0007713158
20.72778081893921,0.4379999999999997,0.0007667368
20.761729955673218,0.4359999999999997,0.00076043
20.801584243774414,0.4339999999999997,0.0007566492
20.834375619888306,0.4319999999999997,0.0007521607
20.875003337860107,0.4299999999999997,0.0007474082
20.90852642059326,0.4279999999999997,0.000741277
20.94212818145752,0.4259999999999997,0.0007388357
20.982142210006714,0.4239999999999997,0.0007346022
21.015846490859985,0.4219999999999997,0.0007297312
21.057958841323853,0.4199999999999997,0.0007255445
21.09164810180664,0.4179999999999997,0.0007207763
21.12446904182434,0.4159999999999997,0.0007165965
21.163071155548096,0.4139999999999997,0.0007130103
21.19601798057556,0.4119999999999997,0.0007081536
21.23607897758484,0.4099999999999997,0.0007041456
21.269500017166138,0.4079999999999997,0.000699622
21.302667379379272,0.4059999999999997,0.0006955851
21.34165859222412,0.4039999999999997,0.0006902375
21.37500023841858,0.4019999999999997,0.0006858201
21.416285276412964,0.3999999999999997,0.0006817153
21.449222564697266,0.3979999999999997,0.0006812945
21.48235535621643,0.3959999999999997,0.0006750879
21.522286653518677,0.3939999999999997,0.0006721457
21.555368900299072,0.3919999999999997,0.0006637633
21.597192525863647,0.3899999999999997,0.0006610688
21.629910945892334,0.3879999999999997,0.0006556431
21.662314414978027,0.3859999999999997,0.0006512117
21.701937198638916,0.3839999999999997,0.0006476943
21.73573875427246,0.3819999999999997,0.0006415483
21.776490211486816,0.37999999999999967,0.0006394271
21.809682607650757,0.37799999999999967,0.0006337673
21.843042373657227,0.37599999999999967,0.0006293356
21.882766008377075,0.37399999999999967,0.000625118
21.916590929031372,0.37199999999999966,0.0006192823
21.956609964370728,0.36999999999999966,0.0006153872
21.990358114242554,0.36799999999999966,0.0006103905
22.0235538482666,0.36599999999999966,0.000606428
22.06342053413391,0.36399999999999966,0.0006015695
22.09655213356018,0.36199999999999966,0.0005966849
22.137473106384277,0.35999999999999965,0.000591952
22.170989513397217,0.35799999999999965,0.0005886512
22.20442771911621,0.35599999999999965,0.0005840999
22.244292974472046,0.35399999999999965,0.000579945
22.27796506881714,0.35199999999999965,0.0005742675
22.32057547569275,0.34999999999999964,0.0005694029
22.353627920150757,0.34799999999999964,0.0005652639
22.38666343688965,0.34599999999999964,0.0005611009
22.426660776138306,0.34399999999999964,0.0005565328
22.460081100463867,0.34199999999999964,0.0005523947
22.498539209365845,0.33999999999999964,0.0005480245
22.532216787338257,0.33799999999999963,0.0005429668
22.566015243530273,0.33599999999999963,0.0005385726
22.60453963279724,0.33399999999999963,0.0005340674
22.63771414756775,0.33199999999999963,0.0005302913
22.67897629737854,0.3299999999999996,0.0005261599
22.711771488189697,0.3279999999999996,0.0005216782
22.753194332122803,0.3259999999999996,0.000517956
22.7864351272583,0.3239999999999996,0.0005127966
22.819256067276,0.3219999999999996,0.0005080231
22.8582181930542,0.3199999999999996,0.0005043247
22.891109228134155,0.3179999999999996,0.0005014648
22.932716846466064,0.3159999999999996,0.0004965732
22.966354370117188,0.3139999999999996,0.0004923053
23.000793933868408,0.3119999999999996,0.0004882285
23.040652990341187,0.3099999999999996,0.0004834902
23.07492685317993,0.3079999999999996,0.0004792869
23.116727590560913,0.3059999999999996,0.0004746105
23.149636030197144,0.3039999999999996,0.0004710084
23.182292699813843,0.3019999999999996,0.0004658695
23.221049785614014,0.2999999999999996,0.0004619929
23.255420684814453,0.2979999999999996,0.0004581343
23.29442834854126,0.2959999999999996,0.0004535217
23.32795786857605,0.2939999999999996,0.0004492676
23.361745595932007,0.2919999999999996,0.0004450387
23.401675939559937,0.2899999999999996,0.0004409409
23.435327529907227,0.2879999999999996,0.0004362799
23.4742169380188,0.2859999999999996,0.0004321026
23.507187366485596,0.2839999999999996,0.0004276683
23.54011583328247,0.2819999999999996,0.0004231987
23.578203201293945,0.2799999999999996,0.0004192094
23.6120023727417,0.2779999999999996,0.0004146579
23.652787923812866,0.2759999999999996,0.0004105158
23.686306715011597,0.2739999999999996,0.0004068446
23.719158411026,0.2719999999999996,0.0004023272
23.757505893707275,0.2699999999999996,0.0003987007
23.791707515716553,0.26799999999999957,0.0003945021
23.833360195159912,0.26599999999999957,0.0003898653
23.867217779159546,0.26399999999999957,0.0003856071
23.900264978408813,0.26199999999999957,0.0003814917
23.94027090072632,0.25999999999999956,0.0003766264
23.973113775253296,0.25799999999999956,0.0003716586
24.0143141746521,0.25599999999999956,0.0003672582
24.04793429374695,0.25399999999999956,0.0003630968
