Time (s),Voltage (V),Current (A)
8.60927074432373,-0.33000000000000096,-1.681621e-06
8.646829271316529,-0.34000000000000097,-1.738912e-06
8.684120054244996,-0.350000000000001,-1.831824e-06
8.721059408187866,-0.360000000000001,-1.908749e-06
8.757744607925416,-0.370000000000001,-2.00487e-06
8.79492190361023,-0.380000000000001,-2.083086e-06
8.838138818740845,-0.390000000000001,-2.146829e-06
8.878849716186524,-0.400000000000001,-2.235193e-06
8.92285222053528,-0.41000000000000103,-2.31598e-06
8.959087285995484,-0.42000000000000104,-2.391925e-06
8.997047309875487,-0.43000000000000105,-2.4805e-06
9.03394184112549,-0.44000000000000106,-2.57087e-06
9.071244306564331,-0.45000000000000107,-2.663918e-06
9.108334341049193,-0.4600000000000011,-2.755191e-06
9.148641119003296,-0.4700000000000011,-2.849982e-06
9.192761402130127,-0.4800000000000011,-2.921401e-06
9.230487060546874,-0.4900000000000011,-2.984151e-06
9.266839666366577,-0.5000000000000011,-3.086697e-06
9.30373872756958,-0.5100000000000011,-3.169797e-06
9.339430198669433,-0.5200000000000011,-3.256481e-06
9.37613995552063,-0.5300000000000011,-3.336652e-06
9.419442462921143,-0.5400000000000011,-3.38577e-06
9.460486669540405,-0.5500000000000012,-3.477052e-06
9.503287544250488,-0.5600000000000012,-3.540754e-06
9.53964324951172,-0.5700000000000012,-3.586841e-06
9.576288394927978,-0.5800000000000012,-3.675815e-06
9.613299989700318,-0.5900000000000012,-3.737979e-06
9.64988338470459,-0.6000000000000012,-3.811229e-06
9.686222162246704,-0.6,-3.534371e-06
9.725775537490845,-0.59,-3.05928e-06
9.768769054412843,-0.58,-2.689582e-06
9.805664777755737,-0.57,-2.385239e-06
9.842071266174317,-0.5599999999999999,-2.126416e-06
9.879534664154054,-0.5499999999999999,-1.904113e-06
9.917363319396973,-0.5399999999999999,-1.710679e-06
9.954332237243651,-0.5299999999999999,-1.540531e-06
9.994453287124635,-0.5199999999999999,-1.371931e-06
10.038600749969483,-0.5099999999999999,-1.233544e-06
10.074284114837646,-0.4999999999999999,-1.111171e-06
10.170266160964967,-0.4899999999999999,-9.96605e-07
10.227977733612061,-0.47999999999999987,-8.173135e-07
10.26685471534729,-0.46999999999999986,-7.651182e-07
10.304870290756226,-0.45999999999999985,-6.674194e-07
10.34677924156189,-0.44999999999999984,-5.810017e-07
10.387836561203002,-0.43999999999999984,-4.94811e-07
10.433535890579224,-0.4299999999999998,-4.185409e-07
10.471926498413087,-0.4199999999999998,-3.526348e-07
10.51020504951477,-0.4099999999999998,-2.781771e-07
10.548344602584839,-0.3999999999999998,-2.197755e-07
10.585922203063966,-0.3899999999999998,-1.637495e-07
10.623593978881836,-0.3799999999999998,-1.114517e-07
10.666515016555786,-0.3699999999999998,-7.20955e-08
10.70716630935669,-0.35999999999999976,-2.266544e-08
10.751885738372803,-0.34999999999999976,1.920985e-08
10.790372190475464,-0.33999999999999975,5.576248e-08
10.82802966117859,-0.32999999999999974,1.066839e-07
10.866503715515137,-0.31999999999999973,1.293133e-07
10.90425488471985,-0.3099999999999997,1.612861e-07
10.941806020736696,-0.2999999999999997,1.925826e-07
10.983427677154541,-0.2899999999999997,2.152252e-07
11.023266677856444,-0.2799999999999997,2.490947e-07
11.06944808959961,-0.2699999999999997,2.762231e-07
11.107981510162354,-0.2599999999999997,2.951246e-07
11.146181621551513,-0.24999999999999967,3.404361e-07
11.184965620040895,-0.23999999999999966,3.564427e-07
11.222977619171143,-0.22999999999999965,3.840895e-07
11.261002016067504,-0.21999999999999964,4.138827e-07
11.301274461746216,-0.20999999999999963,4.328934e-07
11.34149326324463,-0.19999999999999962,4.654287e-07
11.386973962783813,-0.1899999999999996,4.865501e-07
11.425200538635254,-0.1799999999999996,5.057203e-07
11.463960933685303,-0.1699999999999996,5.382558e-07
11.502880353927612,-0.1599999999999996,5.602578e-07
11.540795316696167,-0.14999999999999958,5.826553e-07
11.57987614631653,-0.13999999999999957,6.062573e-07
11.619461708068847,-0.12999999999999956,6.247286e-07
11.661704683303833,-0.11999999999999955,6.51408e-07
11.705763454437257,-0.10999999999999954,6.851606e-07
11.743968811035156,-0.09999999999999953,6.89433e-07
11.781211910247803,-0.08999999999999952,7.111773e-07
11.81850030899048,-0.07999999999999952,7.696259e-07
11.856230735778809,-0.06999999999999951,7.791654e-07
11.894123287200928,-0.0599999999999995,7.788688e-07
11.934930505752563,-0.04999999999999949,7.890141e-07
11.980021867752075,-0.03999999999999948,8.379989e-07
12.017296199798585,-0.02999999999999947,8.604844e-07
12.08360514640808,-0.019999999999999463,7.810715e-07
12.141910619735718,-0.009999999999999454,6.883304e-07
12.184633293151856,5.551115123125783e-16,7.927398e-07
