Time (s),Voltage (V),Current (A)
3.924841938018799,0.73,2.401794e-06
3.959933547973633,0.74,2.52724e-06
3.9952268600463867,0.75,2.626852e-06
4.0346123886108405,0.76,2.745853e-06
4.077522459030151,0.77,2.832616e-06
4.114350709915161,0.78,2.911487e-06
4.150373821258545,0.79,3.050583e-06
4.18639121055603,0.8,3.163433e-06
4.221421546936035,0.8,2.760825e-06
4.257061758041382,0.79,2.050893e-06
4.298081645965576,0.78,1.576062e-06
4.341025333404541,0.77,1.229166e-06
4.3981019973754885,0.76,1.049972e-06
4.442124528884888,0.75,7.708123e-07
4.478911294937134,0.74,6.170398e-07
4.515879259109497,0.73,4.935258e-07
4.5522957611083985,0.72,4.024978e-07
4.589721488952637,0.71,3.256043e-07
4.626252193450927,0.7,2.634463e-07
4.671033611297608,0.69,2.187155e-07
4.711581907272339,0.6799999999999999,1.729596e-07
4.756983213424682,0.6699999999999999,1.352604e-07
4.794439220428467,0.6599999999999999,1.078795e-07
4.8319383811950685,0.6499999999999999,8.117655e-08
4.8700965309143065,0.6399999999999999,6.170459e-08
4.907873687744141,0.6299999999999999,4.384954e-08
4.94679048538208,0.6199999999999999,3.09954e-08
4.992642641067505,0.6099999999999999,2.198987e-08
5.036794395446778,0.5999999999999999,1.407048e-08
5.078580799102783,0.5899999999999999,-2.803916e-09
5.1237365341186525,0.5799999999999998,-1.238078e-08
5.162103300094604,0.5699999999999998,-1.682048e-08
5.200142240524292,0.5599999999999998,-2.665427e-08
5.238231964111328,0.5499999999999998,-3.37986e-08
5.2763903522491455,0.5399999999999998,-3.899661e-08
5.3152971363067625,0.5299999999999998,-4.45195e-08
5.355429391860962,0.5199999999999998,-4.836475e-08
5.39468903541565,0.5099999999999998,-5.525072e-08
5.438858671188354,0.4999999999999998,-5.734989e-08
5.4781509780883795,0.48999999999999977,-6.157177e-08
5.51644121170044,0.47999999999999976,-6.920846e-08
5.555202322006226,0.46999999999999975,-7.318194e-08
5.593133020401002,0.45999999999999974,-7.584966e-08
5.6309030246734615,0.44999999999999973,-7.938593e-08
5.673552026748657,0.4399999999999997,-7.632561e-08
5.714913091659546,0.4299999999999997,-8.256007e-08
5.760389976501465,0.4199999999999997,-8.95415e-08
5.798953914642334,0.4099999999999997,-8.733612e-08
5.836909170150757,0.3999999999999997,-9.732473e-08
5.876491632461548,0.3899999999999997,-9.91941e-08
5.9148913002014165,0.37999999999999967,-1.020969e-07
5.952888994216919,0.36999999999999966,-1.073255e-07
5.9932191371917725,0.35999999999999965,-1.096423e-07
6.034325332641602,0.34999999999999964,-1.139203e-07
6.079615297317504,0.33999999999999964,-1.156291e-07
6.118173513412476,0.3299999999999996,-1.193843e-07
6.156902675628663,0.3199999999999996,-1.332244e-07
6.194786405563354,0.3099999999999996,-1.288025e-07
6.23138768196106,0.2999999999999996,-1.335003e-07
6.268944540023804,0.2899999999999996,-1.39169e-07
6.312094221115112,0.2799999999999996,-1.374579e-07
6.353499155044556,0.2699999999999996,-1.444385e-07
6.398533535003662,0.25999999999999956,-1.509478e-07
6.436884326934814,0.24999999999999956,-1.507466e-07
6.475156202316285,0.23999999999999955,-1.7005e-07
6.513030157089234,0.22999999999999954,-1.661704e-07
6.550128297805786,0.21999999999999953,-1.735081e-07
6.588291931152344,0.20999999999999952,-1.80018e-07
6.629540224075318,0.1999999999999995,-1.838467e-07
6.67139123916626,0.1899999999999995,-1.89513e-07
6.716808280944824,0.1799999999999995,-1.939182e-07
6.755294256210327,0.16999999999999948,-2.002706e-07
6.7933882713317875,0.15999999999999948,-2.257974e-07
6.832174415588379,0.14999999999999947,-2.186424e-07
6.869978513717651,0.13999999999999946,-2.286853e-07
6.90728741645813,0.12999999999999945,-2.361175e-07
6.9494815158844,0.11999999999999944,-2.419357e-07
6.98973822593689,0.10999999999999943,-2.542755e-07
7.035018653869629,0.09999999999999942,-2.628225e-07
7.073984327316285,0.08999999999999941,-2.671101e-07
7.1132995223999025,0.0799999999999994,-2.962678e-07
7.150113706588745,0.0699999999999994,-2.987084e-07
7.188198423385621,0.05999999999999939,-3.118949e-07
7.22546727180481,0.04999999999999938,-3.260734e-07
7.268215456008911,0.03999999999999937,-3.317695e-07
7.313931951522827,0.02999999999999936,-3.332812e-07
7.35629771232605,0.01999999999999935,-3.604844e-07
7.4021749019622805,0.009999999999999343,-3.749089e-07
7.43950478553772,-6.661338147750939e-16,-3.874544e-07
7.477238550186158,-0.010000000000000675,-4.136898e-07
7.515516386032105,-0.020000000000000684,-4.363133e-07
7.553664522171021,-0.030000000000000693,-4.562461e-07
7.5964305877685545,-0.0400000000000007,-4.62262e-07
7.636292238235474,-0.05000000000000071,-4.955054e-07
7.680857172012329,-0.06000000000000072,-5.17205e-07
7.719960412979126,-0.07000000000000073,-5.342932e-07
7.758493833541871,-0.08000000000000074,-5.754848e-07
7.797403240203858,-0.09000000000000075,-5.88679e-07
7.8351262760162355,-0.10000000000000075,-6.169608e-07
7.873030748367309,-0.11000000000000076,-6.563915e-07
7.916347799301148,-0.12000000000000077,-6.722275e-07
7.96220853805542,-0.13000000000000078,-6.879555e-07
8.00479531288147,-0.1400000000000008,-7.741708e-07
8.050020904541016,-0.1500000000000008,-7.530535e-07
8.088040533065797,-0.1600000000000008,-7.806803e-07
8.154388580322266,-0.17000000000000082,-7.877475e-07
8.211442117691039,-0.18000000000000083,-7.328962e-07
8.257662868499757,-0.19000000000000083,-8.078526e-07
8.321745939254761,-0.20000000000000084,-8.625958e-07
8.378995695114135,-0.21000000000000085,-7.990702e-07
8.463548908233642,-0.22000000000000086,-8.701523e-07
8.521527032852173,-0.23000000000000087,-8.609359e-07
8.597980213165282,-0.24000000000000088,-9.305357e-07
8.635273380279541,-0.2500000000000009,-1.04453e-06
8.672461166381837,-0.2600000000000009,-1.162163e-06
8.717043743133544,-0.2700000000000009,-1.246863e-06
8.757400350570679,-0.2800000000000009,-1.365636e-06
8.801806020736695,-0.2900000000000009,-1.465407e-06
8.838189144134521,-0.30000000000000093,-1.562038e-06
8.875124206542969,-0.31000000000000094,-1.699375e-06
8.911941013336182,-0.32000000000000095,-1.813549e-06
8.94948356628418,-0.33000000000000096,-1.926498e-06
8.986432456970215,-0.34000000000000097,-2.046443e-06
9.027342195510865,-0.350000000000001,-2.136588e-06
9.068602886199951,-0.360000000000001,-2.273623e-06
9.112963256835938,-0.370000000000001,-2.382104e-06
9.149816303253175,-0.380000000000001,-2.481664e-06
9.18683409690857,-0.390000000000001,-2.637207e-06
9.22403380393982,-0.400000000000001,-2.762225e-06
9.261924209594728,-0.41000000000000103,-2.882879e-06
9.299275550842285,-0.42000000000000104,-3.020271e-06
9.340208177566527,-0.43000000000000105,-3.12535e-06
9.382163858413698,-0.44000000000000106,-3.268113e-06
9.425222940444947,-0.45000000000000107,-3.376815e-06
9.462187089920043,-0.4600000000000011,-3.473249e-06
9.499054679870605,-0.4700000000000011,-3.618821e-06
9.537083606719971,-0.4800000000000011,-3.736142e-06
9.574218225479125,-0.4900000000000011,-3.861158e-06
9.610809965133667,-0.5000000000000011,-3.97154e-06
9.65160192489624,-0.5100000000000011,-4.043678e-06
9.692709074020385,-0.5200000000000011,-4.14727e-06
9.73714955329895,-0.5300000000000011,-4.214583e-06
9.774588871002198,-0.5400000000000011,-4.263632e-06
9.810687561035156,-0.5500000000000012,-4.368994e-06
9.847783555984497,-0.5600000000000012,-4.458112e-06
9.883104524612428,-0.5700000000000012,-4.535652e-06
9.921096019744873,-0.5800000000000012,-4.607208e-06
9.964738512039185,-0.5900000000000012,-4.614131e-06
10.005546445846559,-0.6000000000000012,-4.682603e-06
10.048667278289795,-0.6,-4.223998e-06
10.084727582931519,-0.59,-3.485042e-06
10.121193675994874,-0.58,-2.983093e-06
10.158115148544312,-0.57,-2.587976e-06
10.195431442260743,-0.5599999999999999,-2.269787e-06
10.233684244155885,-0.5499999999999999,-1.998705e-06
10.277634296417236,-0.5399999999999999,-1.768236e-06
10.318386917114257,-0.5299999999999999,-1.554672e-06
10.363118505477907,-0.5199999999999999,-1.375813e-06
10.400692529678345,-0.5099999999999999,-1.215536e-06
10.437587299346923,-0.4999999999999999,-1.05745e-06
10.493797311782838,-0.4899999999999999,-9.885197e-07
10.531706314086914,-0.47999999999999987,-7.954404e-07
10.57059736251831,-0.46999999999999986,-6.95379e-07
10.6088906955719,-0.45999999999999985,-5.939045e-07
10.647403373718262,-0.44999999999999984,-4.995843e-07
10.686315641403198,-0.43999999999999984,-4.142263e-07
10.727846937179566,-0.4299999999999998,-3.338304e-07
10.77277593612671,-0.4199999999999998,-2.587647e-07
10.811370630264282,-0.4099999999999998,-1.938175e-07
10.849630823135376,-0.3999999999999998,-1.060361e-07
10.888287982940675,-0.3899999999999998,-6.321624e-08
10.926243953704834,-0.3799999999999998,-8.590077e-09
10.963665390014649,-0.3699999999999998,4.790198e-08
11.005120153427125,-0.35999999999999976,9.008634e-08
11.046350088119507,-0.34999999999999976,1.479868e-07
11.091308174133301,-0.33999999999999975,1.939116e-07
11.128876714706422,-0.32999999999999974,2.270989e-07
11.167201519012451,-0.31999999999999973,2.720536e-07
11.204843730926514,-0.3099999999999997,3.11059e-07
11.242828311920167,-0.2999999999999997,3.498497e-07
11.284011278152466,-0.2899999999999997,3.838371e-07
11.325255994796752,-0.2799999999999997,4.275857e-07
11.37085304260254,-0.2699999999999997,4.729822e-07
11.408643789291382,-0.2599999999999997,5.200623e-07
11.44727663040161,-0.24999999999999967,5.074725e-07
11.486192951202394,-0.23999999999999966,6.159082e-07
11.52461669921875,-0.22999999999999965,6.068615e-07
11.562889051437377,-0.21999999999999964,6.050042e-07
11.606509609222412,-0.20999999999999963,6.654101e-07
11.649307146072388,-0.19999999999999962,8.139476e-07
11.694255218505859,-0.1899999999999996,1.020457e-06
11.731520013809204,-0.1799999999999996,1.049886e-06
11.797203588485718,-0.1699999999999996,7.185956e-07
11.854211349487304,-0.1599999999999996,6.406887e-07
11.894479742050171,-0.14999999999999958,1.049813e-06
11.958878717422486,-0.13999999999999957,7.249321e-07
12.021222286224365,-0.12999999999999956,6.481516e-07
12.060141944885254,-0.11999999999999955,1.049917e-06
12.12567674636841,-0.10999999999999954,7.518739e-07
12.183092918395996,-0.09999999999999953,6.802053e-07
12.254324016571045,-0.08999999999999952,7.344994e-07
12.311972646713258,-0.07999999999999952,6.709693e-07
12.375978469848633,-0.06999999999999951,7.387834e-07
12.434336395263673,-0.0599999999999995,6.749317e-07
12.499427976608276,-0.04999999999999949,7.454896e-07
12.55794135093689,-0.03999999999999948,6.849417e-07
12.630278234481812,-0.02999999999999947,7.666848e-07
12.688016271591186,-0.019999999999999463,6.902933e-07
12.732798881530762,-0.009999999999999454,9.612113e-07
12.796380558013917,5.551115123125783e-16,8.125916e-07
