Time (s),Voltage (V),Current (A)
5.7211338138580325,0.22999999999999954,-2.487606e-06
5.764981107711792,0.21999999999999953,-1.975148e-06
5.8012047290802,0.20999999999999952,-1.704425e-06
5.837421913146973,0.1999999999999995,-1.677142e-06
5.873716583251953,0.1899999999999995,-1.527873e-06
5.91008111000061,0.1799999999999995,-1.447438e-06
5.946644239425659,0.16999999999999948,-1.410133e-06
5.990846300125122,0.15999999999999948,-1.307991e-06
6.031516666412354,0.14999999999999947,-1.363195e-06
6.07471474647522,0.13999999999999946,-1.347655e-06
6.111250934600831,0.12999999999999945,-1.320208e-06
6.147252349853516,0.11999999999999944,-1.434961e-06
6.183708906173706,0.10999999999999943,-1.357862e-06
6.22003170967102,0.09999999999999942,-1.363138e-06
6.256942930221558,0.08999999999999941,-1.376491e-06
6.300876531600952,0.0799999999999994,-1.312807e-06
6.341221694946289,0.0699999999999994,-1.336015e-06
6.398088312149048,0.05999999999999939,-5.273717e-09
6.441900081634522,0.04999999999999938,-1.466635e-08
6.483041563034058,0.03999999999999937,-2.344593e-08
6.528157720565796,0.02999999999999936,-2.903653e-08
6.604624729156495,0.01999999999999935,-5.214367e-06
6.641623449325562,0.009999999999999343,-2.406143e-06
6.6831192207336425,-6.661338147750939e-16,-1.824544e-06
6.724001064300538,-0.010000000000000675,-1.769893e-06
6.76998911857605,-0.020000000000000684,-1.680244e-06
6.807264165878296,-0.030000000000000693,-1.664971e-06
6.843622732162475,-0.0400000000000007,-1.793696e-06
6.879939575195313,-0.05000000000000071,-1.737687e-06
6.916268577575684,-0.06000000000000072,-1.763166e-06
6.952608070373535,-0.07000000000000073,-1.791594e-06
6.996372156143189,-0.08000000000000074,-1.706548e-06
7.037715101242066,-0.09000000000000075,-1.820252e-06
7.08065616607666,-0.10000000000000075,-1.854931e-06
7.117454376220703,-0.11000000000000076,-1.890423e-06
7.152792749404908,-0.12000000000000077,-1.963148e-06
7.1891989994049075,-0.13000000000000078,-2.021107e-06
7.225327014923096,-0.1400000000000008,-2.080865e-06
7.265189857482911,-0.1500000000000008,-2.074304e-06
7.30628532409668,-0.1600000000000008,-2.165563e-06
7.349716100692749,-0.17000000000000082,-2.202657e-06
7.385069494247436,-0.18000000000000083,-2.259927e-06
7.421088314056397,-0.19000000000000083,-2.42561e-06
7.459218330383301,-0.20000000000000084,-2.393543e-06
7.496235647201538,-0.21000000000000085,-2.44403e-06
7.532759914398193,-0.22000000000000086,-2.5037e-06
7.574373226165772,-0.23000000000000087,-2.472938e-06
7.615125608444214,-0.24000000000000088,-2.553623e-06
7.657931728363037,-0.2500000000000009,-2.570141e-06
7.6954666519165045,-0.2600000000000009,-2.561264e-06
7.732530460357666,-0.2700000000000009,-2.710195e-06
7.770033435821533,-0.2800000000000009,-2.661835e-06
7.806850481033325,-0.2900000000000009,-2.680622e-06
7.84425594329834,-0.30000000000000093,-2.679153e-06
7.885617246627808,-0.31000000000000094,-2.628529e-06
7.926706275939941,-0.32000000000000095,-2.694972e-06
7.970661096572877,-0.33000000000000096,-2.689317e-06
8.00779619216919,-0.34000000000000097,-2.690485e-06
8.043656940460206,-0.350000000000001,-2.713917e-06
8.08029278755188,-0.360000000000001,-2.769521e-06
8.11677342414856,-0.370000000000001,-2.794854e-06
8.156001834869386,-0.380000000000001,-2.785389e-06
8.197137355804443,-0.390000000000001,-2.836636e-06
8.239980192184449,-0.400000000000001,-2.849193e-06
8.276760997772218,-0.41000000000000103,-2.863356e-06
8.313005599975586,-0.42000000000000104,-2.997922e-06
8.349085216522216,-0.43000000000000105,-2.971535e-06
8.38600597381592,-0.44000000000000106,-2.996742e-06
8.42316801071167,-0.45000000000000107,-3.019422e-06
8.464778461456298,-0.4600000000000011,-3.002539e-06
8.507039318084717,-0.4700000000000011,-3.098773e-06
8.55063627243042,-0.4800000000000011,-3.109964e-06
8.587354135513305,-0.4900000000000011,-3.123895e-06
8.623025102615356,-0.5000000000000011,-3.19079e-06
8.660047426223755,-0.5100000000000011,-3.237644e-06
8.696548328399658,-0.5200000000000011,-3.282641e-06
8.735125379562378,-0.5300000000000011,-3.292103e-06
8.777242708206177,-0.5400000000000011,-3.350779e-06
8.820265312194824,-0.5500000000000012,-3.372921e-06
8.856862773895264,-0.5600000000000012,-3.362507e-06
8.893255910873414,-0.5700000000000012,-3.488091e-06
8.92996829032898,-0.5800000000000012,-3.448346e-06
8.966643953323365,-0.5900000000000012,-3.495481e-06
9.002197380065919,-0.6000000000000012,-3.535149e-06
9.044423427581787,-0.6,-2.921739e-06
9.085639772415162,-0.59,-2.048464e-06
9.128202705383302,-0.58,-1.559371e-06
9.163458585739136,-0.57,-1.198168e-06
9.245352478027344,-0.5599999999999999,-1.133898e-06
9.307156267166139,-0.5499999999999999,-9.20131e-07
9.344540271759033,-0.5399999999999999,-5.511823e-07
9.382086877822875,-0.5299999999999999,-3.645268e-07
9.422005510330202,-0.5199999999999999,-2.215499e-07
9.466647214889527,-0.5099999999999999,-1.142191e-07
9.50397566795349,-0.4999999999999999,-2.519004e-08
9.542566308975221,-0.4899999999999999,7.108294e-08
9.580313186645508,-0.47999999999999987,1.912085e-07
9.617944431304931,-0.46999999999999986,2.840852e-07
9.658352298736572,-0.45999999999999985,3.632841e-07
9.703608407974244,-0.44999999999999984,4.139008e-07
9.759827241897582,-0.43999999999999984,2.790837e-07
9.804209547042847,-0.4299999999999998,4.998376e-07
9.841747808456422,-0.4199999999999998,6.079505e-07
9.879314918518066,-0.4099999999999998,1.049921e-06
9.950158586502075,-0.3999999999999998,4.246094e-07
10.007646284103394,-0.3899999999999998,3.332009e-07
10.050762586593628,-0.3799999999999998,9.326799e-07
10.11454405784607,-0.3699999999999998,4.939141e-07
10.173968191146852,-0.35999999999999976,4.196835e-07
10.238219347000122,-0.34999999999999976,4.994289e-07
10.294461069107056,-0.33999999999999975,4.819636e-07
10.365605144500734,-0.32999999999999974,5.909639e-07
10.421778678894043,-0.31999999999999973,5.173205e-07
10.486515731811524,-0.3099999999999997,1.025182e-08
10.54400938987732,-0.2999999999999997,9.689794e-09
10.580742511749268,-0.2899999999999997,1.487979e-08
10.619112854003905,-0.2799999999999997,1.666222e-08
10.659291601181032,-0.2699999999999997,2.07871e-08
10.704438753128052,-0.2599999999999997,1.881247e-08
10.742049493789672,-0.24999999999999967,3.300819e-08
10.779464492797853,-0.23999999999999966,3.87141e-08
10.81705472946167,-0.22999999999999965,3.702529e-08
10.85432071685791,-0.21999999999999964,3.484424e-08
10.892266435623169,-0.20999999999999963,3.809464e-08
10.931777133941651,-0.19999999999999962,3.079458e-08
10.972668752670288,-0.1899999999999996,3.353576e-08
11.016788320541382,-0.1799999999999996,4.213206e-08
11.075814056396485,-0.1699999999999996,1.585089e-05
11.147356052398681,-0.1599999999999996,-1.910888e-09
11.18556212425232,-0.14999999999999958,1.122002e-08
11.223429641723634,-0.13999999999999957,1.914393e-08
11.265585355758667,-0.12999999999999956,2.951589e-08
11.31066312789917,-0.11999999999999955,2.290038e-08
11.352677221298219,-0.10999999999999954,2.81118e-08
11.412052717208862,-0.09999999999999953,1.342241e-05
11.466640529632569,-0.08999999999999952,3.110621e-06
11.504058389663697,-0.07999999999999952,2.294773e-06
11.5458345413208,-0.06999999999999951,1.916187e-06
11.587516040802003,-0.0599999999999995,1.84182e-06
11.630977573394775,-0.04999999999999949,1.750599e-06
11.667794380187988,-0.03999999999999948,1.676985e-06
11.704652671813966,-0.02999999999999947,1.765297e-06
11.740208959579467,-0.019999999999999463,1.67492e-06
11.778031177520752,-0.009999999999999454,1.657491e-06
11.81333974838257,5.551115123125783e-16,1.654447e-06
