Time (s),Voltage (V),Current (A)
2.6967937564849853,0.68,6.264896e-06
2.7345241832733156,0.6900000000000001,6.315557e-06
2.7717846870422362,0.7000000000000001,6.3266e-06
2.807007188796997,0.71,6.349359e-06
2.8459340000152586,0.72,6.352772e-06
2.8872428512573243,0.73,6.385902e-06
2.9305162715911868,0.74,6.373806e-06
2.9669454097747803,0.75,6.354165e-06
3.0036146354675295,0.76,6.402121e-06
3.0402070903778076,0.77,6.41751e-06
3.0769175624847414,0.78,6.438625e-06
3.113813762664795,0.79,6.452364e-06
3.1566720962524415,0.8,6.40634e-06
3.1973086071014407,0.8,5.903234e-06
3.240874090194702,0.79,4.990331e-06
3.2773020362854006,0.78,4.281518e-06
3.3142397212982178,0.77,3.694926e-06
3.350685787200928,0.76,3.236278e-06
3.386775894165039,0.75,2.821864e-06
3.4234527492523195,0.74,2.471133e-06
3.465413675308228,0.73,2.160515e-06
3.5089579391479493,0.72,1.885566e-06
3.5459208965301516,0.71,1.645721e-06
3.58266713142395,0.7,1.396852e-06
3.6193368339538576,0.69,1.224723e-06
3.656845531463623,0.6799999999999999,1.054399e-06
3.7141684818267824,0.6699999999999999,9.789895e-07
3.7530192375183105,0.6599999999999999,7.829689e-07
3.791839714050293,0.6499999999999999,6.488975e-07
3.83082088470459,0.6399999999999999,5.3462e-07
3.8718433952331544,0.6299999999999999,4.2882e-07
3.9180786895751956,0.6199999999999999,3.453736e-07
3.957036018371582,0.6099999999999999,2.707755e-07
3.995139331817627,0.5999999999999999,1.608438e-07
4.033126058578491,0.5899999999999999,1.078346e-07
4.070827875137329,0.5799999999999998,4.518181e-08
4.109835987091064,0.5699999999999998,-6.564782e-09
4.148944234848022,0.5599999999999998,-5.691955e-08
4.18974835395813,0.5499999999999998,-1.125877e-07
4.235195913314819,0.5399999999999998,-1.565171e-07
4.273481378555298,0.5299999999999998,-1.892011e-07
4.312473993301392,0.5199999999999998,-2.742981e-07
4.350629758834839,0.5099999999999998,-2.938924e-07
4.388847990036011,0.4999999999999998,-3.283945e-07
4.427245512008668,0.48999999999999977,-3.720544e-07
4.467681751251221,0.47999999999999976,-3.985531e-07
4.509676294326782,0.46999999999999975,-4.385217e-07
4.555487442016602,0.45999999999999974,-4.750035e-07
4.593529005050659,0.44999999999999973,-5.007273e-07
4.631270875930786,0.4399999999999997,-5.90947e-07
4.669465742111206,0.4299999999999997,-6.022862e-07
4.70773118019104,0.4199999999999997,-6.392042e-07
4.746966743469239,0.4099999999999997,-6.73218e-07
4.789841766357422,0.3999999999999997,-6.826641e-07
4.8317194843292235,0.3899999999999997,-7.517611e-07
4.877683458328248,0.37999999999999967,-7.971264e-07
4.924307613372803,0.36999999999999966,-8.234937e-07
4.963017463684082,0.35999999999999965,-8.691534e-07
5.001328439712525,0.34999999999999964,-1.0501e-06
5.078733625411987,0.33999999999999964,-7.787007e-07
5.136331233978272,0.3299999999999996,-7.921238e-07
5.181566123962403,0.3199999999999996,-9.426935e-07
5.258999681472778,0.3099999999999996,-8.427348e-07
5.316033906936646,0.2999999999999996,-8.754957e-07
5.393808879852295,0.2899999999999996,-8.771857e-07
5.451824674606323,0.2799999999999996,-9.316052e-07
5.524165134429932,0.2699999999999996,-1.030199e-06
5.5617584705352785,0.25999999999999956,-1.077401e-06
5.598962230682373,0.24999999999999956,-1.16514e-06
5.6402064704895025,0.23999999999999955,-1.217737e-06
5.681129083633423,0.22999999999999954,-1.303395e-06
5.725686864852905,0.21999999999999953,-1.371111e-06
5.764150905609131,0.20999999999999952,-1.423214e-06
5.801096935272217,0.1999999999999995,-1.533008e-06
5.8387789630889895,0.1899999999999995,-1.588445e-06
5.876186571121216,0.1799999999999995,-1.657277e-06
5.9132763671875,0.16999999999999948,-1.739008e-06
5.954134845733643,0.15999999999999948,-1.783706e-06
5.995500202178955,0.14999999999999947,-1.884306e-06
6.038335886001587,0.13999999999999946,-1.954581e-06
6.075454292297364,0.12999999999999945,-2.019915e-06
6.111722736358643,0.11999999999999944,-2.152661e-06
6.149189710617065,0.10999999999999943,-2.223587e-06
6.185463638305664,0.09999999999999942,-2.315257e-06
6.223192157745362,0.08999999999999941,-2.407751e-06
6.267180595397949,0.0799999999999994,-2.464409e-06
6.308010702133179,0.0699999999999994,-2.592454e-06
6.353558158874512,0.05999999999999939,-2.686505e-06
6.391521759033203,0.04999999999999938,-2.775207e-06
6.429166831970215,0.03999999999999937,-2.935401e-06
6.466812858581543,0.02999999999999936,-3.045622e-06
6.5043203639984135,0.01999999999999935,-3.184529e-06
6.541549158096314,0.009999999999999343,-3.325864e-06
6.580920143127441,-6.661338147750939e-16,-3.466182e-06
6.626369848251343,-0.010000000000000675,-3.613288e-06
6.66428957939148,-0.020000000000000684,-3.734186e-06
6.7018459606170655,-0.030000000000000693,-3.933883e-06
6.740155029296875,-0.0400000000000007,-4.082065e-06
6.777261276245118,-0.05000000000000071,-4.258584e-06
6.81412338256836,-0.06000000000000072,-4.44476e-06
6.855909070968628,-0.07000000000000073,-4.579029e-06
6.898390226364136,-0.08000000000000074,-4.764175e-06
6.942664289474488,-0.09000000000000075,-4.925426e-06
6.979616279602051,-0.10000000000000075,-5.058489e-06
7.0172453784942626,-0.11000000000000076,-5.23689e-06
7.054648694992066,-0.12000000000000077,-5.401165e-06
7.091908721923828,-0.13000000000000078,-5.548557e-06
7.1296186447143555,-0.1400000000000008,-5.682037e-06
7.170917720794678,-0.1500000000000008,-5.813536e-06
7.2151374244689945,-0.1600000000000008,-5.894034e-06
7.252539310455322,-0.17000000000000082,-5.957379e-06
7.289982919692993,-0.18000000000000083,-6.06305e-06
7.327954149246216,-0.19000000000000083,-6.156751e-06
7.366069622039795,-0.20000000000000084,-6.229212e-06
7.403533973693848,-0.21000000000000085,-6.310648e-06
7.444309482574463,-0.22000000000000086,-6.385931e-06
7.489448528289795,-0.23000000000000087,-6.412823e-06
7.525408458709717,-0.24000000000000088,-6.436255e-06
7.562448425292969,-0.2500000000000009,-6.515076e-06
7.599248781204224,-0.2600000000000009,-6.566905e-06
7.635792837142945,-0.2700000000000009,-6.619782e-06
7.674028234481812,-0.2800000000000009,-6.652247e-06
7.7161510467529295,-0.2900000000000009,-6.690556e-06
7.760404844284058,-0.30000000000000093,-6.691394e-06
7.7965075874328615,-0.31000000000000094,-6.693625e-06
7.834067306518555,-0.32000000000000095,-6.766685e-06
7.871813230514527,-0.33000000000000096,-6.787796e-06
7.910074615478516,-0.34000000000000097,-6.821773e-06
7.947937841415405,-0.350000000000001,-6.85449e-06
7.98909291267395,-0.360000000000001,-6.867124e-06
8.030793724060059,-0.370000000000001,-6.92119e-06
8.075442581176759,-0.380000000000001,-6.944046e-06
8.112804412841797,-0.390000000000001,-6.953129e-06
8.15018126487732,-0.400000000000001,-7.04441e-06
8.186623754501344,-0.41000000000000103,-7.102758e-06
8.224146757125855,-0.42000000000000104,-7.180136e-06
8.261099224090575,-0.43000000000000105,-7.248113e-06
8.302895164489748,-0.44000000000000106,-7.300969e-06
8.344155855178833,-0.45000000000000107,-7.393074e-06
8.38933042526245,-0.4600000000000011,-7.46291e-06
8.426713953018188,-0.4700000000000011,-7.518102e-06
8.464677076339722,-0.4800000000000011,-7.647252e-06
8.501622867584228,-0.4900000000000011,-7.913949e-06
8.538780374526977,-0.5000000000000011,-7.908913e-06
8.576337232589722,-0.5100000000000011,-8.02352e-06
8.617571458816528,-0.5200000000000011,-8.165138e-06
8.663121299743652,-0.5300000000000011,-8.288788e-06
8.70044927597046,-0.5400000000000011,-8.40563e-06
8.7377894115448,-0.5500000000000012,-8.585441e-06
8.776274433135987,-0.5600000000000012,-8.71995e-06
8.814024171829224,-0.5700000000000012,-8.895478e-06
8.85246150970459,-0.5800000000000012,-9.091435e-06
8.897328281402588,-0.5900000000000012,-9.228874e-06
8.938230390548707,-0.6000000000000012,-9.440812e-06
8.981544103622436,-0.6,-9.083164e-06
9.018080768585206,-0.59,-8.242846e-06
9.055089740753175,-0.58,-7.532627e-06
9.09175729751587,-0.57,-6.99589e-06
9.129700393676758,-0.5599999999999999,-6.521735e-06
9.16683882713318,-0.5499999999999999,-6.094621e-06
9.211107406616211,-0.5399999999999999,-5.737273e-06
9.251849298477172,-0.5299999999999999,-5.38289e-06
9.296585655212404,-0.5199999999999999,-5.073679e-06
9.333997077941895,-0.5099999999999999,-4.85123e-06
9.371575393676757,-0.4999999999999999,-4.670769e-06
9.409152278900148,-0.4899999999999999,-4.558168e-06
9.447182159423829,-0.47999999999999987,-4.421417e-06
9.484544944763183,-0.46999999999999986,-4.250552e-06
9.523652954101562,-0.45999999999999985,-4.103308e-06
9.566436424255372,-0.44999999999999984,-3.939846e-06
9.611568555831909,-0.43999999999999984,-3.799029e-06
9.649157361984253,-0.4299999999999998,-3.626861e-06
9.686540889739991,-0.4199999999999998,-3.408715e-06
9.724103231430053,-0.4099999999999998,-3.262401e-06
9.761552085876465,-0.3999999999999998,-3.100355e-06
9.798694572448731,-0.3899999999999998,-2.931015e-06
9.840220861434936,-0.3799999999999998,-2.780392e-06
9.881520175933838,-0.3699999999999998,-2.609641e-06
9.925801868438722,-0.35999999999999976,-2.448947e-06
9.96330412864685,-0.34999999999999976,-2.296917e-06
10.000520524978638,-0.33999999999999975,-2.113518e-06
10.038310079574586,-0.32999999999999974,-1.9842e-06
10.076407432556152,-0.31999999999999973,-1.840031e-06
10.114452571868897,-0.3099999999999997,-1.694205e-06
10.155101957321168,-0.2999999999999997,-1.566253e-06
10.197447690963745,-0.2899999999999997,-1.407262e-06
10.241793756484984,-0.2799999999999997,-1.270889e-06
10.27931914329529,-0.2699999999999997,-1.142508e-06
10.362480945587158,-0.2599999999999997,-1.159721e-06
10.452557363510131,-0.24999999999999967,-1.106619e-06
10.51820851325989,-0.23999999999999966,-9.391986e-07
10.55674503326416,-0.22999999999999965,-7.496303e-07
10.595530223846435,-0.21999999999999964,-5.66775e-07
10.634193105697632,-0.20999999999999963,-4.455527e-07
10.672581329345704,-0.19999999999999962,-3.14526e-07
10.71017991065979,-0.1899999999999996,-1.868686e-07
10.747994737625122,-0.1799999999999996,-7.070765e-08
10.788882541656495,-0.1699999999999996,4.523151e-08
10.83382131576538,-0.1599999999999996,1.48075e-07
10.871829738616944,-0.14999999999999958,2.334606e-07
10.910942993164063,-0.13999999999999957,3.694302e-07
10.949767045974731,-0.12999999999999956,4.492428e-07
10.988516712188721,-0.11999999999999955,5.437947e-07
11.027283544540406,-0.10999999999999954,6.390621e-07
11.066088285446167,-0.09999999999999953,7.394777e-07
11.107276973724366,-0.08999999999999952,8.564159e-07
11.153111963272096,-0.07999999999999952,1.009845e-06
11.23014783859253,-0.06999999999999951,7.964756e-07
11.288697214126588,-0.0599999999999995,8.53227e-07
11.371874990463256,-0.04999999999999949,8.587112e-07
11.410165939331055,-0.03999999999999948,1.00147e-06
11.448328380584718,-0.02999999999999947,1.173312e-06
11.486311769485473,-0.019999999999999463,1.28883e-06
11.524147577285767,-0.009999999999999454,1.429409e-06
11.561020889282227,5.551115123125783e-16,1.572079e-06
