Time (s),Voltage (V),Current (A)
3.9394494247436525,0.6499999999999999,-7.660491e-08
3.98269495010376,0.6399999999999999,-8.941511e-08
4.023513851165772,0.6299999999999999,-1.18482e-07
4.068917064666748,0.6199999999999999,-1.368047e-07
4.106623411178589,0.6099999999999999,-1.489143e-07
4.1442503643035895,0.5999999999999999,-1.840206e-07
4.18186086654663,0.5899999999999999,-1.871101e-07
4.21905556678772,0.5799999999999998,-2.003431e-07
4.257998113632202,0.5699999999999998,-2.087094e-07
4.298666334152221,0.5599999999999998,-2.140513e-07
4.339367933273316,0.5499999999999998,-2.285911e-07
4.384299793243408,0.5399999999999998,-2.37735e-07
4.4228668308258055,0.5299999999999998,-2.417938e-07
4.459814291000367,0.5199999999999998,-2.66262e-07
4.498661708831787,0.5099999999999998,-2.617491e-07
4.536353988647461,0.4999999999999998,-2.690179e-07
4.57469786643982,0.48999999999999977,-2.768186e-07
4.614929065704346,0.47999999999999976,-2.781385e-07
4.656529264450073,0.46999999999999975,-2.853662e-07
4.701748657226563,0.45999999999999974,-2.912908e-07
4.7401981544494625,0.44999999999999973,-2.892969e-07
4.778292646408081,0.4399999999999997,-3.147251e-07
4.816314659118652,0.4299999999999997,-3.07832e-07
4.854383163452148,0.4199999999999997,-3.141403e-07
4.891106986999512,0.4099999999999997,-3.195763e-07
4.931559438705444,0.3999999999999997,-3.146014e-07
4.972545948028564,0.3899999999999997,-3.249916e-07
5.018576440811158,0.37999999999999967,-3.259269e-07
5.055480270385742,0.36999999999999966,-3.275705e-07
5.094508171081543,0.35999999999999965,-3.522833e-07
5.132732362747193,0.34999999999999964,-3.43008e-07
5.170064630508422,0.33999999999999964,-3.476863e-07
5.207995090484619,0.3299999999999996,-3.496034e-07
5.248757963180543,0.3199999999999996,-3.479705e-07
5.288415765762329,0.3099999999999996,-3.578639e-07
5.333201236724854,0.2999999999999996,-3.608239e-07
5.372313776016235,0.2899999999999996,-3.558555e-07
5.410407791137695,0.2799999999999996,-3.81101e-07
5.4490859317779545,0.2699999999999996,-3.718506e-07
5.487184715270996,0.25999999999999956,-3.762062e-07
5.526444835662842,0.24999999999999956,-3.767462e-07
5.571815147399903,0.23999999999999955,-3.608793e-07
5.614436492919922,0.22999999999999954,-3.801425e-07
5.659418897628784,0.21999999999999953,-3.837955e-07
5.697306680679321,0.20999999999999952,-3.837996e-07
5.73477484703064,0.1999999999999995,-3.908422e-07
5.7741920852661135,0.1899999999999995,-3.956348e-07
5.812380990982056,0.1799999999999995,-4.018892e-07
5.850447826385498,0.16999999999999948,-4.084443e-07
5.895651006698609,0.15999999999999948,-3.901561e-07
5.936742420196533,0.14999999999999947,-4.069474e-07
5.981541004180908,0.13999999999999946,-4.133696e-07
6.019332466125489,0.12999999999999945,-4.151964e-07
6.057884721755982,0.11999999999999944,-4.428015e-07
6.096343278884888,0.10999999999999943,-4.290692e-07
6.13378378868103,0.09999999999999942,-4.365091e-07
6.171329441070557,0.08999999999999941,-4.417964e-07
6.211782608032227,0.0799999999999994,-4.368931e-07
6.25771725654602,0.0699999999999994,-4.231183e-07
6.299933767318726,0.05999999999999939,-4.461912e-07
6.344579286575318,0.04999999999999938,-4.507327e-07
6.382501401901245,0.03999999999999937,-4.519326e-07
6.420650730133056,0.02999999999999936,-4.822112e-07
6.459152202606202,0.01999999999999935,-4.726772e-07
6.497757387161255,0.009999999999999343,-4.74127e-07
6.5354916286468505,-6.661338147750939e-16,-4.825824e-07
6.576405420303345,-0.010000000000000675,-4.825214e-07
6.617586240768433,-0.020000000000000684,-4.945705e-07
6.663635091781616,-0.030000000000000693,-4.944739e-07
6.700900840759277,-0.0400000000000007,-4.93528e-07
6.738271493911744,-0.05000000000000071,-5.024063e-07
6.7764596843719485,-0.06000000000000072,-5.143258e-07
6.814886770248413,-0.07000000000000073,-5.170953e-07
6.854080610275269,-0.08000000000000074,-5.197446e-07
6.894564771652222,-0.09000000000000075,-5.281722e-07
6.939145679473877,-0.10000000000000075,-5.311362e-07
6.977178421020508,-0.11000000000000076,-5.299448e-07
7.014749822616578,-0.12000000000000077,-5.601015e-07
7.051588563919068,-0.13000000000000078,-5.522095e-07
7.0901875495910645,-0.1400000000000008,-5.552644e-07
7.127355070114136,-0.1500000000000008,-5.586645e-07
7.170884790420533,-0.1600000000000008,-5.44242e-07
7.212269458770752,-0.17000000000000082,-5.599773e-07
7.257666711807251,-0.18000000000000083,-5.606788e-07
7.296438074111939,-0.19000000000000083,-5.591806e-07
7.333358116149903,-0.20000000000000084,-5.874971e-07
7.371537961959839,-0.21000000000000085,-5.771519e-07
7.41083384513855,-0.22000000000000086,-5.809266e-07
7.448489885330201,-0.23000000000000087,-5.842143e-07
7.489394855499268,-0.24000000000000088,-5.825743e-07
7.530452175140381,-0.2500000000000009,-5.873916e-07
7.576188220977784,-0.2600000000000009,-5.871868e-07
7.61350308418274,-0.2700000000000009,-5.896346e-07
7.650941209793091,-0.2800000000000009,-6.166757e-07
7.689442920684814,-0.2900000000000009,-6.060591e-07
7.727719326019288,-0.30000000000000093,-6.087886e-07
7.766071310043335,-0.31000000000000094,-6.132959e-07
7.807109317779541,-0.32000000000000095,-6.082897e-07
7.848558597564698,-0.33000000000000096,-6.195605e-07
7.893455886840821,-0.34000000000000097,-6.242228e-07
7.931386823654175,-0.350000000000001,-6.197532e-07
7.969530429840088,-0.360000000000001,-6.488562e-07
8.007487592697144,-0.370000000000001,-6.406968e-07
8.046359806060792,-0.380000000000001,-6.447802e-07
8.083990573883057,-0.390000000000001,-6.56286e-07
8.125503988265992,-0.400000000000001,-6.501315e-07
8.167267980575563,-0.41000000000000103,-6.661103e-07
8.212774906158447,-0.42000000000000104,-6.73776e-07
8.250481252670287,-0.43000000000000105,-6.787234e-07
8.288846111297609,-0.44000000000000106,-7.111742e-07
8.328035182952881,-0.45000000000000107,-7.085072e-07
8.365576543807983,-0.4600000000000011,-7.23121e-07
8.403731117248535,-0.4700000000000011,-7.322211e-07
8.44621584892273,-0.4800000000000011,-7.343748e-07
8.487051916122436,-0.4900000000000011,-7.591735e-07
8.532226247787476,-0.5000000000000011,-7.707915e-07
8.570679559707642,-0.5100000000000011,-7.813637e-07
8.608929262161254,-0.5200000000000011,-8.209335e-07
8.64858491897583,-0.5300000000000011,-8.270744e-07
8.68640069961548,-0.5400000000000011,-8.514771e-07
8.72409607887268,-0.5500000000000012,-8.755736e-07
8.767399778366089,-0.5600000000000012,-8.801348e-07
8.813371858596803,-0.5700000000000012,-8.930304e-07
8.855418853759765,-0.5800000000000012,-9.454275e-07
8.902029418945313,-0.5900000000000012,-9.727861e-07
8.966344232559205,-0.6000000000000012,-9.039035e-07
9.022307481765747,-0.6,-7.86195e-07
9.062521753311158,-0.59,-5.988554e-07
9.10347846031189,-0.58,-4.771219e-07
9.147598028182983,-0.57,-3.837841e-07
9.18660614013672,-0.5599999999999999,-3.117146e-07
9.224670352935792,-0.5499999999999999,-2.354073e-07
9.263479146957398,-0.5399999999999999,-1.949006e-07
9.301406507492064,-0.5299999999999999,-1.512203e-07
9.338548755645753,-0.5199999999999999,-1.118993e-07
9.377777404785157,-0.5099999999999999,-8.031043e-08
9.418625154495238,-0.4999999999999999,-4.650276e-08
9.46383930206299,-0.4899999999999999,-1.996524e-08
9.502100687026978,-0.47999999999999987,1.372009e-09
9.540138673782348,-0.46999999999999986,4.526298e-08
9.577942771911621,-0.45999999999999985,5.540269e-08
9.61626566886902,-0.44999999999999984,7.635541e-08
9.654330358505248,-0.43999999999999984,9.526849e-08
9.693576173782349,-0.4299999999999998,1.103148e-07
9.735209035873414,-0.4199999999999998,1.299027e-07
9.781505842208862,-0.4099999999999998,1.426808e-07
9.819158544540405,-0.3999999999999998,1.568475e-07
9.857724151611329,-0.3899999999999998,1.900596e-07
9.895740919113159,-0.3799999999999998,1.960336e-07
9.933886194229126,-0.3699999999999998,2.060734e-07
9.972204561233522,-0.35999999999999976,2.207775e-07
10.017201986312866,-0.34999999999999976,2.217541e-07
10.058200654983521,-0.33999999999999975,2.456059e-07
10.10473659515381,-0.32999999999999974,2.55613e-07
10.14334774017334,-0.31999999999999973,2.651944e-07
10.180407495498658,-0.3099999999999997,3.001148e-07
10.218488636016847,-0.2999999999999997,3.035966e-07
10.256401929855347,-0.2899999999999997,3.141822e-07
10.294389610290526,-0.2799999999999997,3.283668e-07
10.334250307083131,-0.2699999999999997,3.323644e-07
10.375559873580933,-0.2599999999999997,3.484917e-07
10.420875587463378,-0.24999999999999967,3.567038e-07
10.45824266433716,-0.23999999999999966,3.60496e-07
10.496940116882325,-0.22999999999999965,3.765874e-07
10.534948301315307,-0.21999999999999964,3.892112e-07
10.572850866317749,-0.20999999999999963,4.01205e-07
10.612522258758545,-0.19999999999999962,4.034619e-07
10.654384002685546,-0.1899999999999996,4.212135e-07
10.699107484817505,-0.1799999999999996,4.244194e-07
10.737273263931275,-0.1699999999999996,4.28645e-07
10.775285024642944,-0.1599999999999996,4.65609e-07
10.812510719299317,-0.14999999999999958,4.578733e-07
10.849954328536988,-0.13999999999999957,4.68879e-07
10.887682371139526,-0.12999999999999956,4.796636e-07
10.931039953231812,-0.11999999999999955,4.641723e-07
10.973219747543336,-0.10999999999999954,4.827859e-07
11.017793741226196,-0.09999999999999953,4.898176e-07
11.055433568954468,-0.08999999999999952,4.900712e-07
11.094523696899415,-0.07999999999999952,5.214277e-07
11.1324303150177,-0.06999999999999951,5.142769e-07
11.17032024383545,-0.0599999999999995,5.191701e-07
11.20852536201477,-0.04999999999999949,5.262054e-07
11.249205026626587,-0.03999999999999948,5.213452e-07
11.29041135787964,-0.02999999999999947,5.323652e-07
11.335260725021362,-0.019999999999999463,5.379067e-07
11.374212808609009,-0.009999999999999454,5.287434e-07
11.411431350708009,5.551115123125783e-16,5.619243e-07
