Time (s),Voltage (V),Current (A)
7.089669218063355,-0.06000000000000072,-6.941075e-07
7.127886972427368,-0.07000000000000073,-6.52965e-07
7.166925840377808,-0.08000000000000074,-6.615141e-07
7.204675340652466,-0.09000000000000075,-6.618384e-07
7.248427743911743,-0.10000000000000075,-6.800938e-07
7.294497098922729,-0.11000000000000076,-6.651333e-07
7.3359141921997075,-0.12000000000000077,-6.67984e-07
7.381416349411011,-0.13000000000000078,-6.71327e-07
7.419192790985107,-0.1400000000000008,-6.710193e-07
7.458601922988892,-0.1500000000000008,-9.994113e-07
7.49631160736084,-0.1600000000000008,-7.26945e-07
7.535707149505615,-0.17000000000000082,-7.217813e-07
7.574118738174438,-0.18000000000000083,-7.551842e-07
7.618929243087769,-0.19000000000000083,-7.147753e-07
7.661625690460205,-0.20000000000000084,-7.342446e-07
7.706913747787476,-0.21000000000000085,-7.618622e-07
7.7451419925689695,-0.22000000000000086,-7.39834e-07
7.782430868148804,-0.23000000000000087,-1.050054e-06
7.821046781539917,-0.24000000000000088,-8.591413e-07
7.859300537109375,-0.2500000000000009,-8.293317e-07
7.898607864379883,-0.2600000000000009,-7.78e-07
7.941581115722657,-0.2700000000000009,-8.838294e-07
7.986334400177002,-0.2800000000000009,-8.346833e-07
8.024567651748658,-0.2900000000000009,-8.158038e-07
8.061462421417236,-0.30000000000000093,-8.57419e-07
8.100297203063965,-0.31000000000000094,-9.090496e-07
8.139725408554078,-0.32000000000000095,-8.566778e-07
8.182491235733032,-0.33000000000000096,-7.451943e-07
8.224742078781128,-0.34000000000000097,-8.293708e-07
8.270634288787843,-0.350000000000001,-8.471656e-07
8.309397783279419,-0.360000000000001,-7.743091e-07
8.37434202194214,-0.370000000000001,-6.810453e-07
8.432453422546388,-0.380000000000001,-6.277826e-07
8.472509860992432,-0.390000000000001,-7.279422e-07
8.516468496322632,-0.400000000000001,-7.442752e-07
8.555318775177003,-0.41000000000000103,-7.526005e-07
8.621861371994019,-0.42000000000000104,-6.936807e-07
8.67975128173828,-0.43000000000000105,-6.419286e-07
8.725402212142946,-0.44000000000000106,-7.32887e-07
8.772221393585205,-0.45000000000000107,-7.476386e-07
8.814271726608276,-0.4600000000000011,-7.81433e-07
8.859593639373779,-0.4700000000000011,-9.165253e-07
8.897561531066895,-0.4800000000000011,-1.025522e-06
8.96359486579895,-0.4900000000000011,-7.56925e-07
9.02028338432312,-0.5000000000000011,-7.12377e-07
9.06568564414978,-0.5100000000000011,-8.037813e-07
9.129847393035888,-0.5200000000000011,-7.636485e-07
9.186729030609131,-0.5300000000000011,-7.408135e-07
9.252090501785279,-0.5400000000000011,-7.74844e-07
9.309381504058837,-0.5500000000000012,-7.616874e-07
9.381246557235718,-0.5600000000000012,-8.037064e-07
9.438504657745362,-0.5700000000000012,-7.852013e-07
9.502762727737426,-0.5800000000000012,-8.481246e-07
9.56105318069458,-0.5900000000000012,-8.147759e-07
9.638603801727296,-0.6000000000000012,-8.519681e-07
9.702637281417847,-0.6,-7.197683e-07
9.740882692337037,-0.59,-5.273304e-07
9.778292207717897,-0.58,-3.851514e-07
9.815181255340576,-0.57,-3.144694e-07
9.852972240447999,-0.5599999999999999,-2.398199e-07
9.890186014175416,-0.5499999999999999,-1.830787e-07
9.93215027809143,-0.5399999999999999,-1.471908e-07
9.977923517227172,-0.5299999999999999,-1.176158e-07
10.020682191848756,-0.5199999999999999,-6.018689e-08
10.06501633644104,-0.5099999999999999,-3.051968e-08
10.103805103302001,-0.4999999999999999,-5.613204e-09
10.142129907608034,-0.4899999999999999,4.971271e-08
10.180066566467286,-0.47999999999999987,5.762004e-08
10.218763542175292,-0.46999999999999986,8.045493e-08
10.256612224578857,-0.45999999999999985,1.005268e-07
10.295916690826417,-0.44999999999999984,1.122415e-07
10.337914571762084,-0.43999999999999984,1.365469e-07
10.382311182022095,-0.4299999999999998,1.543091e-07
10.419645833969117,-0.4199999999999998,1.717606e-07
10.457336683273315,-0.4099999999999998,2.187886e-07
10.495356788635254,-0.3999999999999998,2.130745e-07
10.533601245880128,-0.3899999999999998,2.249342e-07
10.573409967422485,-0.3799999999999998,2.380734e-07
10.612724924087525,-0.3699999999999998,2.51029e-07
10.654644842147828,-0.35999999999999976,2.78254e-07
10.699949588775635,-0.34999999999999976,2.87373e-07
10.737133798599244,-0.33999999999999975,2.97629e-07
10.775635271072389,-0.32999999999999974,3.474166e-07
10.814809799194336,-0.31999999999999973,3.364474e-07
10.852779359817506,-0.3099999999999997,3.523504e-07
10.890456142425538,-0.2999999999999997,3.696149e-07
10.933679733276367,-0.2899999999999997,3.570901e-07
10.975550775527953,-0.2799999999999997,3.912555e-07
11.021218156814577,-0.2699999999999997,3.997784e-07
11.059182472229004,-0.2599999999999997,4.10315e-07
11.098578014373778,-0.24999999999999967,4.724234e-07
11.137429485321046,-0.23999999999999966,4.497745e-07
11.175583581924439,-0.22999999999999965,4.671601e-07
11.214004945755004,-0.21999999999999964,4.855463e-07
11.256611032485962,-0.20999999999999963,4.732863e-07
11.302610054016114,-0.19999999999999962,4.592757e-07
11.344798669815063,-0.1899999999999996,5.144816e-07
11.389414625167847,-0.1799999999999996,5.344157e-07
11.428059625625611,-0.1699999999999996,5.478116e-07
11.465616006851196,-0.1599999999999996,5.706742e-07
11.504113426208496,-0.14999999999999958,5.919241e-07
11.541819772720338,-0.13999999999999957,6.091041e-07
11.585524730682373,-0.12999999999999956,5.803576e-07
11.627156400680542,-0.11999999999999955,6.202093e-07
11.671529169082643,-0.10999999999999954,6.287366e-07
11.709377613067627,-0.09999999999999953,6.318054e-07
11.74788766860962,-0.08999999999999952,7.414806e-07
11.786291627883912,-0.07999999999999952,6.520954e-07
11.825169563293457,-0.06999999999999951,6.533677e-07
11.863363475799561,-0.0599999999999995,6.665375e-07
11.907114686965942,-0.04999999999999949,6.592731e-07
11.948583993911743,-0.03999999999999948,6.658592e-07
11.994373922348023,-0.02999999999999947,6.713389e-07
12.032669639587402,-0.019999999999999463,6.690325e-07
12.071372575759888,-0.009999999999999454,1.039055e-06
12.107778110504151,5.551115123125783e-16,8.106351e-07
