Time (s),Voltage (V),Current (A)
5.718103275299073,0.47999999999999976,-9.424587e-08
5.756557779312134,0.46999999999999975,-9.918971e-08
5.793488073349,0.45999999999999974,-1.207328e-07
5.831058759689331,0.44999999999999973,-1.142656e-07
5.869299879074097,0.4399999999999997,-1.187277e-07
5.90796895980835,0.4299999999999997,-1.225887e-07
5.950240306854248,0.4199999999999997,-1.195721e-07
5.991439962387085,0.4099999999999997,-1.291255e-07
6.036584253311157,0.3999999999999997,-1.34034e-07
6.074990358352661,0.3899999999999997,-1.368169e-07
6.113491830825806,0.37999999999999967,-1.555465e-07
6.151635437011719,0.36999999999999966,-1.500263e-07
6.1892595291137695,0.35999999999999965,-1.571807e-07
6.226839275360108,0.34999999999999964,-1.640666e-07
6.268591108322143,0.33999999999999964,-1.642765e-07
6.309371862411499,0.3299999999999996,-1.756698e-07
6.354500179290772,0.3199999999999996,-1.772207e-07
6.393194055557251,0.3099999999999996,-1.800701e-07
6.429845399856568,0.2999999999999996,-2.010448e-07
6.467396297454834,0.2899999999999996,-1.984827e-07
6.505627641677856,0.2799999999999996,-2.035563e-07
6.543870906829834,0.2699999999999996,-2.109457e-07
6.587115001678467,0.25999999999999956,-2.052866e-07
6.628062410354614,0.24999999999999956,-2.160651e-07
6.673658742904664,0.23999999999999955,-2.254086e-07
6.712054119110108,0.22999999999999954,-2.28907e-07
6.749472455978394,0.21999999999999953,-2.477438e-07
6.786961364746094,0.20999999999999952,-2.485924e-07
6.825498123168946,0.1999999999999995,-2.547066e-07
6.863825550079346,0.1899999999999995,-2.654438e-07
6.905449352264404,0.1799999999999995,-2.688359e-07
6.947209529876709,0.16999999999999948,-2.834797e-07
6.992829942703247,0.15999999999999948,-2.877529e-07
7.031429166793823,0.14999999999999947,-2.955863e-07
7.069313135147095,0.13999999999999946,-3.158846e-07
7.1085417842864995,0.12999999999999945,-3.195239e-07
7.14631989479065,0.11999999999999944,-3.325435e-07
7.184196472167969,0.10999999999999943,-3.43108e-07
7.225099058151245,0.09999999999999942,-3.448248e-07
7.270370426177979,0.08999999999999941,-3.472162e-07
7.313649091720581,0.0799999999999994,-3.698286e-07
7.358410482406616,0.0699999999999994,-3.798575e-07
7.397206640243531,0.05999999999999939,-3.927333e-07
7.4353593063354495,0.04999999999999938,-4.141411e-07
7.473360815048218,0.03999999999999937,-4.270183e-07
7.511013040542602,0.02999999999999936,-4.423696e-07
7.549586515426636,0.01999999999999935,-4.57168e-07
7.592075538635254,0.009999999999999343,-4.626153e-07
7.6309246253967284,-6.661338147750939e-16,-4.874692e-07
7.676659479141236,-0.010000000000000675,-5.086021e-07
7.714982614517212,-0.020000000000000684,-5.129338e-07
7.753935174942017,-0.030000000000000693,-5.694993e-07
7.792105722427368,-0.0400000000000007,-5.598411e-07
7.82999231338501,-0.05000000000000071,-5.815963e-07
7.868563165664673,-0.06000000000000072,-6.04423e-07
7.911293468475342,-0.07000000000000073,-6.133464e-07
7.95208161354065,-0.08000000000000074,-6.550521e-07
7.99676480293274,-0.09000000000000075,-6.826648e-07
8.033820981979371,-0.10000000000000075,-7.157996e-07
8.071882095336914,-0.11000000000000076,-6.933429e-07
8.109734115600586,-0.12000000000000077,-7.260756e-07
8.146924524307252,-0.13000000000000078,-7.606299e-07
8.187800407409668,-0.1400000000000008,-7.839802e-07
8.251935930252076,-0.1500000000000008,-7.682694e-07
8.310018005371095,-0.1600000000000008,-7.199679e-07
8.34813443183899,-0.17000000000000082,-1.05001e-06
8.413861875534057,-0.18000000000000083,-8.18512e-07
8.471560335159303,-0.19000000000000083,-7.600709e-07
8.5423219871521,-0.20000000000000084,-8.342764e-07
8.60127381324768,-0.21000000000000085,-7.762882e-07
8.665906677246094,-0.22000000000000086,-8.775347e-07
8.724168281555176,-0.23000000000000087,-8.384318e-07
8.801455450057983,-0.24000000000000088,-9.061075e-07
8.866430444717407,-0.2500000000000009,-9.942768e-07
8.94466651916504,-0.2600000000000009,-9.518444e-07
8.981332168579101,-0.2700000000000009,-1.041959e-06
9.025521354675293,-0.2800000000000009,-1.091536e-06
9.066305208206177,-0.2900000000000009,-1.175949e-06
9.110643644332885,-0.30000000000000093,-1.241906e-06
9.147464742660523,-0.31000000000000094,-1.299861e-06
9.18455668449402,-0.32000000000000095,-1.38635e-06
9.222830228805542,-0.33000000000000096,-1.44094e-06
9.260715866088868,-0.34000000000000097,-1.508465e-06
9.298168773651124,-0.350000000000001,-1.572554e-06
9.338082160949707,-0.360000000000001,-1.632988e-06
9.3798139667511,-0.370000000000001,-1.704057e-06
9.42411211013794,-0.380000000000001,-1.760463e-06
9.461049795150757,-0.390000000000001,-1.8254e-06
9.498763294219971,-0.400000000000001,-1.911966e-06
9.536565008163453,-0.41000000000000103,-1.969444e-06
9.573679122924805,-0.42000000000000104,-2.045839e-06
9.610797290802001,-0.43000000000000105,-2.117564e-06
9.650880432128908,-0.44000000000000106,-2.177338e-06
9.69256646156311,-0.45000000000000107,-2.257384e-06
9.73633936882019,-0.4600000000000011,-2.33118e-06
9.773307571411133,-0.4700000000000011,-2.390112e-06
9.809872369766236,-0.4800000000000011,-2.47744e-06
9.84591097831726,-0.4900000000000011,-2.564811e-06
9.883403940200806,-0.5000000000000011,-2.633237e-06
9.921341075897217,-0.5100000000000011,-2.724561e-06
9.966725692749023,-0.5200000000000011,-2.756174e-06
10.009978847503662,-0.5300000000000011,-2.857102e-06
10.053642320632935,-0.5400000000000011,-2.935291e-06
10.088842649459838,-0.5500000000000012,-3.005515e-06
10.12510537147522,-0.5600000000000012,-3.11694e-06
10.161640844345094,-0.5700000000000012,-3.185179e-06
10.199556045532226,-0.5800000000000012,-3.268729e-06
10.23571743965149,-0.5900000000000012,-3.358885e-06
10.279162521362306,-0.6000000000000012,-3.412857e-06
10.319923963546753,-0.6,-3.181663e-06
10.36279278755188,-0.59,-2.724567e-06
10.398422031402589,-0.58,-2.385064e-06
10.434986591339111,-0.57,-2.119966e-06
10.471562118530274,-0.5599999999999999,-1.886919e-06
10.507793369293214,-0.5499999999999999,-1.68166e-06
10.544546756744385,-0.5399999999999999,-1.503311e-06
10.586108808517455,-0.5299999999999999,-1.340517e-06
10.629913902282716,-0.5199999999999999,-1.192e-06
10.667127676010132,-0.5099999999999999,-1.065529e-06
10.73123339653015,-0.4999999999999999,-1.012951e-06
10.769130716323854,-0.4899999999999999,-8.264134e-07
10.806793909072876,-0.47999999999999987,-7.203817e-07
10.844130706787109,-0.46999999999999986,-6.262606e-07
10.882104320526123,-0.45999999999999985,-5.397765e-07
10.921913995742798,-0.44999999999999984,-4.619287e-07
10.962375984191894,-0.43999999999999984,-3.862731e-07
11.007747249603272,-0.4299999999999998,-3.17549e-07
11.046490478515626,-0.4199999999999998,-2.592099e-07
11.084776182174682,-0.4099999999999998,-1.842596e-07
11.121700992584229,-0.3999999999999998,-1.408519e-07
11.160285434722901,-0.3899999999999998,-9.241141e-08
11.19863956451416,-0.3799999999999998,-4.629109e-08
11.24134602546692,-0.3699999999999998,-8.326037e-09
11.286884422302247,-0.35999999999999976,2.129438e-08
11.328287210464477,-0.34999999999999976,7.307013e-08
11.373929080963135,-0.33999999999999975,1.105115e-07
11.411726741790773,-0.32999999999999974,1.411031e-07
11.449825286865234,-0.31999999999999973,1.734669e-07
11.487839670181275,-0.3099999999999997,2.070963e-07
11.525400581359865,-0.2999999999999997,2.377868e-07
11.565927658081055,-0.2899999999999997,2.665599e-07
11.607196216583251,-0.2799999999999997,2.965996e-07
11.652836418151857,-0.2699999999999997,3.188504e-07
11.69139654159546,-0.2599999999999997,3.401076e-07
11.729258813858031,-0.24999999999999967,4.141943e-07
11.76762724876404,-0.23999999999999966,4.020785e-07
11.805324296951294,-0.22999999999999965,4.343175e-07
11.843771409988403,-0.21999999999999964,4.554308e-07
11.886552257537842,-0.20999999999999963,4.640736e-07
11.93221272468567,-0.19999999999999962,4.797452e-07
11.97514401435852,-0.1899999999999996,5.280117e-07
12.020628051757813,-0.1799999999999996,5.582082e-07
12.059201288223267,-0.1699999999999996,5.922589e-07
12.097544689178466,-0.1599999999999996,5.633781e-07
12.136254539489746,-0.14999999999999958,6.381397e-07
12.175177536010743,-0.13999999999999957,6.414508e-07
12.213231973648071,-0.12999999999999956,6.397497e-07
12.256835126876831,-0.11999999999999955,6.899914e-07
12.29738175392151,-0.10999999999999954,7.469105e-07
12.342364158630371,-0.09999999999999953,8.282603e-07
12.379839954376221,-0.08999999999999952,9.124449e-07
12.44655468940735,-0.07999999999999952,7.112344e-07
12.504002332687378,-0.06999999999999951,6.399343e-07
12.549514741897584,-0.0599999999999995,7.173609e-07
12.591803731918334,-0.04999999999999949,1.049778e-06
12.655519638061524,-0.03999999999999948,7.158657e-07
12.716383819580079,-0.02999999999999947,6.558531e-07
12.754675722122192,-0.019999999999999463,9.627655e-07
12.800314016342163,-0.009999999999999454,8.348758e-07
12.863843955993653,5.551115123125783e-16,7.587758e-07
