Time (s),Voltage (V),Current (A)
0.07148313522338867,0.0,1.588859e-07
0.11648938179016113,0.01,1.879778e-07
0.15350717544555664,0.02,1.980337e-07
0.18954697608947754,0.03,2.082352e-07
0.22688353538513184,0.04,2.158332e-07
0.2635661125183105,0.05,2.213001e-07
0.3023930263519287,0.06,2.251822e-07
0.3428955459594727,0.07,2.299501e-07
0.38740206718444825,0.08,2.335052e-07
0.42462203979492186,0.09,2.338012e-07
0.4610597610473633,0.1,2.45253e-07
0.49670474052429203,0.11,2.453879e-07
0.5338009738922119,0.12,2.47568e-07
0.5719133472442627,0.13,2.48191e-07
0.6106553840637208,0.14,2.511691e-07
0.6536839485168457,0.15,2.523899e-07
0.6902377796173096,0.16,2.504816e-07
0.7266249561309814,0.17,2.607644e-07
0.762717924118042,0.18,2.585281e-07
0.7994465160369874,0.19,2.599081e-07
0.834917688369751,0.2,2.618901e-07
0.8738378238677978,0.21,2.636025e-07
0.9178577327728272,0.22,2.65253e-07
0.9541187858581544,0.23,2.625706e-07
0.9907181549072266,0.24,2.721919e-07
1.0268440246582031,0.25,2.701729e-07
1.063496322631836,0.26,2.704474e-07
1.1022214317321777,0.27,2.705192e-07
1.1438564395904542,0.28,2.726657e-07
1.1876839447021483,0.29,2.726183e-07
1.2237847805023194,0.3,2.716498e-07
1.2607107830047608,0.31,2.758733e-07
1.2962580108642578,0.32,2.792839e-07
1.3331868743896484,0.33,2.823987e-07
1.375028829574585,0.34,2.794847e-07
1.4155954837799072,0.35000000000000003,2.857703e-07
1.4593576622009277,0.36,2.870289e-07
1.4964865589141847,0.37,2.873353e-07
1.5341690635681153,0.38,2.984672e-07
1.570755558013916,0.39,2.979303e-07
1.607396173477173,0.4,3.022257e-07
1.6456444454193115,0.41000000000000003,3.071475e-07
1.6878743076324463,0.42,3.051059e-07
1.7290203189849853,0.43,3.132746e-07
1.77352445602417,0.44,3.154672e-07
1.8106686115264894,0.45,3.19668e-07
1.8471189689636232,0.46,3.331919e-07
1.8840831184387208,0.47000000000000003,3.376505e-07
1.9216857528686524,0.48,3.44497e-07
1.9592466640472412,0.49,3.51686e-07
2.0018115043640137,0.5,3.523468e-07
2.0422434520721433,0.51,3.65773e-07
2.086677255630493,0.52,3.737618e-07
2.124002847671509,0.53,3.810095e-07
2.161926393508911,0.54,3.975966e-07
2.1985498428344727,0.55,4.06824e-07
2.235419101715088,0.56,4.198918e-07
2.273215093612671,0.5700000000000001,4.330552e-07
2.3143913841247556,0.58,4.400459e-07
