Time (s),Voltage (V),Current (A)
0.06589198112487793,0.0,4.256094e-07
0.10278412818908692,0.01,5.925697e-07
0.1416761302947998,0.02,6.329497e-07
0.1821259593963623,0.03,6.472243e-07
0.2269827175140381,0.04,6.444571e-07
0.2630153656005859,0.05,6.4958e-07
0.3000589084625244,0.06,9.853942e-07
0.3371434593200684,0.07,6.935633e-07
0.3739664649963379,0.08,7.070918e-07
0.41209457397460936,0.09,6.840668e-07
0.4537505626678467,0.1,7.392606e-07
0.4974478912353516,0.11,7.030083e-07
0.5339855098724365,0.12,6.794998e-07
0.5706404304504394,0.13,7.51185e-07
0.6073876190185548,0.14,7.868709e-07
0.6439383506774903,0.15,8.101505e-07
0.6883564186096192,0.16,6.849309e-07
0.7297055625915527,0.17,7.549027e-07
0.7743529891967773,0.18,6.89902e-07
0.8121048736572266,0.19,6.851392e-07
0.849009895324707,0.2,1.050041e-06
0.885423059463501,0.21,8.724211e-07
0.92219313621521,0.22,9.47139e-07
0.9647379493713379,0.23,6.803753e-07
1.0077100086212158,0.24,7.673934e-07
1.0519042015075684,0.25,7.395952e-07
1.0882420253753662,0.26,7.355107e-07
1.1532730484008789,0.27,6.088684e-07
1.209531936645508,0.28,5.428035e-07
1.2489620494842528,0.29,6.570496e-07
1.2923773288726808,0.3,6.578731e-07
1.3295555782318116,0.31,6.599111e-07
1.3655524635314942,0.32,1.050113e-06
1.4031920528411865,0.33,7.69763e-07
1.4405839252471924,0.34,7.828651e-07
1.480116319656372,0.35000000000000003,7.600755e-07
1.522079153060913,0.36,7.988399e-07
1.5659684085845949,0.37,7.590413e-07
1.6024144744873048,0.38,7.182329e-07
1.6400297451019288,0.39,7.647989e-07
1.6762333393096924,0.4,7.958562e-07
1.7144725513458252,0.41000000000000003,9.379477e-07
1.757608880996704,0.42,7.039431e-07
1.8008958911895752,0.43,7.813747e-07
1.8456684875488283,0.44,7.440984e-07
1.88198938369751,0.45,7.35906e-07
1.9476002407073976,0.46,6.314045e-07
2.004889574050903,0.47000000000000003,5.809507e-07
2.044200954437256,0.48,6.805395e-07
2.0888672161102297,0.49,6.923215e-07
2.1251823902130127,0.5,7.072103e-07
2.1611938190460203,0.51,8.51246e-07
2.1980833435058593,0.52,1.049875e-06
2.234589490890503,0.53,1.050042e-06
2.2791572856903075,0.54,8.465615e-07
2.3416369915008546,0.55,7.11108e-07
2.3994594287872317,0.56,6.582388e-07
2.4370723152160645,0.5700000000000001,1.050058e-06
2.5032501316070555,0.58,7.151541e-07
2.55965612411499,0.59,6.907051e-07
2.6222023487091066,0.6,7.231474e-07
2.6843961906433105,0.61,7.219753e-07
2.747752561569214,0.62,7.536086e-07
2.8040455436706546,0.63,7.426361e-07
2.872163133621216,0.64,7.897377e-07
2.928178834915161,0.65,7.85533e-07
3.0075705242156983,0.66,8.175301e-07
3.0634379291534426,0.67,8.313794e-07
3.1383671379089355,0.68,8.975586e-07
3.1752163696289064,0.6900000000000001,1.004659e-06
3.2116843700408935,0.7000000000000001,1.104306e-06
3.2549537372589112,0.71,1.154981e-06
3.296632852554321,0.72,1.270756e-06
3.3401363468170167,0.73,1.366774e-06
3.3773658561706545,0.74,1.472698e-06
3.412693977355957,0.75,1.618135e-06
3.448209495544434,0.76,1.759301e-06
3.483445587158203,0.77,1.914887e-06
3.524252805709839,0.78,2.073119e-06
3.566033010482788,0.79,2.265833e-06
3.6088744163513184,0.8,2.426755e-06
3.644385166168213,0.8,2.15234e-06
3.679909267425537,0.79,1.586019e-06
3.7154731845855715,0.78,1.212729e-06
3.7722592163085937,0.77,1.049947e-06
3.80896635055542,0.76,7.072654e-07
3.8466819953918456,0.75,5.219083e-07
3.886854543685913,0.74,3.867817e-07
3.926604614257813,0.73,2.598567e-07
3.972514228820801,0.72,1.63684e-07
4.009752082824708,0.71,8.631876e-08
4.04731966972351,0.7,1.192362e-08
4.084415187835694,0.69,-4.938231e-08
4.121707639694214,0.6799999999999999,-1.055645e-07
4.160827808380127,0.6699999999999999,-1.442189e-07
4.202162885665894,0.6599999999999999,-1.826564e-07
4.247086400985718,0.6499999999999999,-2.150238e-07
4.284986343383789,0.6399999999999999,-2.364246e-07
4.322323617935181,0.6299999999999999,-2.622547e-07
4.359744338989258,0.6199999999999999,-2.884218e-07
4.397903680801392,0.6099999999999999,-3.049451e-07
4.4376604270935065,0.5999999999999999,-3.144966e-07
4.479482355117797,0.5899999999999999,-3.367126e-07
4.525658521652222,0.5799999999999998,-3.443311e-07
4.56364143371582,0.5699999999999998,-3.478708e-07
4.602155780792236,0.5599999999999998,-3.935858e-07
4.639738149642945,0.5499999999999998,-3.815094e-07
4.677561321258545,0.5399999999999998,-3.901079e-07
4.716700801849365,0.5299999999999998,-3.942396e-07
4.757611255645752,0.5199999999999998,-4.039593e-07
4.802468490600586,0.5099999999999998,-4.0367e-07
4.840125722885132,0.4999999999999998,-4.010392e-07
4.877723112106324,0.48999999999999977,-4.490124e-07
4.916855201721192,0.47999999999999976,-4.255194e-07
4.954668836593628,0.46999999999999975,-4.305054e-07
4.99217324256897,0.45999999999999974,-4.286806e-07
5.036207456588745,0.44999999999999973,-4.079831e-07
5.077780475616455,0.4399999999999997,-4.293981e-07
5.1231364822387695,0.4299999999999997,-4.34143e-07
5.161480360031128,0.4199999999999997,-4.287983e-07
5.200497770309449,0.4099999999999997,-4.857207e-07
5.238308544158936,0.3999999999999997,-4.485923e-07
5.275348033905029,0.3899999999999997,-4.617664e-07
5.312646446228028,0.37999999999999967,-4.684184e-07
5.357443599700928,0.36999999999999966,-4.358994e-07
5.398085832595825,0.35999999999999965,-4.630588e-07
5.444095582962037,0.34999999999999964,-4.640432e-07
5.483469429016113,0.33999999999999964,-4.597883e-07
5.521260414123535,0.3299999999999996,-5.238339e-07
5.559689645767213,0.3199999999999996,-4.862057e-07
5.597611999511718,0.3099999999999996,-4.893527e-07
5.634804315567017,0.2999999999999996,-4.972295e-07
5.679705419540405,0.2899999999999996,-4.628828e-07
5.72023154258728,0.2799999999999996,-4.993847e-07
5.765899877548218,0.2699999999999996,-4.972816e-07
5.804416847229004,0.25999999999999956,-4.972456e-07
5.8424843978881835,0.24999999999999956,-5.49438e-07
5.879904165267945,0.23999999999999955,-5.312834e-07
5.917737588882447,0.22999999999999954,-5.337536e-07
5.955614643096924,0.21999999999999953,-5.382035e-07
6.001312780380249,0.20999999999999952,-4.881916e-07
6.046187896728516,0.1999999999999995,-4.828047e-07
6.088936080932617,0.1899999999999995,-5.310599e-07
6.134663066864014,0.1799999999999995,-5.235426e-07
6.173785381317138,0.16999999999999948,-5.257117e-07
6.211849355697632,0.15999999999999948,-5.651535e-07
6.250852222442627,0.14999999999999947,-5.516198e-07
6.289204206466675,0.13999999999999946,-5.592565e-07
6.326488552093506,0.12999999999999945,-5.737757e-07
6.371715574264527,0.11999999999999944,-5.292511e-07
6.412248611450195,0.10999999999999943,-5.723233e-07
6.457346649169922,0.09999999999999942,-5.777779e-07
6.495301189422608,0.08999999999999941,-5.745658e-07
6.533867988586426,0.0799999999999994,-5.855136e-07
6.571860914230347,0.0699999999999994,-6.032409e-07
6.610560035705567,0.05999999999999939,-6.053667e-07
6.648465461730957,0.04999999999999938,-6.146713e-07
6.692914524078369,0.03999999999999937,-5.681374e-07
6.734652051925659,0.02999999999999936,-6.155142e-07
6.779113512039185,0.01999999999999935,-6.212668e-07
6.81849045753479,0.009999999999999343,-6.178578e-07
6.855514211654663,-6.661338147750939e-16,-6.484535e-07
6.894295587539673,-0.010000000000000675,-6.356361e-07
6.933248386383057,-0.020000000000000684,-6.407887e-07
6.9710343647003175,-0.030000000000000693,-6.396278e-07
7.0162115573883055,-0.0400000000000007,-6.271621e-07
7.057841558456421,-0.05000000000000071,-6.462572e-07
7.103097906112671,-0.06000000000000072,-6.490829e-07
7.141907415390015,-0.07000000000000073,-6.506132e-07
7.17995231628418,-0.08000000000000074,-8.669647e-07
7.217784070968628,-0.09000000000000075,-6.594768e-07
7.25593602180481,-0.10000000000000075,-6.720775e-07
7.293673124313354,-0.11000000000000076,-6.898181e-07
7.338764486312867,-0.12000000000000077,-6.933733e-07
7.379925518035889,-0.13000000000000078,-6.783533e-07
7.425100564956665,-0.1400000000000008,-7.057671e-07
7.4638726425170905,-0.1500000000000008,-6.860943e-07
7.501989068984986,-0.1600000000000008,-1.050016e-06
7.540053281784058,-0.17000000000000082,-7.95044e-07
7.57881272315979,-0.18000000000000083,-7.881657e-07
7.61641869544983,-0.19000000000000083,-8.680709e-07
7.660881109237671,-0.20000000000000084,-7.121218e-07
7.703531303405762,-0.21000000000000085,-8.55866e-07
7.748995790481567,-0.22000000000000086,-7.905447e-07
7.786944847106934,-0.23000000000000087,-7.512362e-07
7.8531660556793215,-0.24000000000000088,-6.41846e-07
7.910986347198486,-0.2500000000000009,-5.751419e-07
7.955611124038697,-0.2600000000000009,-6.945636e-07
8.001774177551269,-0.2700000000000009,-6.971386e-07
8.040026025772095,-0.2800000000000009,-7.002953e-07
8.077950286865235,-0.2900000000000009,-1.050003e-06
8.116619606018066,-0.30000000000000093,-7.681106e-07
8.153893938064575,-0.31000000000000094,-8.007461e-07
8.191783866882325,-0.32000000000000095,-8.713178e-07
8.237054042816162,-0.33000000000000096,-7.447464e-07
8.280467176437378,-0.34000000000000097,-7.820335e-07
8.32543909072876,-0.350000000000001,-7.790304e-07
8.364100542068481,-0.360000000000001,-7.433512e-07
8.430242595672608,-0.370000000000001,-6.721367e-07
8.487363605499269,-0.380000000000001,-6.177489e-07
8.52793288230896,-0.390000000000001,-7.237912e-07
8.572410554885865,-0.400000000000001,-7.327536e-07
8.610270204544069,-0.41000000000000103,-7.446967e-07
8.647697124481201,-0.42000000000000104,-7.957008e-07
8.685766582489013,-0.43000000000000105,-8.852207e-07
8.725953674316408,-0.44000000000000106,-8.724759e-07
8.767523593902588,-0.45000000000000107,-1.017789e-06
8.812029399871825,-0.4600000000000011,-1.050038e-06
8.849821577072143,-0.4700000000000011,-1.050018e-06
8.921340923309327,-0.4800000000000011,-7.628004e-07
8.97952766418457,-0.4900000000000011,-6.97972e-07
9.021871013641357,-0.5000000000000011,-7.862461e-07
9.065883054733277,-0.5100000000000011,-1.050049e-06
9.13001667022705,-0.5200000000000011,-7.71725e-07
9.189322547912598,-0.5300000000000011,-7.360978e-07
9.25387363433838,-0.5400000000000011,-7.689807e-07
9.311046619415283,-0.5500000000000012,-7.520167e-07
9.384022226333618,-0.5600000000000012,-7.889957e-07
9.44148274421692,-0.5700000000000012,-7.707073e-07
9.505726985931396,-0.5800000000000012,-8.256133e-07
9.563046836853028,-0.5900000000000012,-8.080011e-07
9.646906728744508,-0.6000000000000012,-8.359258e-07
9.703028049468994,-0.6,-7.009106e-07
9.747405347824097,-0.59,-5.143903e-07
9.793186216354371,-0.58,-3.939607e-07
9.830679416656494,-0.57,-3.060333e-07
9.868661375045777,-0.5599999999999999,-2.078094e-07
9.906981649398805,-0.5499999999999999,-1.709462e-07
9.94560495376587,-0.5399999999999999,-1.234801e-07
9.98395336151123,-0.5299999999999999,-8.265596e-08
10.023255443573,-0.5199999999999999,-5.396583e-08
10.065014667510987,-0.5099999999999999,-1.641797e-08
10.109131135940551,-0.4999999999999999,9.446315e-09
10.147361764907838,-0.4899999999999999,3.254173e-08
10.184572439193726,-0.47999999999999987,8.972045e-08
10.221949529647826,-0.46999999999999986,9.136618e-08
10.258797807693481,-0.45999999999999985,1.125391e-07
10.295823230743409,-0.44999999999999984,1.330164e-07
10.335244045257568,-0.43999999999999984,1.530629e-07
10.37966425895691,-0.4299999999999998,1.669582e-07
10.416694927215577,-0.4199999999999998,1.809604e-07
10.454051990509033,-0.4099999999999998,2.269366e-07
10.49115728378296,-0.3999999999999998,2.227036e-07
10.528485260009766,-0.3899999999999998,2.381593e-07
10.566354446411133,-0.3799999999999998,2.524352e-07
10.6102370262146,-0.3699999999999998,2.417273e-07
10.651276464462281,-0.35999999999999976,2.752082e-07
10.695972290039062,-0.34999999999999976,2.939126e-07
10.733350095748902,-0.33999999999999975,3.000922e-07
10.772042541503907,-0.32999999999999974,3.174565e-07
10.809350728988647,-0.31999999999999973,3.364941e-07
10.84674903869629,-0.3099999999999997,3.546789e-07
10.888038816452028,-0.2999999999999997,3.540249e-07
10.929622564315796,-0.2899999999999997,3.836197e-07
10.975270633697509,-0.2799999999999997,3.953487e-07
11.013798332214357,-0.2699999999999997,4.00265e-07
11.052162475585938,-0.2599999999999997,4.62752e-07
11.08986000061035,-0.24999999999999967,4.538232e-07
11.127320299148561,-0.23999999999999966,4.627057e-07
11.165261726379395,-0.22999999999999965,4.840971e-07
11.209723901748657,-0.21999999999999964,4.532332e-07
11.251395149230957,-0.20999999999999963,5.01595e-07
11.297068252563477,-0.19999999999999962,5.056506e-07
11.334961757659912,-0.1899999999999996,5.286579e-07
11.372224645614624,-0.1799999999999996,5.748616e-07
11.410851287841798,-0.1699999999999996,5.778629e-07
11.448677797317504,-0.1599999999999996,5.896556e-07
11.487585773468018,-0.14999999999999958,6.027149e-07
11.532346925735474,-0.13999999999999957,5.641834e-07
11.573714666366577,-0.12999999999999956,6.153168e-07
11.61911644935608,-0.11999999999999955,6.2319e-07
