Time (s),Voltage (V),Current (A)
0.0657358169555664,0.0,1.205407e-08
0.10314175605773926,0.01,1.312469e-07
0.14087885856628418,0.02,1.833541e-07
0.18222466468811035,0.03,2.039227e-07
0.22412360191345215,0.04,2.382032e-07
0.2673586368560791,0.05,2.567146e-07
0.30493409156799317,0.06,2.735917e-07
0.34176258087158207,0.07,2.950992e-07
0.37904001235961915,0.08,3.157774e-07
0.41581914901733397,0.09,3.348062e-07
0.45499415397644044,0.1,3.395942e-07
0.49542657852172856,0.11,3.651123e-07
0.5417610549926758,0.12,3.750355e-07
0.5793503379821777,0.13,3.86177e-07
0.6172624397277833,0.14,4.057371e-07
0.6543519973754883,0.15,4.280541e-07
0.6916060638427735,0.16,4.462949e-07
0.7302479648590088,0.17,4.556396e-07
0.7711522197723388,0.18,4.718816e-07
0.815772705078125,0.19,4.865445e-07
0.8526920318603516,0.2,4.952873e-07
0.8905254554748535,0.21,5.42679e-07
0.9283517265319825,0.22,5.398232e-07
0.9662576293945313,0.23,5.475521e-07
1.0042984771728516,0.24,5.61487e-07
1.0444130897521973,0.25,5.769906e-07
1.0891465854644775,0.26,5.855686e-07
1.126704397201538,0.27,5.916726e-07
1.164119396209717,0.28,6.398117e-07
1.201364641189575,0.29,6.360145e-07
1.238016700744629,0.3,6.48701e-07
1.2759130668640137,0.31,6.583215e-07
1.316482343673706,0.32,6.733652e-07
1.361245403289795,0.33,6.843762e-07
1.3986928272247314,0.34,6.902639e-07
1.43710036277771,0.35000000000000003,7.624265e-07
1.4739994239807128,0.36,7.480022e-07
1.5101078891754152,0.37,7.719544e-07
1.5497494792938233,0.38,7.723048e-07
1.591094331741333,0.39,8.060634e-07
1.635193157196045,0.4,8.233399e-07
1.6739950370788574,0.41000000000000003,8.458173e-07
1.7122585678100586,0.42,9.309213e-07
1.7501287078857422,0.43,9.66177e-07
1.8133642005920412,0.44,8.025975e-07
1.8771053791046144,0.45,7.881496e-07
1.914478178024292,0.46,9.518091e-07
1.9865973854064942,0.47000000000000003,8.774431e-07
2.042644319534302,0.48,8.511534e-07
2.10697868347168,0.49,8.966736e-07
2.166111946105957,0.5,8.916808e-07
2.242560358047485,0.51,9.104677e-07
2.27945894241333,0.52,1.024251e-06
2.3155330753326417,0.53,1.065294e-06
2.352080945968628,0.54,1.115941e-06
2.388224220275879,0.55,1.159867e-06
2.4314742755889895,0.56,1.207999e-06
2.4688549423217774,0.5700000000000001,1.239905e-06
2.5058248138427732,0.58,1.299939e-06
2.5420651245117187,0.59,1.322039e-06
2.578166437149048,0.6,1.358845e-06
2.6139599514007568,0.61,1.398496e-06
2.6574641609191896,0.62,1.410152e-06
2.6985035991668704,0.63,1.468262e-06
2.7425115871429444,0.64,1.502873e-06
2.7787521362304686,0.65,1.539479e-06
2.8154843044281006,0.66,1.614449e-06
2.851367225646973,0.67,1.650545e-06
2.8881301498413086,0.68,1.701259e-06
2.9254602718353273,0.6900000000000001,1.754605e-06
2.9671238899230956,0.7000000000000001,1.813183e-06
3.010338659286499,0.71,1.858652e-06
3.0469554328918456,0.72,1.899361e-06
3.0830793952941895,0.73,1.993448e-06
3.119516639709473,0.74,2.037505e-06
3.155388832092285,0.75,2.104209e-06
3.192104549407959,0.76,2.173752e-06
3.23213285446167,0.77,2.2457e-06
3.2757050132751466,0.78,2.311178e-06
3.3120416450500487,0.79,2.372518e-06
3.3476439476013184,0.8,2.451764e-06
3.3833437633514407,0.8,2.225536e-06
3.4198511028289795,0.79,1.806342e-06
3.4585735893249514,0.78,1.518595e-06
3.5000469493865967,0.77,1.286403e-06
3.543340873718262,0.76,1.100186e-06
3.599640293121338,0.75,9.919016e-07
3.6446725273132325,0.74,8.167161e-07
3.6893349742889407,0.73,6.982107e-07
3.7274621295928956,0.72,6.002496e-07
3.7643225669860843,0.71,4.837278e-07
3.8018901538848877,0.7,4.233141e-07
3.839850654602051,0.69,3.579914e-07
3.8788222885131836,0.6799999999999999,2.938561e-07
3.920395545959473,0.6699999999999999,2.461905e-07
3.9614731311798095,0.6599999999999999,1.888318e-07
4.00675856590271,0.6499999999999999,1.426282e-07
4.045844640731811,0.6399999999999999,1.084307e-07
4.084796485900879,0.6299999999999999,4.71583e-08
4.123275785446167,0.6199999999999999,2.451768e-08
4.162024259567261,0.6099999999999999,-6.980196e-09
4.199840993881226,0.5999999999999999,-3.75136e-08
4.238881292343139,0.5899999999999999,-6.145773e-08
4.284544858932495,0.5799999999999998,-6.662004e-08
4.331149225234985,0.5699999999999998,-7.798965e-08
4.373311853408813,0.5599999999999998,-1.240009e-07
4.419678277969361,0.5499999999999998,-1.426333e-07
4.458700218200684,0.5399999999999998,-1.579291e-07
4.496835479736328,0.5299999999999998,-2.057212e-07
4.534640293121338,0.5199999999999998,-2.123044e-07
4.573097181320191,0.5099999999999998,-2.281733e-07
4.611205501556396,0.4999999999999998,-2.428833e-07
4.649758949279786,0.48999999999999977,-2.566924e-07
4.695999488830567,0.47999999999999976,-2.444119e-07
4.737589435577393,0.46999999999999975,-2.769114e-07
4.783123540878297,0.45999999999999974,-2.90521e-07
4.821800489425659,0.44999999999999973,-2.960204e-07
4.859992256164551,0.4399999999999997,-3.334754e-07
4.8984121894836425,0.4299999999999997,-3.29556e-07
4.93772762298584,0.4199999999999997,-3.384278e-07
4.976626062393189,0.4099999999999997,-3.487192e-07
5.01445161819458,0.3999999999999997,-3.620634e-07
5.060370531082153,0.3899999999999997,-3.447055e-07
5.100671586990357,0.37999999999999967,-3.728242e-07
5.14643123626709,0.36999999999999966,-3.833703e-07
5.1849586963653564,0.35999999999999965,-3.843415e-07
5.223238439559937,0.34999999999999964,-4.186067e-07
5.261812868118286,0.33999999999999964,-4.149154e-07
5.300585422515869,0.3299999999999996,-4.205996e-07
5.339248542785645,0.3199999999999996,-4.267386e-07
5.380149698257446,0.3099999999999996,-4.240185e-07
5.420715160369873,0.2999999999999996,-4.396462e-07
5.46559552192688,0.2899999999999996,-4.461037e-07
5.5039074516296385,0.2799999999999996,-4.460288e-07
5.542266111373902,0.2699999999999996,-4.771473e-07
5.58084077835083,0.25999999999999956,-4.706993e-07
5.618583602905273,0.24999999999999956,-4.764409e-07
5.657482995986939,0.23999999999999955,-4.796083e-07
5.698943004608155,0.22999999999999954,-4.712674e-07
5.741386728286743,0.21999999999999953,-4.863977e-07
5.787062692642212,0.20999999999999952,-4.93029e-07
5.825737257003785,0.1999999999999995,-4.877251e-07
5.864646425247193,0.1899999999999995,-5.184119e-07
5.903333625793457,0.1799999999999995,-5.113992e-07
5.942057542800903,0.16999999999999948,-5.154304e-07
5.980582141876221,0.15999999999999948,-5.218146e-07
6.019515628814697,0.14999999999999947,-5.253323e-07
6.0611835384368895,0.13999999999999946,-5.272933e-07
6.106958684921265,0.12999999999999945,-5.309844e-07
6.145344047546387,0.11999999999999944,-5.278042e-07
6.184001445770264,0.10999999999999943,-5.581463e-07
6.222552032470703,0.09999999999999942,-5.488882e-07
