Time (s),Voltage (V),Current (A)
0.035144805908203125,0.0,3.282729e-06
0.06808662414550781,0.002,3.958242e-06
0.10731744766235352,0.004,4.161372e-06
0.13907957077026367,0.006,4.195188e-06
0.17133259773254395,0.008,4.324952e-06
0.21148347854614258,0.01,4.054206e-06
0.24452948570251465,0.012,4.3429e-06
0.28503966331481934,0.014,4.435685e-06
0.3176705837249756,0.016,4.445282e-06
0.35106968879699707,0.018000000000000002,4.630386e-06
0.391526460647583,0.02,4.273721e-06
0.42397141456604004,0.022,4.59097e-06
0.46352648735046387,0.024,4.697842e-06
0.4981410503387451,0.026000000000000002,4.684861e-06
0.5309450626373291,0.028,4.706356e-06
0.5687758922576904,0.03,4.53662e-06
0.6016857624053955,0.032,4.762285e-06
0.6425607204437256,0.034,4.836716e-06
0.6766633987426758,0.036000000000000004,4.903593e-06
0.7084686756134033,0.038,4.935405e-06
0.7493464946746826,0.04,4.639743e-06
0.7811996936798096,0.042,4.957264e-06
0.8215558528900146,0.044,5.056687e-06
0.8535702228546143,0.046,4.997825e-06
0.8867073059082031,0.048,5.061012e-06
0.9256858825683594,0.05,4.819302e-06
0.96059250831604,0.052000000000000005,5.148708e-06
0.9996602535247803,0.054,5.223102e-06
1.032043218612671,0.056,5.180364e-06
1.0659480094909668,0.058,5.235099e-06
1.1056363582611084,0.06,4.954988e-06
1.1375513076782227,0.062,5.289708e-06
1.182727575302124,0.064,5.343969e-06
1.2186312675476074,0.066,5.117707e-06
1.2505123615264893,0.068,5.361218e-06
1.2872695922851562,0.07,5.186097e-06
1.322106122970581,0.07200000000000001,5.468873e-06
1.3617630004882812,0.074,5.530997e-06
1.3937084674835205,0.076,5.484256e-06
1.4268548488616943,0.078,5.537961e-06
1.4671223163604736,0.08,5.265331e-06
1.5000660419464111,0.082,5.543023e-06
1.54195237159729,0.084,5.624006e-06
1.5748653411865234,0.08600000000000001,5.689602e-06
1.6087439060211182,0.088,5.677537e-06
1.6466734409332275,0.09,5.442824e-06
1.6800668239593506,0.092,5.703303e-06
1.7213988304138184,0.094,5.779691e-06
1.7543096542358398,0.096,5.705725e-06
1.7876784801483154,0.098,5.807546e-06
1.8267343044281006,0.1,5.581952e-06
1.8604755401611328,0.10200000000000001,5.90691e-06
1.901637077331543,0.10400000000000001,5.990817e-06
1.934340476989746,0.106,5.914569e-06
1.966515302658081,0.108,6.02158e-06
2.0064163208007812,0.11,5.689986e-06
2.0392987728118896,0.112,5.973336e-06
2.080219268798828,0.114,6.052557e-06
2.1121339797973633,0.116,6.060782e-06
2.1463515758514404,0.11800000000000001,6.181868e-06
2.1856162548065186,0.12,5.857288e-06
2.217959403991699,0.122,6.160927e-06
2.2580795288085938,0.124,6.251283e-06
2.2918038368225098,0.126,6.134587e-06
2.3244874477386475,0.128,6.222287e-06
2.363415241241455,0.13,5.980326e-06
2.396327018737793,0.132,6.240367e-06
2.437427043914795,0.134,6.310162e-06
2.469343662261963,0.136,6.296337e-06
2.5024876594543457,0.138,6.347925e-06
2.5423810482025146,0.14,6.08451e-06
2.5756325721740723,0.14200000000000002,6.474281e-06
2.6165237426757812,0.14400000000000002,6.572234e-06
2.6494059562683105,0.146,6.434787e-06
2.6823484897613525,0.148,6.472558e-06
2.72131085395813,0.15,6.18861e-06
2.753398895263672,0.152,6.511325e-06
2.7944068908691406,0.154,6.546872e-06
2.8283450603485107,0.156,6.478991e-06
2.860262155532837,0.158,6.613999e-06
2.9001541137695312,0.16,6.293893e-06
2.933065414428711,0.162,6.577536e-06
2.9742062091827393,0.164,6.657029e-06
3.006119728088379,0.166,6.642117e-06
3.0400314331054688,0.168,6.686371e-06
3.07961368560791,0.17,6.412329e-06
3.11252760887146,0.17200000000000001,6.801079e-06
3.1544036865234375,0.17400000000000002,6.885594e-06
3.186312198638916,0.176,6.718533e-06
3.2196238040924072,0.178,6.754349e-06
3.2597837448120117,0.18,6.473015e-06
3.292055368423462,0.182,6.781825e-06
3.3319478034973145,0.184,6.865689e-06
3.364997625350952,0.186,6.751645e-06
3.3989083766937256,0.188,6.827122e-06
3.4378035068511963,0.19,6.554823e-06
3.471144199371338,0.192,6.810646e-06
3.5122084617614746,0.194,6.870463e-06
3.544124126434326,0.196,6.856934e-06
3.5780327320098877,0.198,6.894529e-06
3.6173975467681885,0.2,6.61581e-06
3.6493120193481445,0.202,6.931084e-06
3.6902005672454834,0.20400000000000001,7.084057e-06
3.724109411239624,0.20600000000000002,6.94186e-06
3.757821798324585,0.20800000000000002,7.011434e-06
3.7957186698913574,0.21,6.74682e-06
3.8288328647613525,0.212,7.050652e-06
3.8687260150909424,0.214,7.077689e-06
3.900813341140747,0.216,6.980705e-06
3.9337270259857178,0.218,7.019336e-06
3.9736194610595703,0.22,6.730241e-06
4.006170749664307,0.222,7.035411e-06
4.046062707901001,0.224,7.110352e-06
4.077977180480957,0.226,7.035394e-06
4.110895156860352,0.228,7.065851e-06
4.151339054107666,0.23,6.781828e-06
4.184834957122803,0.232,7.025511e-06
4.224053859710693,0.234,7.145557e-06
4.2587196826934814,0.23600000000000002,7.072068e-06
4.291638135910034,0.23800000000000002,7.206922e-06
4.329528570175171,0.24,6.897804e-06
4.361443519592285,0.242,7.136977e-06
4.40234112739563,0.244,7.135447e-06
4.43424916267395,0.246,7.113741e-06
4.468128204345703,0.248,7.139763e-06
4.508066177368164,0.25,6.850945e-06
4.5401318073272705,0.252,7.139197e-06
4.580033302307129,0.254,7.198112e-06
4.611942529678345,0.256,7.139246e-06
4.645844221115112,0.258,7.174343e-06
4.685741186141968,0.26,6.882399e-06
4.717656373977661,0.262,7.173789e-06
4.75754976272583,0.264,7.238441e-06
4.791202545166016,0.266,7.124464e-06
4.8234498500823975,0.268,7.236931e-06
4.864071607589722,0.27,6.918342e-06
4.8969879150390625,0.272,7.149338e-06
4.937531232833862,0.274,7.20948e-06
4.969445466995239,0.276,7.175022e-06
5.00335431098938,0.278,7.201443e-06
5.04324746131897,0.28,6.926228e-06
5.076165437698364,0.28200000000000003,7.269539e-06
5.118048429489136,0.28400000000000003,7.307225e-06
5.151293516159058,0.28600000000000003,7.280659e-06
5.185196399688721,0.28800000000000003,7.350137e-06
5.224302291870117,0.29,6.978336e-06
5.2563722133636475,0.292,7.221336e-06
5.29688572883606,0.294,7.296364e-06
5.328796148300171,0.296,7.231692e-06
5.361708402633667,0.298,7.259415e-06
5.401602268218994,0.3,6.963084e-06
5.43351674079895,0.302,7.26939e-06
5.47440767288208,0.304,7.298382e-06
5.5073206424713135,0.306,7.207778e-06
5.540231466293335,0.308,7.266054e-06
5.57912802696228,0.31,7.019348e-06
5.612739562988281,0.312,7.249393e-06
5.652902364730835,0.314,7.345368e-06
5.686159610748291,0.316,7.234924e-06
5.71907901763916,0.318,7.286018e-06
5.757974624633789,0.32,7.03167e-06
5.789935111999512,0.322,7.314797e-06
5.830824851989746,0.324,7.329661e-06
5.8627378940582275,0.326,7.305377e-06
5.895928382873535,0.328,7.323367e-06
5.93581748008728,0.33,7.045526e-06
5.968729257583618,0.332,7.288891e-06
6.009620189666748,0.334,7.346153e-06
6.042532920837402,0.336,7.270866e-06
6.076442718505859,0.338,7.319019e-06
6.1148974895477295,0.34,7.097362e-06
6.147807359695435,0.342,7.321779e-06
6.189121246337891,0.34400000000000003,7.480953e-06
6.2220399379730225,0.34600000000000003,7.418274e-06
6.256862163543701,0.34800000000000003,7.424661e-06
6.296580076217651,0.35000000000000003,7.588174e-06
6.328936815261841,0.352,7.427443e-06
6.369007349014282,0.354,7.459258e-06
6.401408910751343,0.356,7.374367e-06
6.43332314491272,0.358,7.450537e-06
6.473422288894653,0.36,7.148723e-06
6.505226135253906,0.362,7.418852e-06
6.546116352081299,0.364,7.438959e-06
6.579249858856201,0.366,7.35352e-06
6.6124444007873535,0.368,7.416569e-06
6.6515679359436035,0.37,7.192717e-06
6.685478687286377,0.372,7.409177e-06
6.725083827972412,0.374,7.503678e-06
6.756996393203735,0.376,7.431802e-06
6.790903329849243,0.378,7.463382e-06
6.8307945728302,0.38,7.2088e-06
6.862680196762085,0.382,7.481915e-06
6.903743028640747,0.384,7.489079e-06
6.935657978057861,0.386,7.470112e-06
6.969567537307739,0.388,7.49831e-06
7.009462118148804,0.39,7.241962e-06
7.041832685470581,0.392,7.516989e-06
7.081890106201172,0.394,7.570717e-06
7.114159822463989,0.396,7.525418e-06
7.146764278411865,0.398,7.595694e-06
7.186656951904297,0.4,7.269173e-06
7.218571662902832,0.402,7.56802e-06
7.259461402893066,0.404,7.584026e-06
7.291746616363525,0.406,7.562153e-06
7.325018405914307,0.40800000000000003,7.701516e-06
7.3659093379974365,0.41000000000000003,7.388392e-06
7.399818420410156,0.41200000000000003,7.618823e-06
7.440709590911865,0.41400000000000003,7.732472e-06
7.473620176315308,0.41600000000000004,7.668614e-06
7.507532835006714,0.418,7.62362e-06
7.5459253787994385,0.42,7.398036e-06
7.579834461212158,0.422,7.601906e-06
7.6197590827941895,0.424,7.707585e-06
7.6516807079315186,0.426,7.647001e-06
7.68558406829834,0.428,7.670285e-06
7.725476980209351,0.43,7.413813e-06
7.757390737533569,0.432,7.677778e-06
7.799269676208496,0.434,7.710947e-06
7.832096099853516,0.436,7.652087e-06
7.8640124797821045,0.438,7.765475e-06
7.90485954284668,0.44,7.46165e-06
7.936765432357788,0.442,7.741585e-06
7.97708797454834,0.444,7.819686e-06
8.009189128875732,0.446,7.757099e-06
8.042476892471313,0.448,7.788433e-06
8.082369565963745,0.45,7.519534e-06
8.116279602050781,0.452,7.762557e-06
8.156175136566162,0.454,7.872781e-06
8.189085245132446,0.456,7.822825e-06
8.22100043296814,0.458,7.883916e-06
8.26189398765564,0.46,7.574584e-06
8.294393539428711,0.462,7.869871e-06
8.33434510231018,0.464,7.937834e-06
8.36825442314148,0.466,7.851655e-06
8.400199174880981,0.468,7.930227e-06
8.44057011604309,0.47000000000000003,7.70742e-06
8.475466251373291,0.47200000000000003,7.966096e-06
8.516357898712158,0.47400000000000003,8.070922e-06
8.551280975341797,0.47600000000000003,7.963712e-06
8.585182189941406,0.47800000000000004,8.011656e-06
8.623073816299438,0.48,7.779579e-06
8.654983520507812,0.482,8.011235e-06
8.696868658065796,0.484,8.035096e-06
8.72978687286377,0.486,7.972371e-06
8.761701583862305,0.488,8.06864e-06
8.802600622177124,0.49,7.786812e-06
8.834756851196289,0.492,8.075606e-06
8.876258850097656,0.494,8.112823e-06
8.909155368804932,0.496,8.032449e-06
8.941829681396484,0.498,8.15288e-06
8.980721712112427,0.5,7.873169e-06
9.014631032943726,0.502,8.126008e-06
9.054524183273315,0.504,8.22491e-06
9.08643913269043,0.506,8.165035e-06
9.119721174240112,0.508,8.214613e-06
9.160639524459839,0.51,7.952774e-06
9.192944526672363,0.512,8.199339e-06
9.23417592048645,0.514,8.280588e-06
9.267082691192627,0.516,8.204769e-06
9.300992012023926,0.518,8.278804e-06
9.339888572692871,0.52,8.062872e-06
9.37214708328247,0.522,8.331866e-06
9.412269353866577,0.524,8.402265e-06
9.446179628372192,0.526,8.313095e-06
9.479089498519897,0.528,8.386291e-06
9.51798677444458,0.53,8.169009e-06
9.550898551940918,0.532,8.399469e-06
9.592787742614746,0.534,8.453839e-06
9.62467074394226,0.536,8.446237e-06
9.657612085342407,0.538,8.489892e-06
9.698502779006958,0.54,8.244316e-06
9.730417728424072,0.542,8.536152e-06
9.770310878753662,0.544,8.607759e-06
9.804220914840698,0.546,8.518461e-06
9.836130857467651,0.548,8.638737e-06
9.877025127410889,0.55,8.361691e-06
9.90997576713562,0.552,8.590458e-06
9.94986081123352,0.554,8.715228e-06
9.983768939971924,0.556,8.636513e-06
10.015684127807617,0.558,8.747686e-06
10.055953979492188,0.56,8.468489e-06
10.087868690490723,0.562,8.751969e-06
10.130755424499512,0.5640000000000001,8.855811e-06
10.164095878601074,0.5660000000000001,8.819506e-06
10.19899606704712,0.5680000000000001,8.886062e-06
10.238897323608398,0.5700000000000001,8.623137e-06
10.272804975509644,0.5720000000000001,8.921297e-06
10.31395936012268,0.5740000000000001,8.95461e-06
10.34886884689331,0.5760000000000001,8.91018e-06
10.380563974380493,0.578,8.97154e-06
10.42145562171936,0.58,8.68222e-06
10.45436716079712,0.582,8.97292e-06
10.494261026382446,0.584,9.054816e-06
10.52717399597168,0.586,8.982927e-06
10.561161756515503,0.588,9.062754e-06
10.600057125091553,0.59,9.139255e-06
10.632277727127075,0.592,9.131484e-06
10.66419243812561,0.594,9.213422e-06
10.702522993087769,0.596,9.461571e-06
10.735432624816895,0.598,9.312294e-06
10.775607824325562,0.6,9.310117e-06
10.808727264404297,0.602,9.257517e-06
10.840642929077148,0.604,9.371967e-06
10.88137936592102,0.606,9.120144e-06
10.913349628448486,0.608,9.378606e-06
10.953244686126709,0.61,9.477521e-06
10.987152099609375,0.612,9.416517e-06
11.019067525863647,0.614,9.524369e-06
11.059961080551147,0.616,9.284856e-06
