Time (s),Voltage (V),Current (A)
1.867624282836914,0.106,4.900217e-05
1.9081790447235107,0.108,4.956555e-05
1.940093994140625,0.11,5.074383e-05
1.9789893627166748,0.112,5.184824e-05
2.009938955307007,0.114,5.267621e-05
2.0428385734558105,0.116,5.374601e-05
2.0829689502716064,0.11800000000000001,5.444744e-05
2.1148836612701416,0.12,5.578241e-05
2.1554245948791504,0.122,5.700132e-05
2.1870312690734863,0.124,5.815836e-05
2.2189762592315674,0.126,5.963581e-05
2.258714199066162,0.128,6.116324e-05
2.290628671646118,0.13,6.332845e-05
2.3305225372314453,0.132,6.560794e-05
2.3621327877044678,0.134,6.821217e-05
2.393083095550537,0.136,7.105187e-05
2.4339704513549805,0.138,7.413975e-05
2.4658567905426025,0.14,7.753314e-05
2.5057787895202637,0.14200000000000002,8.104801e-05
2.537693977355957,0.14400000000000002,8.484055e-05
2.569577217102051,0.146,8.836004e-05
2.6095011234283447,0.148,9.220746e-05
2.6408231258392334,0.15,9.601416e-05
2.681710958480835,0.152,9.98483e-05
2.713036060333252,0.154,0.0001039575
2.7682712078094482,0.156,0.00010825
2.8006932735443115,0.158,0.0001125962
2.832021713256836,0.16,0.0001164841
2.871748447418213,0.162,0.0001205132
2.903526782989502,0.164,0.0001244264
2.9430105686187744,0.166,0.0001281642
2.9752988815307617,0.168,0.0001322575
3.0064802169799805,0.17,0.0001361021
3.046992301940918,0.17200000000000001,0.0001400658
3.0792412757873535,0.17400000000000002,0.0001439522
3.119500160217285,0.176,0.0001476931
3.1520938873291016,0.178,0.0001517167
3.183332920074463,0.18,0.0001553682
3.222752571105957,0.182,0.000159307
3.254734992980957,0.184,0.0001630801
3.294686794281006,0.186,0.0001669097
3.3275985717773438,0.188,0.0001707975
3.359156370162964,0.19,0.0001744534
3.3980839252471924,0.192,0.0001782895
3.429997205734253,0.194,0.000182186
3.47088885307312,0.196,0.0001858674
3.5019640922546387,0.198,0.0001897172
3.533203601837158,0.2,0.0001934062
3.572218179702759,0.202,0.0001970552
3.605818748474121,0.20400000000000001,0.0002008588
3.645878791809082,0.20600000000000002,0.0002045609
3.6781117916107178,0.20800000000000002,0.00020826
3.7095344066619873,0.21,0.00021192
3.7484869956970215,0.212,0.0002155772
3.780432939529419,0.214,0.0002192398
3.820140838623047,0.216,0.0002226988
3.8513052463531494,0.218,0.0002263481
3.8825011253356934,0.22,0.0002298197
3.919401168823242,0.222,0.0002334335
3.9503183364868164,0.224,0.0002369247
3.982231855392456,0.226,0.0002403395
4.019103288650513,0.228,0.0002438142
4.050053119659424,0.23,0.0002472732
4.089946031570435,0.232,0.0002507604
4.121860027313232,0.234,0.000254183
4.154984712600708,0.23600000000000002,0.0002574715
4.194907188415527,0.23800000000000002,0.0002609194
4.225826263427734,0.24,0.0002642811
4.2667152881622314,0.242,0.0002676746
4.298910617828369,0.244,0.0002709194
4.329857587814331,0.246,0.0002742691
4.366759300231934,0.248,0.0002775246
4.397677183151245,0.25,0.0002809407
4.4300220012664795,0.252,0.0002841873
4.46692419052124,0.254,0.0002874377
4.498919486999512,0.256,0.000290612
4.538196802139282,0.258,0.0002939598
4.570143938064575,0.26,0.0002971442
4.601394176483154,0.262,0.0003002803
4.638041019439697,0.264,0.0003035584
4.668988466262817,0.266,0.0003068034
4.699905633926392,0.268,0.0003099497
4.736815452575684,0.27,0.0003131925
4.768723011016846,0.272,0.0003163157
4.809581756591797,0.274,0.000319491
4.841526746749878,0.276,0.0003227446
4.87259316444397,0.278,0.0003259938
4.909425258636475,0.28,0.0003292308
4.941339492797852,0.28200000000000003,0.0003323307
4.973225831985474,0.28400000000000003,0.000335456
5.013147830963135,0.28600000000000003,0.0003387001
5.045424699783325,0.28800000000000003,0.0003419404
5.084278106689453,0.29,0.0003451057
5.115194082260132,0.292,0.0003481672
5.148114442825317,0.294,0.0003512886
5.18401026725769,0.296,0.0003546084
5.216920614242554,0.298,0.0003576885
5.247838020324707,0.3,0.0003608546
5.28480339050293,0.302,0.0003640743
5.315690755844116,0.304,0.0003672591
5.355012655258179,0.306,0.0003704738
5.385959148406982,0.308,0.0003735183
5.417874574661255,0.31,0.0003766862
5.458768129348755,0.312,0.0003796846
5.489769220352173,0.314,0.0003828866
5.5206334590911865,0.316,0.0003859402
5.55793571472168,0.318,0.0003890243
5.589531183242798,0.32,0.0003921378
5.6294214725494385,0.322,0.0003952343
5.660339593887329,0.324,0.0003982833
5.692779064178467,0.326,0.000401407
5.7287163734436035,0.328,0.0004044283
5.760628938674927,0.33,0.0004074207
5.792935848236084,0.332,0.0004105674
5.829838275909424,0.334,0.0004135719
5.8612964153289795,0.336,0.0004166786
5.900192737579346,0.338,0.0004196622
5.931210279464722,0.34,0.0004226528
5.963796138763428,0.342,0.000425744
6.004657506942749,0.34400000000000003,0.0004286813
6.037598609924316,0.34600000000000003,0.0004317656
6.0778281688690186,0.34800000000000003,0.0004347186
6.110741138458252,0.35000000000000003,0.0004376458
6.1433446407318115,0.352,0.0004406229
6.182270050048828,0.354,0.0004435605
6.213188648223877,0.356,0.0004465311
6.253422498703003,0.358,0.0004495333
6.284701108932495,0.36,0.0004524988
6.3162314891815186,0.362,0.0004555277
6.3566601276397705,0.364,0.0004582843
6.387693643569946,0.366,0.0004612956
6.41957950592041,0.368,0.0004642931
6.455556869506836,0.37,0.0004673903
6.486952304840088,0.372,0.0004701489
6.526836395263672,0.374,0.0004731979
6.559748411178589,0.376,0.0004760447
6.590666770935059,0.378,0.0004789057
6.627566337585449,0.38,0.0004820061
6.65882420539856,0.382,0.0004847796
6.698717355728149,0.384,0.000487689
6.731600761413574,0.386,0.0004906266
6.762524366378784,0.388,0.0004935286
6.799286127090454,0.39,0.0004964322
6.83179497718811,0.392,0.0004993853
6.863251686096191,0.394,0.0005021807
6.899244546890259,0.396,0.0005051745
6.932188272476196,0.398,0.00050815
6.971055030822754,0.4,0.0005110873
7.001911640167236,0.402,0.0005139409
7.034112930297852,0.404,0.0005167688
7.070594072341919,0.406,0.0005196463
7.1033549308776855,0.40800000000000003,0.0005224635
7.136329174041748,0.41000000000000003,0.0005254814
7.175188779830933,0.41200000000000003,0.0005282877
7.207251071929932,0.41400000000000003,0.0005311237
7.247145891189575,0.41600000000000004,0.0005340303
7.278447389602661,0.418,0.0005368266
7.309904336929321,0.42,0.0005397213
7.3468122482299805,0.422,0.0005424665
7.377692699432373,0.424,0.0005454745
7.4179346561431885,0.426,0.0005482859
7.4498491287231445,0.428,0.000551043
7.48076605796814,0.43,0.0005540359
7.520676136016846,0.432,0.0005565261
7.552748203277588,0.434,0.0005594081
7.592716693878174,0.436,0.0005622777
7.624661207199097,0.438,0.0005652285
7.656879425048828,0.44,0.0005679645
7.695777893066406,0.442,0.0005707849
7.727689266204834,0.444,0.0005736654
7.768579959869385,0.446,0.0005765898
7.799468040466309,0.448,0.0005793496
7.830917119979858,0.45,0.000582267
7.86865758895874,0.452,0.0005850765
7.90064811706543,0.454,0.0005879283
7.9320855140686035,0.456,0.0005907594
7.9694414138793945,0.458,0.0005938045
8.002564907073975,0.46,0.0005965591
8.04224443435669,0.462,0.000599398
8.07331919670105,0.464,0.0006021316
8.104437828063965,0.466,0.0006050868
8.144752979278564,0.468,0.0006077377
8.177942276000977,0.47000000000000003,0.0006106794
8.21923279762268,0.47200000000000003,0.0006136142
8.252176523208618,0.47400000000000003,0.0006164146
8.284511089324951,0.47600000000000003,0.0006193327
8.324215412139893,0.47800000000000004,0.0006218732
8.356470108032227,0.48,0.0006249588
8.39648151397705,0.482,0.0006277803
8.429060935974121,0.484,0.0006305432
8.46144962310791,0.486,0.0006333515
8.501389503479004,0.488,0.0006361062
8.533179759979248,0.49,0.000639083
8.572492122650146,0.492,0.0006418582
8.605265617370605,0.494,0.0006446587
8.637248516082764,0.496,0.0006474718
8.67797064781189,0.498,0.0006502225
8.709421634674072,0.5,0.0006532083
8.749322414398193,0.502,0.0006560241
8.78032398223877,0.504,0.0006588377
8.812527179718018,0.506,0.0006616668
8.84948468208313,0.508,0.0006644893
8.882525444030762,0.51,0.0006673267
8.915055751800537,0.512,0.0006701991
8.952883005142212,0.514,0.0006730045
8.985104322433472,0.516,0.0006758012
9.02443790435791,0.518,0.0006786633
9.056747913360596,0.52,0.0006814767
9.090132236480713,0.522,0.0006842672
9.127832174301147,0.524,0.0006870438
9.159847974777222,0.526,0.00068982
9.199977159500122,0.528,0.0006926648
9.231396436691284,0.53,0.0006954532
9.26477861404419,0.532,0.0006983651
9.301006555557251,0.534,0.0007009793
9.333366632461548,0.536,0.0007039706
9.372722148895264,0.538,0.0007067636
9.404731750488281,0.54,0.0007095832
9.436940908432007,0.542,0.0007123945
9.476706743240356,0.544,0.0007149783
9.509618520736694,0.546,0.0007179854
9.548980712890625,0.548,0.0007207763
9.580962657928467,0.55,0.0007235351
9.612985372543335,0.552,0.000726376
9.652852058410645,0.554,0.0007290403
9.685723304748535,0.556,0.0007319994
9.725627183914185,0.558,0.0007347242
9.757782697677612,0.56,0.0007376123
9.791045665740967,0.562,0.0007403766
9.830119609832764,0.5640000000000001,0.0007431026
9.86312198638916,0.5660000000000001,0.0007459383
9.904940843582153,0.5680000000000001,0.0007486945
9.937983751296997,0.5700000000000001,0.0007515117
9.971596717834473,0.5720000000000001,0.0007542419
10.010855436325073,0.5740000000000001,0.0007569242
10.043707609176636,0.5760000000000001,0.0007597094
10.08361005783081,0.578,0.0007624554
10.117013216018677,0.58,0.0007650765
10.149200439453125,0.582,0.0007679158
10.188310623168945,0.584,0.0007705967
10.221373081207275,0.586,0.0007734382
10.261334657669067,0.588,0.0007762095
10.292885303497314,0.59,0.0007789272
10.325634479522705,0.592,0.0007816386
10.365346193313599,0.594,0.0007844275
10.397109031677246,0.596,0.0007871232
10.438347101211548,0.598,0.0007899022
10.471596717834473,0.6,0.0007923205
10.504936933517456,0.602,0.0007951851
10.542665958404541,0.604,0.0007979483
10.574377059936523,0.606,0.0008006717
10.614035844802856,0.608,0.0008034105
10.646400451660156,0.61,0.0008061133
10.679922819137573,0.612,0.0008088103
10.718705177307129,0.614,0.0008116213
10.750073194503784,0.616,0.000814308
10.791054964065552,0.618,0.0008169311
10.822734355926514,0.62,0.0008196249
10.855001449584961,0.622,0.0008224072
10.895580530166626,0.624,0.0008250249
10.928399562835693,0.626,0.0008278616
10.967859029769897,0.628,0.0008302807
10.999974250793457,0.63,0.0008330393
11.03116512298584,0.632,0.0008358678
11.068732500076294,0.634,0.0008382181
11.10048770904541,0.636,0.0008408985
11.132848739624023,0.638,0.0008435883
11.169435501098633,0.64,0.0008463153
11.20136022567749,0.642,0.000849021
11.240852117538452,0.644,0.0008517861
11.273342609405518,0.646,0.0008543674
11.305324077606201,0.648,0.0008570836
11.344579935073853,0.65,0.0008596551
11.37641429901123,0.652,0.0008625291
11.416826009750366,0.654,0.0008651622
11.448206424713135,0.656,0.0008678157
11.479366540908813,0.658,0.0008705518
11.516924381256104,0.66,0.0008731318
11.548193216323853,0.662,0.0008757906
11.580574989318848,0.664,0.0008784244
11.617572546005249,0.666,0.0008810201
11.650411367416382,0.668,0.0008836849
11.689468383789062,0.67,0.0008863513
11.721805572509766,0.672,0.0008887614
11.754294157028198,0.674,0.0008913408
11.794873237609863,0.676,0.0008939125
11.827391386032104,0.678,0.0008965986
11.867555141448975,0.68,0.0008993594
11.899562120437622,0.682,0.0009018152
11.931063413619995,0.684,0.0009046141
11.96763014793396,0.686,0.000907246
12.000571250915527,0.6880000000000001,0.0009097385
12.033541679382324,0.6900000000000001,0.000912284
12.072685956954956,0.6920000000000001,0.0009148348
12.107216358184814,0.6940000000000001,0.0009174255
12.146386623382568,0.6960000000000001,0.0009200543
12.179511308670044,0.6980000000000001,0.0009224605
12.211861371994019,0.7000000000000001,0.0009251459
12.2505784034729,0.7020000000000001,0.0009276341
12.282542943954468,0.704,0.000930271
12.321747064590454,0.706,0.0009329499
12.354673624038696,0.708,0.0009354842
12.38724398612976,0.71,0.0009381003
12.424826860427856,0.712,0.0009405591
12.456451416015625,0.714,0.0009431292
12.496773958206177,0.716,0.0009457179
12.528959035873413,0.718,0.0009481783
12.561443328857422,0.72,0.0009507152
12.601260662078857,0.722,0.0009532875
12.633187770843506,0.724,0.0009558173
12.672264099121094,0.726,0.0009585065
12.704006433486938,0.728,0.0009609645
12.73578691482544,0.73,0.0009633022
12.775990724563599,0.732,0.0009657345
12.807251930236816,0.734,0.0009685715
12.838374614715576,0.736,0.0009712015
12.876049518585205,0.738,0.0009737387
12.90855622291565,0.74,0.0009762701
12.947929382324219,0.742,0.0009787532
12.980866193771362,0.744,0.0009808608
13.012250661849976,0.746,0.000983475
13.049831628799438,0.748,0.0009857687
13.082080602645874,0.75,0.0009883945
13.121983289718628,0.752,0.0009908982
13.15511703491211,0.754,0.0009933398
13.188465356826782,0.756,0.0009955436
13.227806329727173,0.758,0.0009980069
13.260391235351562,0.76,0.001000435
13.299958944320679,0.762,0.001002998
13.332230806350708,0.764,0.00100545
13.365378379821777,0.766,0.001008026
13.403050422668457,0.768,0.00101025
13.434634923934937,0.77,0.001012597
13.47513484954834,0.772,0.001015184
13.506554126739502,0.774,0.001017588
13.53903341293335,0.776,0.001020255
13.578849792480469,0.778,0.001022276
13.609925270080566,0.78,0.001024783
13.651185750961304,0.782,0.001027335
13.68448519706726,0.784,0.001029899
13.716600179672241,0.786,0.001032337
13.75518536567688,0.788,0.001034341
13.787256479263306,0.79,0.00103707
13.827263355255127,0.792,0.001039229
13.85869312286377,0.794,0.001041639
13.891202926635742,0.796,0.001044053
13.931465864181519,0.798,0.001046387
13.963703393936157,0.8,0.001048807
14.003638744354248,0.8,0.001048219
14.036386489868164,0.798,0.001044444
14.069261074066162,0.796,0.001040921
14.108060598373413,0.794,0.00103744
14.14095687866211,0.792,0.001033742
14.181630611419678,0.79,0.001030239
14.213425874710083,0.788,0.001026709
14.245853662490845,0.786,0.001023057
14.284730672836304,0.784,0.001019556
14.318270444869995,0.782,0.001015339
14.35811972618103,0.78,0.001011989
14.390380144119263,0.778,0.001008359
14.42258906364441,0.776,0.001004916
14.462461471557617,0.774,0.001001361
14.49531078338623,0.772,0.0009979189
14.534978866577148,0.77,0.0009946664
14.567152261734009,0.768,0.0009910191
14.599382162094116,0.766,0.0009877073
14.639686107635498,0.764,0.0009842267
14.672886610031128,0.762,0.0009808386
14.713891506195068,0.76,0.000977402
14.744174480438232,0.758,0.0009739656
14.776444435119629,0.756,0.000971045
14.816753625869751,0.754,0.0009670994
14.849623918533325,0.752,0.0009638206
14.890345096588135,0.75,0.0009604334
14.923029661178589,0.748,0.0009569976
14.955289602279663,0.746,0.0009535662
14.995420932769775,0.744,0.0009504157
15.02820634841919,0.742,0.0009467515
15.069119930267334,0.74,0.0009436531
15.101335763931274,0.738,0.0009402719
15.13344669342041,0.736,0.0009369641
15.173355340957642,0.734,0.0009332832
15.2051420211792,0.732,0.0009299985
15.24553656578064,0.73,0.0009268039
15.27761960029602,0.728,0.0009235064
15.309587478637695,0.726,0.0009202451
15.349583625793457,0.724,0.0009165973
15.382342100143433,0.722,0.0009132207
15.421860218048096,0.72,0.0009103148
15.453842878341675,0.718,0.0009067496
15.484953880310059,0.716,0.0009036446
15.524937152862549,0.714,0.0009002263
15.556216478347778,0.712,0.0008969613
15.587291717529297,0.71,0.0008933658
15.624322891235352,0.708,0.0008900083
15.655064344406128,0.706,0.0008867377
15.694786787033081,0.704,0.0008834557
15.727037191390991,0.702,0.0008802363
15.75959300994873,0.7,0.0008771397
15.79967474937439,0.698,0.0008737087
15.831903457641602,0.696,0.0008705862
15.87198781967163,0.694,0.0008674703
15.905455112457275,0.692,0.0008641777
15.937745809555054,0.69,0.0008609899
15.976958513259888,0.688,0.0008575615
16.010294914245605,0.6859999999999999,0.000854444
16.05148410797119,0.6839999999999999,0.0008512357
16.08433985710144,0.6819999999999999,0.0008479096
16.11798667907715,0.6799999999999999,0.0008447123
16.15797758102417,0.6779999999999999,0.0008411655
16.190210819244385,0.6759999999999999,0.0008380183
16.23105525970459,0.6739999999999999,0.0008343123
16.264413595199585,0.6719999999999999,0.0008311457
16.296783447265625,0.6699999999999999,0.0008277023
16.336719036102295,0.6679999999999999,0.0008245958
16.37022829055786,0.6659999999999999,0.0008213284
16.411796808242798,0.6639999999999999,0.0008175516
16.445964813232422,0.6619999999999999,0.0008143577
16.47864317893982,0.6599999999999999,0.0008112355
16.518842697143555,0.6579999999999999,0.0008077927
16.55117654800415,0.6559999999999999,0.000804667
16.592803955078125,0.6539999999999999,0.0008013275
16.625544786453247,0.6519999999999999,0.0007982616
16.65902304649353,0.6499999999999999,0.0007950281
16.699018239974976,0.6479999999999999,0.0007918746
16.732557773590088,0.6459999999999999,0.0007882887
16.774954557418823,0.6439999999999999,0.0007850134
16.80846858024597,0.6419999999999999,0.0007820222
16.841236114501953,0.6399999999999999,0.0007787752
16.880237579345703,0.6379999999999999,0.0007757284
16.913654804229736,0.6359999999999999,0.0007723389
16.947423696517944,0.6339999999999999,0.0007694911
16.986443996429443,0.6319999999999999,0.000766332
17.020025491714478,0.6299999999999999,0.0007628761
17.06138825416565,0.6279999999999999,0.0007593627
17.095665216445923,0.6259999999999999,0.00075628
17.12921953201294,0.6239999999999999,0.0007530881
17.169109344482422,0.6219999999999999,0.0007497424
17.20253276824951,0.6199999999999999,0.0007467039
17.24370050430298,0.6179999999999999,0.000743615
17.276870250701904,0.6159999999999999,0.0007405016
17.310397386550903,0.6139999999999999,0.0007376237
17.35024404525757,0.6119999999999999,0.0007344112
17.38369369506836,0.6099999999999999,0.0007317953
17.42513632774353,0.6079999999999999,0.0007272117
17.45866584777832,0.6059999999999999,0.0007244174
17.492072343826294,0.6039999999999999,0.000721359
17.53192639350891,0.6019999999999999,0.0007181081
17.5650897026062,0.5999999999999999,0.0007154449
17.60501003265381,0.5979999999999999,0.0007122292
17.639130115509033,0.5959999999999999,0.0007096629
17.671598434448242,0.5939999999999999,0.0007067354
17.711355447769165,0.5919999999999999,0.000703555
17.744688987731934,0.5899999999999999,0.0007004557
17.784086227416992,0.5879999999999999,0.0006974073
17.817857027053833,0.5859999999999999,0.0006944881
17.85169744491577,0.5839999999999999,0.0006915878
17.891690731048584,0.5819999999999999,0.0006883527
17.92528223991394,0.5799999999999998,0.0006851961
17.966774463653564,0.5779999999999998,0.0006821441
18.000126123428345,0.5759999999999998,0.0006791636
18.033043384552002,0.5739999999999998,0.0006761443
18.072206258773804,0.5719999999999998,0.0006731953
18.106439352035522,0.5699999999999998,0.0006701317
18.14797616004944,0.5679999999999998,0.0006667739
18.1798095703125,0.5659999999999998,0.0006639443
18.2132625579834,0.5639999999999998,0.0006611306
18.252298831939697,0.5619999999999998,0.000657893
18.285159826278687,0.5599999999999998,0.0006546908
18.326045274734497,0.5579999999999998,0.0006519696
18.359519720077515,0.5559999999999998,0.0006489352
18.392252445220947,0.5539999999999998,0.0006457994
18.4320707321167,0.5519999999999998,0.0006430105
18.46540927886963,0.5499999999999998,0.0006401984
18.50551128387451,0.5479999999999998,0.0006371799
18.538843870162964,0.5459999999999998,0.0006341997
18.572154760360718,0.5439999999999998,0.000631197
18.612281322479248,0.5419999999999998,0.0006278181
18.644967317581177,0.5399999999999998,0.0006249882
18.685346841812134,0.5379999999999998,0.0006219781
18.718308925628662,0.5359999999999998,0.0006188046
18.751938819885254,0.5339999999999998,0.0006158402
18.791476249694824,0.5319999999999998,0.0006105497
18.82435131072998,0.5299999999999998,0.0006070746
18.865747928619385,0.5279999999999998,0.0006043571
18.898952960968018,0.5259999999999998,0.0006011545
18.932860374450684,0.5239999999999998,0.0005983288
18.972232818603516,0.5219999999999998,0.0005951003
19.005301475524902,0.5199999999999998,0.0005923293
19.0469491481781,0.5179999999999998,0.0005896674
19.079702615737915,0.5159999999999998,0.0005864314
19.113122940063477,0.5139999999999998,0.0005840289
19.152352809906006,0.5119999999999998,0.0005808499
19.185916423797607,0.5099999999999998,0.0005779954
19.227341890335083,0.5079999999999998,0.0005751708
19.26010823249817,0.5059999999999998,0.0005723322
19.293537378311157,0.5039999999999998,0.0005694433
19.333402395248413,0.5019999999999998,0.0005666173
19.366421699523926,0.4999999999999998,0.0005636583
19.4060320854187,0.4979999999999998,0.0005610464
19.439788579940796,0.4959999999999998,0.0005580652
19.472254276275635,0.4939999999999998,0.0005549876
19.512303590774536,0.49199999999999977,0.000552242
19.545371770858765,0.48999999999999977,0.0005494829
19.586571216583252,0.48799999999999977,0.0005468035
19.61988663673401,0.48599999999999977,0.0005439222
19.653545379638672,0.48399999999999976,0.0005413071
19.6924889087677,0.48199999999999976,0.0005381623
19.72595238685608,0.47999999999999976,0.0005354198
19.766415119171143,0.47799999999999976,0.0005325198
19.79958748817444,0.47599999999999976,0.0005297241
19.831958055496216,0.47399999999999975,0.0005267462
19.87181282043457,0.47199999999999975,0.000524193
19.904123306274414,0.46999999999999975,0.0005212114
19.94447350502014,0.46799999999999975,0.0005183319
19.978477954864502,0.46599999999999975,0.0005156354
20.011428117752075,0.46399999999999975,0.0005125915
20.050395488739014,0.46199999999999974,0.000509929
20.08239245414734,0.45999999999999974,0.0005069784
20.122556686401367,0.45799999999999974,0.0005043022
20.155634880065918,0.45599999999999974,0.0005014831
20.187814474105835,0.45399999999999974,0.0004986634
20.227466344833374,0.45199999999999974,0.0004958889
20.26045322418213,0.44999999999999973,0.0004930639
20.301453590393066,0.44799999999999973,0.0004904194
20.33517575263977,0.44599999999999973,0.0004874934
20.367521047592163,0.44399999999999973,0.0004848252
20.406527757644653,0.4419999999999997,0.0004819749
20.440107345581055,0.4399999999999997,0.0004791897
20.481132984161377,0.4379999999999997,0.0004767831
20.513511657714844,0.4359999999999997,0.0004736822
20.546902179718018,0.4339999999999997,0.0004709298
20.58682942390442,0.4319999999999997,0.0004682875
20.619043111801147,0.4299999999999997,0.0004653718
20.65960383415222,0.4279999999999997,0.0004626654
20.69231629371643,0.4259999999999997,0.0004598389
20.724312782287598,0.4239999999999997,0.0004572826
20.763442039489746,0.4219999999999997,0.0004544917
20.797258615493774,0.4199999999999997,0.0004517658
20.837880849838257,0.4179999999999997,0.0004489489
20.87138795852661,0.4159999999999997,0.00044627
20.903725385665894,0.4139999999999997,0.0004435905
20.943140268325806,0.4119999999999997,0.0004415434
20.975977659225464,0.4099999999999997,0.0004385442
21.018255472183228,0.4079999999999997,0.0004357789
21.052407264709473,0.4059999999999997,0.0004330069
21.08588433265686,0.4039999999999997,0.0004304366
21.124643802642822,0.4019999999999997,0.0004274781
21.156991720199585,0.3999999999999997,0.0004248218
21.19862151145935,0.3979999999999997,0.0004220603
21.231260538101196,0.3959999999999997,0.0004193422
21.2642183303833,0.3939999999999997,0.0004164941
21.303772687911987,0.3919999999999997,0.0004137956
21.33757257461548,0.3899999999999997,0.0004110119
21.378456354141235,0.3879999999999997,0.0004082379
21.411617040634155,0.3859999999999997,0.000405525
21.444019079208374,0.3839999999999997,0.0004027471
21.4834566116333,0.3819999999999997,0.0004000852
21.517480611801147,0.37999999999999967,0.0003973515
21.558599948883057,0.37799999999999967,0.0003946081
21.591472864151,0.37599999999999967,0.0003920659
21.62404727935791,0.37399999999999967,0.0003891809
21.663978815078735,0.37199999999999966,0.0003865329
21.69740653038025,0.36999999999999966,0.0003837812
21.738420248031616,0.36799999999999966,0.0003810094
21.771512985229492,0.36599999999999966,0.0003782215
21.80522608757019,0.36399999999999966,0.0003755298
21.845379114151,0.36199999999999966,0.000372757
21.877506732940674,0.35999999999999965,0.0003700419
21.91933298110962,0.35799999999999965,0.0003672473
21.952258348464966,0.35599999999999965,0.0003646263
21.985212564468384,0.35399999999999965,0.0003619366
22.02528476715088,0.35199999999999965,0.0003591218
22.059073209762573,0.34999999999999964,0.0003563967
22.099013328552246,0.34799999999999964,0.0003536172
22.132846355438232,0.34599999999999964,0.0003507711
22.16661834716797,0.34399999999999964,0.0003480004
22.205735206604004,0.34199999999999964,0.0003454892
22.238749504089355,0.33999999999999964,0.0003426729
22.28025460243225,0.33799999999999963,0.000339973
22.312705039978027,0.33599999999999963,0.0003373657
22.345778226852417,0.33399999999999963,0.0003345636
22.385218858718872,0.33199999999999963,0.0003319282
22.41835379600525,0.3299999999999996,0.0003293349
22.45824956893921,0.3279999999999996,0.0003265851
22.490883350372314,0.3259999999999996,0.000323986
22.523590087890625,0.3239999999999996,0.0003211936
22.562259912490845,0.3219999999999996,0.0003186803
22.595552921295166,0.3199999999999996,0.0003158001
22.636173963546753,0.3179999999999996,0.0003131631
22.669086694717407,0.3159999999999996,0.0003106435
22.701977491378784,0.3139999999999996,0.0003078848
22.740237951278687,0.3119999999999996,0.0003053626
22.772719621658325,0.3099999999999996,0.0003024765
22.81337022781372,0.3079999999999996,0.0002998542
22.845253944396973,0.3059999999999996,0.0002971416
22.876997709274292,0.3039999999999996,0.0002944415
22.916760683059692,0.3019999999999996,0.0002919718
22.950111865997314,0.2999999999999996,0.0002891263
22.99026894569397,0.2979999999999996,0.0002864528
23.023695707321167,0.2959999999999996,0.0002836781
23.055585384368896,0.2939999999999996,0.0002809778
23.09575390815735,0.2919999999999996,0.0002784931
23.128573656082153,0.2899999999999996,0.0002756688
23.16889262199402,0.2879999999999996,0.0002729548
23.201443672180176,0.2859999999999996,0.0002704134
23.233949899673462,0.2839999999999996,0.0002676399
23.272584676742554,0.2819999999999996,0.0002651214
23.305901765823364,0.2799999999999996,0.000262479
23.346222400665283,0.2779999999999996,0.0002597665
