Time (s),Voltage (V),Current (A)
0.08598184585571289,0.0,5.445656e-07
0.12307140350341797,0.01,7.236445e-07
0.16033333778381348,0.02,8.473104e-07
0.2047983741760254,0.03,1.023019e-06
0.2684429931640625,0.04,8.142627e-07
0.32522759437561033,0.05,7.624707e-07
0.38912684440612794,0.06,8.235807e-07
0.4449303531646729,0.07,7.842369e-07
0.5157945251464844,0.08,8.552246e-07
0.5717353630065918,0.09,7.983388e-07
0.6344079494476318,0.1,8.811275e-07
0.6922485065460205,0.11,8.335608e-07
0.7688309097290039,0.12,8.649126e-07
0.8312710380554199,0.13,9.026667e-07
0.9059747028350831,0.14,8.818499e-07
0.9626472473144532,0.15,9.179035e-07
1.0379269313812256,0.16,9.060362e-07
1.0738274955749512,0.17,1.002368e-06
1.1085166549682617,0.18,1.052594e-06
1.1455835628509523,0.19,1.105491e-06
1.1807846069335937,0.2,1.159785e-06
1.2244230461120607,0.21,1.171752e-06
1.2664018535614014,0.22,1.230506e-06
1.3097124671936036,0.23,1.250222e-06
1.3457758712768555,0.24,1.267654e-06
1.3814094066619873,0.25,1.325883e-06
1.4182731819152832,0.26,1.345583e-06
1.4542056941986083,0.27,1.385089e-06
1.4898418521881105,0.28,1.41844e-06
1.5332604694366454,0.29,1.420497e-06
1.5749255180358888,0.3,1.460569e-06
1.6175451946258546,0.31,1.480115e-06
1.6530130290985108,0.32,1.490724e-06
1.689966926574707,0.33,1.534105e-06
1.725638370513916,0.34,1.55836e-06
1.7629281997680664,0.35000000000000003,1.588201e-06
1.7974714469909667,0.36,1.618252e-06
1.838326349258423,0.37,1.645097e-06
1.8809600925445558,0.38,1.65574e-06
1.9163320827484132,0.39,1.666058e-06
1.9523385047912598,0.4,1.693133e-06
1.9895327281951904,0.41000000000000003,1.723397e-06
2.0263662242889406,0.42,1.743527e-06
2.0624394035339355,0.43,1.774293e-06
2.1048294830322267,0.44,1.800303e-06
2.148222351074219,0.45,1.809876e-06
2.1840614032745362,0.46,1.812587e-06
2.2216492557525633,0.47000000000000003,1.856966e-06
2.256587562561035,0.48,1.88085e-06
2.2926743316650393,0.49,1.909084e-06
2.3289809226989746,0.5,1.942166e-06
2.369109601974487,0.51,1.963393e-06
2.412969055175781,0.52,1.981829e-06
2.4491337871551515,0.53,1.988109e-06
2.485423927307129,0.54,2.032628e-06
2.5210329055786134,0.55,2.065771e-06
2.5565539073944095,0.56,2.094712e-06
2.5937700653076172,0.5700000000000001,2.12659e-06
2.6324622726440428,0.58,2.159968e-06
2.6759643363952637,0.59,2.181578e-06
2.71092004776001,0.6,2.192016e-06
2.746402187347412,0.61,2.234384e-06
2.7819355869293214,0.62,2.277756e-06
2.8188301181793216,0.63,2.30729e-06
2.8577812480926514,0.64,2.329528e-06
2.8983474254608153,0.65,2.377891e-06
2.9414136600494385,0.66,2.396389e-06
2.9777910614013674,0.67,2.417615e-06
3.0138837909698486,0.68,2.484386e-06
3.0505406188964845,0.6900000000000001,2.509336e-06
3.087009334564209,0.7000000000000001,2.564972e-06
3.124347562789917,0.71,2.605396e-06
3.166571702957153,0.72,2.645421e-06
3.20972186088562,0.73,2.684504e-06
3.245962886810303,0.74,2.70415e-06
3.2813937664031982,0.75,2.783168e-06
3.3174757671356203,0.76,2.846345e-06
3.352964344024658,0.77,2.908484e-06
3.3890747165679933,0.78,2.96336e-06
3.4312402057647704,0.79,3.03164e-06
3.4740146160125733,0.8,3.075029e-06
3.5097706985473636,0.8,2.71875e-06
3.5465934658050537,0.79,2.136298e-06
3.582307825088501,0.78,1.753045e-06
3.6185293006896972,0.77,1.454024e-06
3.656448316574097,0.76,1.221883e-06
3.6979066562652587,0.75,1.030565e-06
3.7544723892211915,0.74,8.116107e-07
3.7984489059448245,0.73,7.441982e-07
3.8399570751190186,0.72,6.288454e-07
3.8837879180908206,0.71,5.406815e-07
3.920479555130005,0.7,4.59638e-07
3.958723297119141,0.69,3.871345e-07
3.9960546112060547,0.6799999999999999,3.333644e-07
4.033723764419555,0.6699999999999999,2.852968e-07
4.073984527587891,0.6599999999999999,2.490101e-07
4.114673252105713,0.6499999999999999,2.077056e-07
4.160062637329101,0.6399999999999999,1.750803e-07
4.198319492340088,0.6299999999999999,1.459788e-07
4.236389665603638,0.6199999999999999,1.061569e-07
4.274757385253906,0.6099999999999999,9.460575e-08
4.31214997291565,0.5999999999999999,7.347851e-08
4.349650325775146,0.5899999999999999,5.524832e-08
4.391747627258301,0.5799999999999998,3.811432e-08
4.433207397460937,0.5699999999999998,1.860667e-08
4.478461599349975,0.5599999999999998,3.594008e-09
4.516161031723023,0.5499999999999998,-9.017932e-09
4.554494895935059,0.5399999999999998,-4.212227e-08
4.592552671432495,0.5299999999999998,-4.041678e-08
4.630108814239502,0.5199999999999998,-5.327052e-08
4.6682953357696535,0.5099999999999998,-6.515759e-08
4.709264917373657,0.4999999999999998,-7.091453e-08
4.755280151367188,0.48999999999999977,-7.475496e-08
4.797661409378052,0.47999999999999976,-9.441675e-08
4.843555288314819,0.46999999999999975,-1.018886e-07
4.882104206085206,0.45999999999999974,-1.116961e-07
4.920164604187011,0.44999999999999973,-1.441302e-07
4.95773910522461,0.4399999999999997,-1.416112e-07
4.995659313201904,0.4299999999999997,-1.529919e-07
5.033832721710205,0.4199999999999997,-1.609334e-07
5.0762721538543705,0.4099999999999997,-1.605582e-07
5.1166039657592775,0.3999999999999997,-1.769696e-07
5.162026968002319,0.3899999999999997,-1.912798e-07
5.1996226882934575,0.37999999999999967,-1.975601e-07
5.23778751373291,0.36999999999999966,-2.189011e-07
5.27582573890686,0.35999999999999965,-2.248609e-07
5.3139493179321295,0.34999999999999964,-2.348931e-07
5.352444591522216,0.33999999999999964,-2.443809e-07
5.392726573944092,0.3299999999999996,-2.528214e-07
5.433007364273072,0.3199999999999996,-2.709951e-07
5.477691745758056,0.3099999999999996,-2.823183e-07
5.5160477828979495,0.2999999999999996,-2.869785e-07
5.553760328292847,0.2899999999999996,-3.039031e-07
5.59151364326477,0.2799999999999996,-3.213853e-07
5.629485349655152,0.2699999999999996,-3.317795e-07
5.667606067657471,0.25999999999999956,-3.471025e-07
5.710274143218994,0.24999999999999956,-3.432312e-07
5.755720987319947,0.23999999999999955,-3.440529e-07
5.796893463134766,0.22999999999999954,-3.779647e-07
5.841305570602417,0.21999999999999953,-3.931278e-07
5.879527378082275,0.20999999999999952,-4.004789e-07
5.917441148757935,0.1999999999999995,-4.312396e-07
5.955768575668335,0.1899999999999995,-4.402425e-07
5.994703254699707,0.1799999999999995,-4.550701e-07
6.033811264038086,0.16999999999999948,-4.70498e-07
6.076774740219117,0.15999999999999948,-4.748681e-07
6.122666473388672,0.14999999999999947,-4.808927e-07
6.164537992477417,0.13999999999999946,-5.088937e-07
6.209529695510865,0.12999999999999945,-5.259668e-07
6.24882700920105,0.11999999999999944,-5.40208e-07
6.287323474884033,0.10999999999999943,-6.207678e-07
6.325035066604614,0.09999999999999942,-6.077778e-07
6.362935247421265,0.08999999999999941,-6.325035e-07
6.401626262664795,0.0799999999999994,-6.67998e-07
6.445817356109619,0.0699999999999994,-6.461649e-07
6.4864722251892095,0.05999999999999939,-7.172571e-07
6.531390733718872,0.04999999999999938,-7.284062e-07
6.56872371673584,0.03999999999999937,-7.122129e-07
6.606302270889282,0.02999999999999936,-7.334854e-07
6.6433796691894536,0.01999999999999935,-9.927663e-07
6.684486341476441,0.009999999999999343,-1.041334e-06
6.74745885848999,-6.661338147750939e-16,-7.972361e-07
6.804202451705933,-0.010000000000000675,-7.162903e-07
6.868165836334229,-0.020000000000000684,-7.699442e-07
6.925162630081177,-0.030000000000000693,-7.181598e-07
6.9912457942962645,-0.0400000000000007,-8.028795e-07
7.048253555297852,-0.05000000000000071,-7.311904e-07
7.120569219589234,-0.06000000000000072,-8.102232e-07
7.177806100845337,-0.07000000000000073,-7.531281e-07
7.256292514801026,-0.08000000000000074,-8.349564e-07
7.313801193237305,-0.09000000000000075,-7.960537e-07
7.397210474014282,-0.10000000000000075,-8.656306e-07
7.454171981811523,-0.11000000000000076,-9.101055e-07
7.531866369247437,-0.12000000000000077,-9.391175e-07
7.57666543006897,-0.13000000000000078,-1.011408e-06
7.618298530578613,-0.1400000000000008,-1.103956e-06
7.6625797462463385,-0.1500000000000008,-1.182659e-06
7.699933233261109,-0.1600000000000008,-1.24838e-06
7.7369309997558595,-0.17000000000000082,-1.332252e-06
7.773754959106445,-0.18000000000000083,-1.405066e-06
7.810803031921387,-0.19000000000000083,-1.489728e-06
7.8540697765350345,-0.20000000000000084,-1.531246e-06
7.895994701385498,-0.21000000000000085,-1.620469e-06
7.941316375732422,-0.22000000000000086,-1.682709e-06
7.977786045074463,-0.23000000000000087,-1.743834e-06
8.01504225730896,-0.24000000000000088,-1.838298e-06
8.050244493484497,-0.2500000000000009,-1.920399e-06
8.087495937347413,-0.2600000000000009,-2.000721e-06
8.123946771621704,-0.2700000000000009,-2.088579e-06
8.163282709121704,-0.2800000000000009,-2.17316e-06
8.207117605209351,-0.2900000000000009,-2.24094e-06
8.243632097244262,-0.30000000000000093,-2.292433e-06
8.28164981842041,-0.31000000000000094,-2.3991e-06
8.318034372329713,-0.32000000000000095,-2.483198e-06
8.354857139587402,-0.33000000000000096,-2.577805e-06
8.39201512336731,-0.34000000000000097,-2.663671e-06
8.434940452575685,-0.350000000000001,-2.750918e-06
8.478652801513672,-0.360000000000001,-2.817982e-06
8.515267667770386,-0.370000000000001,-2.88878e-06
8.552209405899049,-0.380000000000001,-2.998309e-06
8.588674783706665,-0.390000000000001,-3.101134e-06
8.625115365982056,-0.400000000000001,-3.201369e-06
8.663685026168825,-0.41000000000000103,-3.289632e-06
8.705992374420166,-0.42000000000000104,-3.393069e-06
