Time (s),Voltage (V),Current (A)
0.06725764274597168,0.0,2.794241e-07
0.13196560859680176,0.01,1.194809e-06
0.16835302352905274,0.02,1.445468e-06
0.2051483726501465,0.03,1.563007e-06
0.24223506927490235,0.04,1.755471e-06
0.27867326736450193,0.05,1.956288e-06
0.31996161460876466,0.06,2.172979e-06
0.3629632377624512,0.07,2.355095e-06
0.3979354000091553,0.08,2.618068e-06
0.43354986190795897,0.09,2.902263e-06
0.46897168159484864,0.1,3.227092e-06
0.5042499732971192,0.11,3.586454e-06
0.5457538509368897,0.12,3.858087e-06
0.5869976139068603,0.13,4.34062e-06
0.6299625205993653,0.14,4.746638e-06
0.6669383525848389,0.15,5.157459e-06
0.7031669807434082,0.16,5.654356e-06
0.7396500015258789,0.17,6.164797e-06
0.7764076805114746,0.18,6.682733e-06
0.8161203193664551,0.19,7.127986e-06
0.8570212364196778,0.2,7.767077e-06
0.9016977500915527,0.21,8.338847e-06
0.938581075668335,0.22,9.034702e-06
1.0032122707366944,0.23,9.13759e-06
1.0577695655822754,0.24,9.479041e-06
1.1159653663635254,0.25,1.031018e-05
1.1568352890014648,0.26,1.088551e-05
1.1995727443695068,0.27,1.154917e-05
1.2350708580017091,0.28,1.223639e-05
1.2694073963165282,0.29,1.315394e-05
1.3046220302581788,0.3,1.376212e-05
1.3399375152587891,0.31,1.44873e-05
1.379958667755127,0.32,1.504928e-05
1.4226558303833008,0.33,1.586358e-05
1.4659790802001953,0.34,1.647279e-05
1.5018057346343994,0.35000000000000003,1.716123e-05
1.5370287132263183,0.36,1.801113e-05
1.572868242263794,0.37,1.864398e-05
1.608396635055542,0.38,1.940985e-05
1.6478560733795167,0.39,1.992734e-05
1.689962911605835,0.4,2.078468e-05
1.7337598991394043,0.41000000000000003,2.137556e-05
1.7698328399658203,0.42,2.193323e-05
1.8059045886993408,0.43,2.279647e-05
1.8413852977752687,0.44,2.34401e-05
1.8756858348846437,0.45,2.420957e-05
1.9156342697143556,0.46,2.484341e-05
1.959246006011963,0.47000000000000003,2.561038e-05
2.002751169204712,0.48,2.620727e-05
2.0380738067626956,0.49,2.68286e-05
2.072237014770508,0.5,2.772412e-05
2.1080183696746824,0.51,2.845308e-05
2.1432809257507324,0.52,2.922427e-05
2.183481369018555,0.53,2.98008e-05
2.2259022045135497,0.54,3.070205e-05
2.268294906616211,0.55,3.136225e-05
2.3035793972015384,0.56,3.207771e-05
2.34015230178833,0.5700000000000001,3.305117e-05
2.376995573043823,0.58,3.377686e-05
2.4131305027008056,0.59,3.466779e-05
2.451969337463379,0.6,3.543559e-05
2.4939946365356445,0.61,3.640611e-05
2.5374313735961915,0.62,3.716182e-05
2.5734714126586917,0.63,3.796226e-05
2.609667615890503,0.64,3.904233e-05
2.6453850746154783,0.65,3.996734e-05
2.6813547801971436,0.66,4.097922e-05
2.7199888134002688,0.67,4.188217e-05
2.7615918731689453,0.68,4.298895e-05
2.8052760887145998,0.6900000000000001,4.386386e-05
2.8423141479492187,0.7000000000000001,4.471819e-05
2.8776675415039064,0.71,4.590698e-05
2.9132009410858153,0.72,4.69045e-05
2.9487686729431153,0.73,4.804768e-05
2.9882331180572512,0.74,4.903108e-05
3.0305371284484863,0.75,5.018367e-05
3.073259563446045,0.76,5.116605e-05
3.109243574142456,0.77,5.206083e-05
3.145348701477051,0.78,5.327631e-05
3.1811441230773925,0.79,5.440754e-05
3.2158735752105714,0.8,5.562623e-05
3.2547794055938724,0.8,5.337929e-05
3.2962413215637207,0.79,4.857735e-05
3.338911304473877,0.78,4.445771e-05
3.3741152095794678,0.77,4.091989e-05
3.40965313911438,0.76,3.775273e-05
3.445339603424072,0.75,3.512399e-05
3.4813589000701906,0.74,3.272348e-05
3.520566091537476,0.73,3.053598e-05
3.5633824634552003,0.72,2.851338e-05
3.6060681819915774,0.71,2.665699e-05
3.641209144592285,0.7,2.495526e-05
3.6767258548736574,0.69,2.330927e-05
3.7134494400024414,0.6799999999999999,2.196754e-05
3.7496985721588136,0.6699999999999999,2.067762e-05
3.7869903087615966,0.6599999999999999,1.948343e-05
3.8299549770355226,0.6499999999999999,1.832464e-05
3.8738299274444583,0.6399999999999999,1.727819e-05
3.9106247997283936,0.6299999999999999,1.629298e-05
3.946965484619141,0.6199999999999999,1.537446e-05
3.982874870300293,0.6099999999999999,1.447574e-05
4.017978162765504,0.5999999999999999,1.366355e-05
4.0599409961700434,0.5899999999999999,1.294852e-05
4.102701101303101,0.5799999999999998,1.214594e-05
4.146738176345825,0.5699999999999998,1.154646e-05
4.182863569259643,0.5599999999999998,1.090479e-05
4.219649858474732,0.5499999999999998,1.011754e-05
4.271787919998169,0.5399999999999998,9.824046e-06
4.308974990844726,0.5299999999999998,9.121638e-06
4.346932392120362,0.5199999999999998,8.556719e-06
4.384889078140259,0.5099999999999998,8.011645e-06
4.421845121383667,0.4999999999999998,7.502271e-06
4.462640895843506,0.48999999999999977,7.004838e-06
4.506302223205567,0.47999999999999976,6.540577e-06
4.543128089904785,0.46999999999999975,6.127162e-06
4.5799959182739265,0.45999999999999974,5.55503e-06
4.615782279968261,0.44999999999999973,5.244021e-06
4.652391424179077,0.4399999999999997,4.843538e-06
4.688447437286377,0.4299999999999997,4.455866e-06
4.7325109767913816,0.4199999999999997,4.212483e-06
4.774932527542115,0.4099999999999997,3.747048e-06
4.8183802318573,0.3999999999999997,3.427581e-06
4.856410112380981,0.3899999999999997,3.120146e-06
4.893867549896241,0.37999999999999967,2.631038e-06
4.929681806564331,0.36999999999999966,2.386368e-06
4.966077089309692,0.35999999999999965,2.08322e-06
5.004749984741212,0.34999999999999964,1.818504e-06
5.045218648910522,0.33999999999999964,1.507059e-06
5.0899817085266115,0.3299999999999996,1.253527e-06
5.126516942977906,0.3199999999999996,1.019101e-06
5.209652519226074,0.3099999999999996,1.349844e-06
5.299707002639771,0.2999999999999996,1.385951e-06
5.364263334274292,0.2899999999999996,9.952277e-07
5.403348932266235,0.2799999999999996,-2.302206e-07
5.474925260543824,0.2699999999999996,9.787249e-08
5.532776784896851,0.25999999999999956,1.462023e-07
5.603413743972778,0.24999999999999956,-1.23707e-07
5.660148277282715,0.23999999999999955,-3.399087e-07
5.738607034683228,0.22999999999999954,-5.057126e-07
5.79708083152771,0.21999999999999953,-8.494828e-07
5.869262981414795,0.20999999999999952,-1.318882e-06
5.906174678802491,0.1999999999999995,-1.438307e-06
5.943957080841065,0.1899999999999995,-1.735547e-06
5.985279760360718,0.1799999999999995,-1.927075e-06
6.027480058670044,0.16999999999999948,-2.294794e-06
6.071970844268799,0.15999999999999948,-2.544199e-06
6.109645719528198,0.14999999999999947,-2.762178e-06
6.146943893432617,0.13999999999999946,-3.20531e-06
6.183958110809327,0.12999999999999945,-3.360849e-06
6.222479133605957,0.11999999999999944,-3.60629e-06
6.259104013442993,0.10999999999999943,-3.870561e-06
6.299320192337036,0.09999999999999942,-4.040035e-06
6.34059494972229,0.08999999999999941,-4.375393e-06
6.385094318389893,0.0799999999999994,-4.614961e-06
6.421365385055542,0.0699999999999994,-4.830786e-06
6.457258558273316,0.05999999999999939,-5.315343e-06
6.4940798950195315,0.04999999999999938,-5.452261e-06
6.530902662277222,0.03999999999999937,-5.738777e-06
6.568704853057861,0.02999999999999936,-6e-06
6.610572319030762,0.01999999999999935,-6.303145e-06
6.655090999603272,0.009999999999999343,-6.573126e-06
6.690601034164429,-6.661338147750939e-16,-6.815566e-06
6.727310791015626,-0.010000000000000675,-7.354647e-06
6.7650791263580325,-0.020000000000000684,-7.531952e-06
6.802522974014282,-0.030000000000000693,-7.859228e-06
6.839449214935303,-0.0400000000000007,-8.200005e-06
6.880998392105103,-0.05000000000000071,-8.584519e-06
6.926006784439087,-0.06000000000000072,-8.962978e-06
6.963214597702026,-0.07000000000000073,-9.270188e-06
7.029690198898316,-0.08000000000000074,-8.919288e-06
7.080750846862793,-0.09000000000000075,-8.737845e-06
7.1392599296569825,-0.10000000000000075,-8.90723e-06
