Time (s),Voltage (V),Current (A)
4.869010124206543,0.5799999999999998,-1.891283e-08
4.907811527252197,0.5699999999999998,-2.751348e-08
4.953446960449218,0.5599999999999998,-2.859433e-08
4.994301147460938,0.5499999999999998,-3.997488e-08
5.039917984008789,0.5399999999999998,-4.511459e-08
5.077267656326294,0.5299999999999998,-5.057478e-08
5.115513782501221,0.5199999999999998,-6.273698e-08
5.1531514644622805,0.5099999999999998,-6.334707e-08
5.190887613296509,0.4999999999999998,-6.837032e-08
5.229136362075806,0.48999999999999977,-7.302038e-08
5.27115403175354,0.47999999999999976,-7.315629e-08
5.317173795700073,0.46999999999999975,-7.337481e-08
5.3594031810760505,0.45999999999999974,-8.216514e-08
5.405974884033203,0.44999999999999973,-8.423446e-08
5.445068826675415,0.4399999999999997,-8.812548e-08
5.483254871368408,0.4299999999999997,-9.963065e-08
5.5219301509857175,0.4199999999999997,-9.88578e-08
5.56008472442627,0.4099999999999997,-1.023716e-07
5.598271245956421,0.3999999999999997,-1.046602e-07
5.639290180206299,0.3899999999999997,-1.061795e-07
5.680252370834351,0.37999999999999967,-1.124924e-07
5.725826768875122,0.36999999999999966,-1.18561e-07
5.763307809829712,0.35999999999999965,-1.182893e-07
5.800701351165772,0.34999999999999964,-1.273888e-07
5.837886991500854,0.33999999999999964,-1.290811e-07
5.8760747051239015,0.3299999999999996,-1.326842e-07
5.913802032470704,0.3199999999999996,-1.367232e-07
5.956517076492309,0.3099999999999996,-1.374616e-07
5.997916765213013,0.2999999999999996,-1.444427e-07
6.04325083732605,0.2899999999999996,-1.470862e-07
6.0808870887756346,0.2799999999999996,-1.500409e-07
6.119015674591065,0.2699999999999996,-1.616702e-07
6.156984043121338,0.25999999999999956,-1.640684e-07
6.196315689086914,0.24999999999999956,-1.655132e-07
6.235354318618775,0.23999999999999955,-1.693464e-07
6.275486097335816,0.22999999999999954,-1.720939e-07
6.316904621124268,0.21999999999999953,-1.797076e-07
6.363222408294678,0.20999999999999952,-1.855436e-07
6.401143093109131,0.1999999999999995,-1.85845e-07
6.439652194976807,0.1899999999999995,-1.991917e-07
6.477509937286377,0.1799999999999995,-2.032125e-07
6.515386514663696,0.16999999999999948,-2.081658e-07
6.553918981552124,0.15999999999999948,-2.155942e-07
6.599183435440064,0.14999999999999947,-2.124189e-07
6.644771661758423,0.13999999999999946,-2.174502e-07
6.68723183631897,0.12999999999999945,-2.321531e-07
6.7326185989379885,0.11999999999999944,-2.368024e-07
6.771206617355347,0.10999999999999943,-2.452053e-07
6.8091695022583005,0.09999999999999942,-2.634982e-07
6.847037496566773,0.08999999999999941,-2.672682e-07
6.885553512573242,0.0799999999999994,-2.781049e-07
6.924076442718506,0.0699999999999994,-2.867324e-07
6.965900278091431,0.05999999999999939,-2.897984e-07
7.009925909042359,0.04999999999999938,-2.947564e-07
7.053275146484375,0.03999999999999937,-3.123981e-07
7.098821411132812,0.02999999999999936,-3.21679e-07
7.137366275787354,0.01999999999999935,-3.318639e-07
7.176231098175049,0.009999999999999343,-3.544927e-07
7.213692111968994,-6.661338147750939e-16,-3.638951e-07
7.2522694015502935,-0.010000000000000675,-3.792638e-07
7.290965423583985,-0.020000000000000684,-3.949864e-07
7.335389213562012,-0.030000000000000693,-3.998727e-07
7.377124834060669,-0.0400000000000007,-4.224081e-07
7.422328968048096,-0.05000000000000071,-4.362705e-07
7.469001998901367,-0.06000000000000072,-4.491876e-07
7.506310901641846,-0.07000000000000073,-4.640368e-07
7.545042209625245,-0.08000000000000074,-5.014477e-07
7.583617353439331,-0.09000000000000075,-5.131869e-07
7.621266479492188,-0.10000000000000075,-5.389935e-07
7.658757772445679,-0.11000000000000076,-5.677576e-07
7.70147686958313,-0.12000000000000077,-5.807639e-07
7.7423348712921145,-0.13000000000000078,-6.142898e-07
7.789189338684082,-0.1400000000000008,-6.338708e-07
7.827495546340943,-0.1500000000000008,-6.582702e-07
7.865781965255738,-0.1600000000000008,-7.064218e-07
7.904352340698242,-0.17000000000000082,-7.31651e-07
7.942106132507324,-0.18000000000000083,-7.783826e-07
7.980813360214234,-0.19000000000000083,-8.349278e-07
8.024937934875489,-0.20000000000000084,-8.527197e-07
8.066569604873656,-0.21000000000000085,-9.934649e-07
8.131464967727661,-0.22000000000000086,-8.557061e-07
8.194235782623291,-0.23000000000000087,-8.047595e-07
8.258478593826293,-0.24000000000000088,-8.662207e-07
8.315752429962158,-0.2500000000000009,-8.356392e-07
8.393550529479981,-0.2600000000000009,-9.025721e-07
8.43402467727661,-0.2700000000000009,-1.001574e-06
8.477844076156616,-0.2800000000000009,-1.087497e-06
8.514598894119263,-0.2900000000000009,-1.16141e-06
8.552180786132812,-0.30000000000000093,-1.269558e-06
8.58896731376648,-0.31000000000000094,-1.35825e-06
8.624872884750367,-0.32000000000000095,-1.450511e-06
8.665519409179687,-0.33000000000000096,-1.532373e-06
8.706691408157349,-0.34000000000000097,-1.629922e-06
8.751117343902589,-0.350000000000001,-1.716277e-06
8.78830846786499,-0.360000000000001,-1.795279e-06
8.824260768890381,-0.370000000000001,-1.920834e-06
8.861809759140016,-0.380000000000001,-2.027967e-06
8.898221731185913,-0.390000000000001,-2.139848e-06
8.934946508407593,-0.400000000000001,-2.246098e-06
8.97872299194336,-0.41000000000000103,-2.324221e-06
9.02041283607483,-0.42000000000000104,-2.445279e-06
9.065164213180541,-0.43000000000000105,-2.53855e-06
9.102173423767091,-0.44000000000000106,-2.619919e-06
9.138851709365845,-0.45000000000000107,-2.753471e-06
9.17591980934143,-0.4600000000000011,-2.862167e-06
9.213113555908203,-0.4700000000000011,-2.971082e-06
9.250313501358033,-0.4800000000000011,-3.076855e-06
9.292635869979858,-0.4900000000000011,-3.181916e-06
9.336120529174805,-0.5000000000000011,-3.245328e-06
9.372688188552857,-0.5100000000000011,-3.303078e-06
9.410410985946655,-0.5200000000000011,-3.40112e-06
9.446774559020996,-0.5300000000000011,-3.479454e-06
9.482801485061646,-0.5400000000000011,-3.553361e-06
9.5201482963562,-0.5500000000000012,-3.62102e-06
9.562646379470825,-0.5600000000000012,-3.654283e-06
9.605129442214967,-0.5700000000000012,-3.716381e-06
9.64957278251648,-0.5800000000000012,-3.754915e-06
9.68689193725586,-0.5900000000000012,-3.770215e-06
9.724762554168702,-0.6000000000000012,-3.825951e-06
9.760266389846802,-0.6,-3.502529e-06
9.797540245056153,-0.59,-2.954894e-06
9.835429697036744,-0.58,-2.564954e-06
9.877361536026001,-0.57,-2.249988e-06
9.920901031494141,-0.5599999999999999,-1.978875e-06
9.958936634063722,-0.5499999999999999,-1.753034e-06
9.994994792938233,-0.5399999999999999,-1.551173e-06
10.032141094207763,-0.5299999999999999,-1.387545e-06
10.069563245773317,-0.5199999999999999,-1.234311e-06
10.106147356033325,-0.5099999999999999,-1.100732e-06
10.212208547592162,-0.4999999999999999,-9.895657e-07
10.269917736053468,-0.4899999999999999,-8.016513e-07
10.31405900001526,-0.47999999999999987,-7.475531e-07
10.35584921836853,-0.46999999999999986,-6.423778e-07
10.401029510498047,-0.45999999999999985,-5.525329e-07
10.43988718032837,-0.44999999999999984,-4.692046e-07
10.477784738540649,-0.43999999999999984,-3.844808e-07
10.516187744140625,-0.4299999999999998,-3.173521e-07
10.554324674606324,-0.4199999999999998,-2.52283e-07
10.592606563568115,-0.4099999999999998,-1.933786e-07
10.631469717025757,-0.3999999999999998,-1.39566e-07
10.673787317276002,-0.3899999999999998,-8.440637e-08
10.719074659347534,-0.3799999999999998,-3.495144e-08
10.757460021972657,-0.3699999999999998,4.755039e-09
10.796498413085938,-0.35999999999999976,6.205885e-08
10.834626522064209,-0.34999999999999976,9.588764e-08
10.87226658821106,-0.33999999999999975,1.345115e-07
10.910475282669069,-0.32999999999999974,1.713955e-07
10.950434684753418,-0.31999999999999973,2.018447e-07
10.991976232528687,-0.3099999999999997,2.426244e-07
11.03720802307129,-0.2999999999999997,2.704203e-07
11.07549563407898,-0.2899999999999997,3.025757e-07
11.11318862915039,-0.2799999999999997,3.473137e-07
11.15071544647217,-0.2699999999999997,3.779533e-07
11.188233442306519,-0.2599999999999997,4.089596e-07
11.22705916404724,-0.24999999999999967,4.395897e-07
11.268881092071535,-0.23999999999999966,4.511673e-07
11.310331802368164,-0.22999999999999965,4.904084e-07
11.356362056732177,-0.21999999999999964,5.176762e-07
11.394573135375976,-0.20999999999999963,5.339049e-07
11.431937351226807,-0.19999999999999962,6.178827e-07
11.469610557556152,-0.1899999999999996,6.09833e-07
11.508741455078125,-0.1799999999999996,6.320272e-07
11.546033668518067,-0.1699999999999996,6.77431e-07
11.591522235870361,-0.1599999999999996,6.542086e-07
11.632558097839356,-0.14999999999999958,7.168512e-07
11.677892646789552,-0.13999999999999957,7.361507e-07
11.715974264144897,-0.12999999999999956,7.453628e-07
11.754055643081665,-0.11999999999999955,7.446585e-07
11.791809911727906,-0.10999999999999954,7.479159e-07
11.828411903381348,-0.09999999999999953,8.684134e-07
11.873004732131959,-0.08999999999999952,7.879556e-07
11.917261629104615,-0.07999999999999952,1.027612e-06
11.962692022323608,-0.06999999999999951,9.657456e-07
12.00043818473816,-0.0599999999999995,1.049886e-06
12.065668048858642,-0.04999999999999949,7.76235e-07
12.123772058486939,-0.03999999999999948,6.825102e-07
12.169447069168092,-0.02999999999999947,7.837391e-07
12.21107587814331,-0.019999999999999463,8.001816e-07
12.256857461929322,-0.009999999999999454,9.748817e-07
12.293402709960938,5.551115123125783e-16,1.049882e-06
