Time (s),Voltage (V),Current (A)
0.05732536315917969,0.0,3.374336e-05
0.0961005687713623,0.002,2.81943e-05
0.12734103202819824,0.004,2.549653e-05
0.15910840034484863,0.006,2.432522e-05
0.19917607307434082,0.008,2.305492e-05
0.2316434383392334,0.01,2.276655e-05
0.2707946300506592,0.012,2.242868e-05
0.3036925792694092,0.014,2.194808e-05
0.3364386558532715,0.016,2.183892e-05
0.3769850730895996,0.018000000000000002,2.153987e-05
0.40924835205078125,0.02,2.164186e-05
0.45072007179260254,0.022,2.166775e-05
0.4827284812927246,0.024,2.162492e-05
0.5173747539520264,0.026000000000000002,2.174794e-05
0.5545854568481445,0.028,2.172236e-05
0.5867898464202881,0.03,2.200811e-05
0.6273369789123535,0.032,2.217737e-05
0.6602396965026855,0.034,2.230054e-05
0.6947224140167236,0.036000000000000004,2.259632e-05
0.7324907779693604,0.038,2.260567e-05
0.7647695541381836,0.04,2.300357e-05
0.8042535781860352,0.042,2.336731e-05
0.8364250659942627,0.044,2.353221e-05
0.8677010536193848,0.046,2.396246e-05
0.9090776443481445,0.048,2.390204e-05
0.9412915706634521,0.05,2.440789e-05
0.9823949337005615,0.052000000000000005,2.487481e-05
1.0156757831573486,0.054,2.503998e-05
1.0484569072723389,0.056,2.547059e-05
1.0878088474273682,0.058,2.559964e-05
1.120966911315918,0.06,2.607834e-05
1.161163330078125,0.062,2.660613e-05
1.1938393115997314,0.064,2.685685e-05
1.2272281646728516,0.066,2.725216e-05
1.2672724723815918,0.068,2.749059e-05
1.298574447631836,0.07,2.810342e-05
1.3399388790130615,0.07200000000000001,2.871701e-05
1.371772050857544,0.074,2.894021e-05
1.4039344787597656,0.076,2.948622e-05
1.444371223449707,0.078,2.967864e-05
1.4773828983306885,0.08,3.040669e-05
1.5173859596252441,0.082,3.097411e-05
1.5505890846252441,0.084,3.135659e-05
1.5836968421936035,0.08600000000000001,3.212578e-05
1.6231648921966553,0.088,3.226913e-05
1.65541410446167,0.09,3.302549e-05
1.6958658695220947,0.092,3.373545e-05
1.728503704071045,0.094,3.419187e-05
1.761758804321289,0.096,3.487977e-05
1.8011369705200195,0.098,3.524583e-05
1.8330011367797852,0.1,3.617561e-05
1.8741068840026855,0.10200000000000001,3.704116e-05
1.9069175720214844,0.10400000000000001,3.773268e-05
1.9389557838439941,0.106,3.883855e-05
1.9782476425170898,0.108,4.012994e-05
2.010680675506592,0.11,4.27325e-05
2.051649808883667,0.112,4.629215e-05
2.084216833114624,0.114,5.237369e-05
2.115912914276123,0.116,6.098693e-05
2.1566741466522217,0.11800000000000001,7.858138e-05
2.203998327255249,0.12,0.0001548389
2.241161823272705,0.122,0.0002784213
2.2732675075531006,0.124,0.0003332644
2.3137669563293457,0.126,0.0003486599
2.3464741706848145,0.128,0.0003108196
2.3792903423309326,0.13,0.0002636943
2.4184410572052,0.132,0.0002180013
2.4502880573272705,0.134,0.0002066683
2.4902825355529785,0.136,0.0001771755
2.5220589637756348,0.138,0.0001241455
2.575017213821411,0.14,8.496178e-05
2.6085872650146484,0.14200000000000002,6.877759e-05
2.642601728439331,0.14400000000000002,6.255507e-05
2.680158853530884,0.146,5.800362e-05
2.7128448486328125,0.148,5.615562e-05
2.753462076187134,0.15,5.49332e-05
2.7857344150543213,0.152,5.376622e-05
2.8181967735290527,0.154,5.337264e-05
