Time (s),Voltage (V),Current (A)
4.359885406494141,0.76,6.989239e-07
4.396734638214111,0.75,5.641683e-07
4.436892166137696,0.74,4.589694e-07
4.477555856704712,0.73,3.653212e-07
4.52132924079895,0.72,2.928036e-07
4.558548498153687,0.71,2.326096e-07
4.595365781784057,0.7,1.808842e-07
4.632727851867676,0.69,1.363909e-07
4.670730075836182,0.6799999999999999,9.539198e-08
4.709617309570312,0.6699999999999999,6.539256e-08
4.750118637084961,0.6599999999999999,3.656067e-08
4.794689531326294,0.6499999999999999,1.56384e-08
4.832313623428345,0.6399999999999999,-3.290293e-09
4.869945583343506,0.6299999999999999,-3.657017e-08
4.907817392349243,0.6199999999999999,-3.950474e-08
4.945884466171265,0.6099999999999999,-5.311957e-08
4.983703107833863,0.5999999999999999,-6.397087e-08
5.026309432983398,0.5899999999999999,-6.621707e-08
5.0682350730896,0.5799999999999998,-8.005263e-08
5.112781410217285,0.5699999999999998,-9.0174e-08
5.1512127876281735,0.5599999999999998,-9.606008e-08
5.189344234466553,0.5499999999999998,-1.033723e-07
5.227843561172485,0.5399999999999998,-1.103292e-07
5.266586074829101,0.5299999999999998,-1.170752e-07
5.30551121711731,0.5199999999999998,-1.23792e-07
5.3503632068634035,0.5099999999999998,-1.199356e-07
5.390797777175903,0.4999999999999998,-1.334634e-07
5.4363137626647955,0.48999999999999977,-1.38234e-07
5.474675760269165,0.47999999999999976,-1.438357e-07
5.511924819946289,0.46999999999999975,-1.64711e-07
5.549674797058106,0.45999999999999974,-1.588421e-07
5.587135572433471,0.44999999999999973,-1.639208e-07
5.624279012680054,0.4399999999999997,-1.696601e-07
5.668954811096191,0.4299999999999997,-1.592781e-07
5.714018278121948,0.4199999999999997,-1.590371e-07
5.7559832572937015,0.4099999999999997,-1.730245e-07
5.800986404418945,0.3999999999999997,-1.783965e-07
5.839876260757446,0.3899999999999997,-1.829021e-07
5.877830085754395,0.37999999999999967,-2.035396e-07
5.915858535766602,0.36999999999999966,-1.953592e-07
5.953584909439087,0.35999999999999965,-2.006716e-07
5.991329879760743,0.34999999999999964,-2.038638e-07
6.032160463333129,0.33999999999999964,-2.05994e-07
6.073324594497681,0.3299999999999996,-2.159728e-07
6.117953186035157,0.3199999999999996,-2.201881e-07
6.1552692413330075,0.3099999999999996,-2.192462e-07
6.192893333435059,0.2999999999999996,-2.255634e-07
6.230366744995117,0.2899999999999996,-2.33293e-07
6.268139133453369,0.2799999999999996,-2.398886e-07
6.3140322971344,0.2699999999999996,-2.299176e-07
6.354997825622559,0.25999999999999956,-2.458569e-07
6.400046987533569,0.24999999999999956,-2.504038e-07
6.438976659774781,0.23999999999999955,-2.525783e-07
6.4777489757537845,0.22999999999999954,-2.75024e-07
6.516782836914063,0.21999999999999953,-2.690179e-07
6.5549784183502195,0.20999999999999952,-2.768475e-07
6.592567224502564,0.1999999999999995,-2.828798e-07
6.634180774688721,0.1899999999999995,-2.829141e-07
6.67895956993103,0.1799999999999995,-2.784226e-07
6.7213498878479,0.16999999999999948,-2.947899e-07
6.76605978012085,0.15999999999999948,-3.047084e-07
6.803406352996826,0.14999999999999947,-3.091695e-07
6.840969648361206,0.13999999999999946,-3.358914e-07
6.879565296173096,0.12999999999999945,-3.316202e-07
6.916670589447022,0.11999999999999944,-3.41e-07
6.953688859939575,0.10999999999999943,-3.511678e-07
6.996952743530273,0.09999999999999942,-3.57955e-07
7.042432489395142,0.08999999999999941,-3.636099e-07
7.081594381332398,0.0799999999999994,-3.663496e-07
7.119088296890259,0.0699999999999994,-3.956862e-07
7.157300329208375,0.05999999999999939,-3.934121e-07
7.195905275344849,0.04999999999999938,-4.036796e-07
7.233839550018311,0.03999999999999937,-4.169183e-07
7.274410972595215,0.02999999999999936,-4.209436e-07
7.316369037628174,0.01999999999999935,-4.399288e-07
7.361932945251465,0.009999999999999343,-4.473005e-07
7.398715896606445,-6.661338147750939e-16,-4.564065e-07
7.436919822692872,-0.010000000000000675,-4.896573e-07
7.476488933563233,-0.020000000000000684,-4.910676e-07
7.514342384338379,-0.030000000000000693,-5.055288e-07
7.552090215682983,-0.0400000000000007,-5.218703e-07
7.595098037719727,-0.05000000000000071,-5.21646e-07
7.640712490081787,-0.06000000000000072,-5.262477e-07
7.682835779190063,-0.07000000000000073,-5.56703e-07
7.728425197601319,-0.08000000000000074,-5.755389e-07
7.766517543792725,-0.09000000000000075,-5.890995e-07
7.804729337692261,-0.10000000000000075,-6.328434e-07
7.842466678619385,-0.11000000000000076,-6.424912e-07
7.879896459579468,-0.12000000000000077,-6.65586e-07
7.918921737670899,-0.13000000000000078,-6.858922e-07
7.961953163146973,-0.1400000000000008,-6.894495e-07
8.004167051315308,-0.1500000000000008,-7.381812e-07
8.048365297317506,-0.1600000000000008,-7.663444e-07
8.086618099212647,-0.17000000000000082,-7.867339e-07
8.1246129322052,-0.18000000000000083,-9.785317e-07
8.162945127487184,-0.19000000000000083,-9.104745e-07
8.201207942962647,-0.20000000000000084,-1.050051e-06
8.266398468017577,-0.21000000000000085,-8.209146e-07
8.324138889312744,-0.22000000000000086,-7.875806e-07
8.395393590927124,-0.23000000000000087,-8.209789e-07
8.452548217773437,-0.24000000000000088,-7.979543e-07
8.515486402511597,-0.2500000000000009,-8.509238e-07
8.575042142868043,-0.2600000000000009,-8.207546e-07
8.65247760772705,-0.2700000000000009,-8.710632e-07
8.717174844741821,-0.2800000000000009,-8.709337e-07
8.793489027023316,-0.2900000000000009,-9.144222e-07
8.85087158203125,-0.30000000000000093,-9.980008e-07
8.916723718643189,-0.31000000000000094,-1.025415e-06
8.95302887916565,-0.32000000000000095,-1.108585e-06
8.991291217803955,-0.33000000000000096,-1.162216e-06
9.029315614700318,-0.34000000000000097,-1.227136e-06
9.06982123374939,-0.350000000000001,-1.28582e-06
9.111705150604248,-0.360000000000001,-1.351521e-06
9.155556020736695,-0.370000000000001,-1.418778e-06
9.192223100662233,-0.380000000000001,-1.479475e-06
9.229696273803711,-0.390000000000001,-1.564872e-06
9.266467304229737,-0.400000000000001,-1.625844e-06
9.30313843727112,-0.41000000000000103,-1.692765e-06
9.341443214416504,-0.42000000000000104,-1.763275e-06
9.381935005187987,-0.43000000000000105,-1.833947e-06
9.426028585433961,-0.44000000000000106,-1.899312e-06
9.464183158874512,-0.45000000000000107,-1.955379e-06
9.50071696281433,-0.4600000000000011,-2.037226e-06
9.538444290161133,-0.4700000000000011,-2.113448e-06
9.576136569976807,-0.4800000000000011,-2.192985e-06
9.61331386566162,-0.4900000000000011,-2.275738e-06
9.65727011680603,-0.5000000000000011,-2.355702e-06
9.694123163223267,-0.5100000000000011,-2.416687e-06
9.730019435882568,-0.5200000000000011,-2.522659e-06
9.767355995178223,-0.5300000000000011,-2.594878e-06
9.805678176879884,-0.5400000000000011,-2.667917e-06
9.843057651519775,-0.5500000000000012,-2.754169e-06
9.884006490707398,-0.5600000000000012,-2.82155e-06
9.925348720550538,-0.5700000000000012,-2.915734e-06
9.969036512374878,-0.5800000000000012,-2.990975e-06
10.006427431106568,-0.5900000000000012,-3.061367e-06
10.043171758651734,-0.6000000000000012,-3.176395e-06
10.078922357559204,-0.6,-2.900669e-06
10.115140256881714,-0.59,-2.445566e-06
10.150824337005616,-0.58,-2.118632e-06
10.190875768661499,-0.57,-1.852723e-06
10.235288829803467,-0.5599999999999999,-1.633314e-06
10.272036256790162,-0.5499999999999999,-1.449616e-06
10.30835548400879,-0.5399999999999999,-1.262956e-06
10.345847015380858,-0.5299999999999999,-1.140316e-06
10.38321409225464,-0.5199999999999999,-1.006659e-06
10.44163496017456,-0.5099999999999999,-8.767173e-07
10.478782453536986,-0.4999999999999999,-7.906219e-07
10.5175421333313,-0.4899999999999999,-6.892842e-07
10.557823638916016,-0.47999999999999987,-6.069318e-07
10.60402579307556,-0.46999999999999986,-5.356853e-07
10.646094245910644,-0.45999999999999985,-4.4652e-07
10.691065921783448,-0.44999999999999984,-3.76737e-07
10.728677139282226,-0.43999999999999984,-3.150939e-07
10.765415267944336,-0.4299999999999998,-2.331263e-07
10.80487518310547,-0.4199999999999998,-1.932882e-07
10.842870016098022,-0.4099999999999998,-1.423473e-07
10.880223741531372,-0.3999999999999998,-8.927015e-08
10.923030338287354,-0.3899999999999998,-5.987082e-08
10.969260864257812,-0.3799999999999998,-2.814607e-08
11.011700534820557,-0.3699999999999998,2.961551e-08
11.05651294708252,-0.35999999999999976,6.467018e-08
11.093485679626465,-0.34999999999999976,1.017831e-07
11.13280445098877,-0.33999999999999975,1.537672e-07
11.170815734863282,-0.32999999999999974,1.759913e-07
11.20906138420105,-0.31999999999999973,2.044386e-07
11.247222394943238,-0.3099999999999997,2.346261e-07
11.288528623580934,-0.2999999999999997,2.491803e-07
11.333695802688599,-0.2899999999999997,2.658861e-07
11.376548414230346,-0.2799999999999997,3.122181e-07
11.421586132049562,-0.2699999999999997,3.351271e-07
11.459441013336182,-0.2599999999999997,3.598828e-07
11.497349061965942,-0.24999999999999967,4.248861e-07
11.535189638137819,-0.23999999999999966,4.243622e-07
11.573852519989014,-0.22999999999999965,4.489941e-07
11.613189888000488,-0.21999999999999964,4.676024e-07
11.659399194717407,-0.20999999999999963,4.692186e-07
11.70001091003418,-0.19999999999999962,5.189347e-07
11.745695457458496,-0.1899999999999996,5.475354e-07
11.783900814056397,-0.1799999999999996,5.662834e-07
11.822374153137208,-0.1699999999999996,6.065719e-07
11.86076428413391,-0.1599999999999996,6.415312e-07
11.899047842025757,-0.14999999999999958,6.602743e-07
11.938363990783692,-0.13999999999999957,6.738871e-07
11.982891731262207,-0.12999999999999956,6.772036e-07
12.029009485244751,-0.11999999999999955,6.713176e-07
12.071685667037965,-0.10999999999999954,6.981657e-07
12.115714635848999,-0.09999999999999953,7.205629e-07
12.153781232833863,-0.08999999999999952,7.732073e-07
12.219543008804322,-0.07999999999999952,6.86738e-07
12.277992725372314,-0.06999999999999951,6.25567e-07
12.323351831436158,-0.0599999999999995,7.147168e-07
12.363746585845947,-0.04999999999999949,7.776657e-07
12.409231100082398,-0.03999999999999948,1.012853e-06
12.447331790924073,-0.02999999999999947,1.023465e-06
12.513853406906128,-0.019999999999999463,7.512687e-07
12.570757694244385,-0.009999999999999454,6.746872e-07
12.615172662734986,5.551115123125783e-16,7.589072e-07
