Time (s),Voltage (V),Current (A)
5.07023292541504,0.37999999999999967,-2.587096e-07
5.108574180603028,0.36999999999999966,-2.54902e-07
5.14638614654541,0.35999999999999965,-2.632125e-07
5.184218378067017,0.34999999999999964,-2.688915e-07
5.223689498901367,0.33999999999999964,-2.741408e-07
5.2644931411743165,0.3299999999999996,-2.839955e-07
5.310268049240113,0.3199999999999996,-2.888385e-07
5.347771263122558,0.3099999999999996,-2.913478e-07
5.384862728118897,0.2999999999999996,-3.163688e-07
5.421736993789673,0.2899999999999996,-3.136035e-07
5.458988199234009,0.2799999999999996,-3.206791e-07
5.497401456832886,0.2699999999999996,-3.264382e-07
5.539776039123535,0.25999999999999956,-3.243582e-07
5.580202741622925,0.24999999999999956,-3.39218e-07
5.625242366790772,0.23999999999999955,-3.472642e-07
5.663407192230225,0.22999999999999954,-3.481541e-07
5.701915817260742,0.21999999999999953,-3.722288e-07
5.740191507339477,0.20999999999999952,-3.729718e-07
5.777293462753296,0.1999999999999995,-3.816149e-07
5.815221538543701,0.1899999999999995,-3.902038e-07
5.857387266159058,0.1799999999999995,-3.852736e-07
5.898305110931396,0.16999999999999948,-4.004055e-07
5.943789148330689,0.15999999999999948,-4.092675e-07
5.981921072006226,0.14999999999999947,-4.121691e-07
6.019493904113769,0.13999999999999946,-4.408752e-07
6.057668504714966,0.12999999999999945,-4.404337e-07
6.095218687057495,0.11999999999999944,-4.483848e-07
6.13490891456604,0.10999999999999943,-4.544228e-07
6.176010341644287,0.09999999999999942,-4.679069e-07
6.221293869018555,0.08999999999999941,-4.757087e-07
6.259663972854614,0.0799999999999994,-4.782959e-07
6.29775631904602,0.0699999999999994,-5.108988e-07
6.335428094863892,0.05999999999999939,-5.122134e-07
6.373804397583008,0.04999999999999938,-5.219997e-07
6.411661901473999,0.03999999999999937,-5.35587e-07
6.453958759307861,0.02999999999999936,-5.355852e-07
6.499820451736451,0.01999999999999935,-5.320525e-07
6.542980146408081,0.009999999999999343,-5.608671e-07
6.586597366333008,-6.661338147750939e-16,-5.704658e-07
6.624843015670777,-0.010000000000000675,-5.830627e-07
6.663565979003907,-0.020000000000000684,-5.999794e-07
6.701605396270752,-0.030000000000000693,-6.179503e-07
6.739919233322143,-0.0400000000000007,-6.321264e-07
6.779847402572632,-0.05000000000000071,-6.430619e-07
6.821383228302002,-0.06000000000000072,-6.642774e-07
6.866815052032471,-0.07000000000000073,-6.762862e-07
6.905585937500001,-0.08000000000000074,-6.856234e-07
6.943589591979981,-0.09000000000000075,-7.222105e-07
6.981229419708252,-0.10000000000000075,-7.322454e-07
7.020099010467529,-0.11000000000000076,-7.466433e-07
7.05876093864441,-0.12000000000000077,-7.663883e-07
7.101798324584961,-0.13000000000000078,-7.707222e-07
7.1424219608306885,-0.1400000000000008,-8.005042e-07
7.187111587524415,-0.1500000000000008,-8.188251e-07
7.226434888839722,-0.1600000000000008,-8.309879e-07
7.264359388351441,-0.17000000000000082,-8.853539e-07
7.30388391494751,-0.18000000000000083,-8.904584e-07
7.342449760437012,-0.19000000000000083,-9.214396e-07
7.380595512390137,-0.20000000000000084,-9.49092e-07
7.423873462677002,-0.21000000000000085,-9.509818e-07
7.48940731048584,-0.22000000000000086,-8.865307e-07
7.546978216171265,-0.23000000000000087,-8.742823e-07
7.584902954101563,-0.24000000000000088,-1.049448e-06
7.662354393005371,-0.2500000000000009,-8.778121e-07
7.727482452392579,-0.2600000000000009,-8.967197e-07
7.773502931594849,-0.2700000000000009,-1.050052e-06
7.850848274230957,-0.2800000000000009,-8.98261e-07
7.907900619506836,-0.2900000000000009,-9.153342e-07
7.991923112869263,-0.30000000000000093,-9.054565e-07
8.049171676635742,-0.31000000000000094,-9.228714e-07
8.126801691055299,-0.32000000000000095,-9.228582e-07
8.18381064414978,-0.33000000000000096,-9.4566e-07
8.268528127670288,-0.34000000000000097,-9.554914e-07
8.305129404067994,-0.350000000000001,-1.013002e-06
8.343097772598266,-0.360000000000001,-1.079501e-06
8.380496082305909,-0.370000000000001,-1.11285e-06
8.417747287750245,-0.380000000000001,-1.161886e-06
8.455671787261963,-0.390000000000001,-1.201729e-06
8.494892330169678,-0.400000000000001,-1.234706e-06
8.536065521240236,-0.41000000000000103,-1.277269e-06
8.57988229751587,-0.42000000000000104,-1.309619e-06
8.617159013748168,-0.43000000000000105,-1.337654e-06
8.654558992385866,-0.44000000000000106,-1.391137e-06
8.69183427810669,-0.45000000000000107,-1.420886e-06
8.72944239616394,-0.4600000000000011,-1.457531e-06
8.766410360336303,-0.4700000000000011,-1.490816e-06
8.810260276794434,-0.4800000000000011,-1.509593e-06
8.851841640472411,-0.4900000000000011,-1.551669e-06
8.89562575340271,-0.5000000000000011,-1.577644e-06
8.933455123901368,-0.5100000000000011,-1.606716e-06
8.970839366912841,-0.5200000000000011,-1.658879e-06
9.007937269210816,-0.5300000000000011,-1.694232e-06
9.04550461769104,-0.5400000000000011,-1.729084e-06
9.082342405319213,-0.5500000000000012,-1.774114e-06
9.12398551940918,-0.5600000000000012,-1.800216e-06
9.164529285430909,-0.5700000000000012,-1.847353e-06
9.208623819351196,-0.5800000000000012,-1.886519e-06
9.246042156219483,-0.5900000000000012,-1.915101e-06
9.281995887756349,-0.6000000000000012,-1.981486e-06
9.316805210113525,-0.6,-1.804023e-06
9.353222904205323,-0.59,-1.504922e-06
9.389885931015016,-0.58,-1.300149e-06
9.429931879043579,-0.57,-1.139021e-06
9.473688097000123,-0.5599999999999999,-1.00819e-06
9.53159278869629,-0.5499999999999999,-9.232551e-07
9.577259931564331,-0.5399999999999999,-8.050853e-07
9.615357522964477,-0.5299999999999999,-7.17774e-07
9.653560733795167,-0.5199999999999999,-6.302354e-07
9.691203422546387,-0.5099999999999999,-5.730067e-07
9.729555168151855,-0.4999999999999999,-5.160904e-07
9.767561206817629,-0.4899999999999999,-4.584938e-07
9.807130556106568,-0.47999999999999987,-4.084249e-07
9.847636651992797,-0.46999999999999986,-3.545431e-07
9.892754955291748,-0.45999999999999985,-3.099285e-07
9.931117429733277,-0.44999999999999984,-2.705494e-07
9.968925819396972,-0.43999999999999984,-2.09091e-07
10.007678346633911,-0.4299999999999998,-1.82336e-07
10.045287895202637,-0.4199999999999998,-1.414193e-07
10.083425302505493,-0.4099999999999998,-1.054136e-07
10.128101816177368,-0.3999999999999998,-8.639439e-08
10.173763236999513,-0.3899999999999998,-5.676021e-08
10.215865068435669,-0.3799999999999998,-9.022064e-09
10.260673189163208,-0.3699999999999998,2.587144e-08
10.298384542465211,-0.35999999999999976,5.701025e-08
10.336292114257812,-0.34999999999999976,1.104311e-07
10.37414294242859,-0.33999999999999975,1.253759e-07
10.412198095321656,-0.32999999999999974,1.563748e-07
10.45061469078064,-0.31999999999999973,1.828725e-07
10.490928382873536,-0.3099999999999997,2.118631e-07
10.536785306930543,-0.2999999999999997,2.294739e-07
10.575204048156738,-0.2899999999999997,2.491333e-07
10.612546806335448,-0.2799999999999997,2.998805e-07
10.650305604934694,-0.2699999999999997,3.108536e-07
10.687639303207398,-0.2599999999999997,3.324924e-07
10.725677051544189,-0.24999999999999967,3.535513e-07
10.768760690689088,-0.23999999999999966,3.553556e-07
10.809482078552247,-0.22999999999999965,3.859396e-07
10.855052423477172,-0.21999999999999964,4.029478e-07
10.893464012145996,-0.20999999999999963,4.135753e-07
10.93190492630005,-0.19999999999999962,4.535427e-07
10.970366821289062,-0.1899999999999996,4.568397e-07
11.008752899169922,-0.1799999999999996,4.729309e-07
11.047637748718262,-0.1699999999999996,4.878786e-07
11.087545175552368,-0.1599999999999996,5.05581e-07
11.132715215682984,-0.14999999999999958,5.141625e-07
11.17079158782959,-0.13999999999999957,5.178314e-07
11.208415441513061,-0.12999999999999956,5.598655e-07
11.247150802612305,-0.11999999999999955,5.549655e-07
11.285401220321656,-0.10999999999999954,5.671646e-07
11.32316240310669,-0.09999999999999953,5.76534e-07
11.363477287292481,-0.08999999999999952,5.747687e-07
11.405343322753907,-0.07999999999999952,5.924305e-07
11.450500726699829,-0.06999999999999951,5.951685e-07
11.488079280853272,-0.0599999999999995,5.962339e-07
11.52607792854309,-0.04999999999999949,6.084751e-07
11.563367280960083,-0.03999999999999948,6.233703e-07
11.60211527824402,-0.02999999999999947,6.304552e-07
11.643122291564941,-0.019999999999999463,6.243429e-07
11.685041494369507,-0.009999999999999454,6.406673e-07
11.728858032226563,5.551115123125783e-16,6.437112e-07
