Time (s),Voltage (V),Current (A)
2.3810419273376464,0.61,8.613201e-06
2.4165886783599855,0.62,8.696874e-06
2.4570766544342044,0.63,8.767875e-06
2.5024376678466798,0.64,8.778919e-06
2.5387073040008543,0.65,8.758494e-06
2.57393385887146,0.66,8.852566e-06
2.610440721511841,0.67,8.888012e-06
2.646866521835327,0.68,8.924999e-06
2.6891538429260256,0.6900000000000001,8.880348e-06
2.73195161819458,0.7000000000000001,8.870587e-06
2.777261610031128,0.71,8.786327e-06
2.8143545055389403,0.72,8.628637e-06
2.8514233207702637,0.73,8.548313e-06
2.887094764709473,0.74,8.40749e-06
2.9232404232025146,0.75,8.300535e-06
2.9635994148254396,0.76,8.177001e-06
3.0062407875061035,0.77,8.12449e-06
3.0497573947906496,0.78,8.022247e-06
3.0869182395935058,0.79,7.909837e-06
3.123124694824219,0.8,7.927233e-06
3.1591680717468265,0.8,7.228165e-06
3.195088186264038,0.79,6.108518e-06
3.2350909805297854,0.78,5.244512e-06
3.2773036766052246,0.77,4.594974e-06
3.3211602687835695,0.76,4.005346e-06
3.357176465988159,0.75,3.512492e-06
3.393748178482056,0.74,3.076166e-06
3.429809436798096,0.73,2.750968e-06
3.4660511779785157,0.72,2.45323e-06
3.5029306888580325,0.71,2.179988e-06
3.5452792835235596,0.7,1.927473e-06
3.590217342376709,0.69,1.718972e-06
3.6281618690490722,0.6799999999999999,1.51416e-06
3.6653453636169435,0.6699999999999999,1.325251e-06
3.701844835281372,0.6599999999999999,1.164682e-06
3.7394391250610353,0.6499999999999999,1.017929e-06
3.8002997303009036,0.6399999999999999,1.003673e-06
3.8385508632659913,0.6299999999999999,8.051464e-07
3.8775325107574465,0.6199999999999999,6.877694e-07
3.9242424964904785,0.6099999999999999,6.167803e-07
3.9671702098846438,0.5999999999999999,4.918913e-07
4.013246240615844,0.5899999999999999,4.168187e-07
4.051739368438721,0.5799999999999998,3.392676e-07
4.090454940795898,0.5699999999999998,2.095124e-07
4.128558492660522,0.5599999999999998,1.840806e-07
4.1667693328857425,0.5499999999999998,1.246901e-07
4.205156602859497,0.5399999999999998,6.442833e-08
4.250467309951782,0.5299999999999998,4.067169e-08
4.29674599647522,0.5199999999999998,1.155114e-08
4.340118360519409,0.5099999999999998,-9.623168e-08
4.385738773345947,0.4999999999999998,-1.492362e-07
4.42417444229126,0.48999999999999977,-1.974848e-07
4.4623118495941165,0.47999999999999976,-3.300466e-07
4.499909238815308,0.46999999999999975,-3.42243e-07
4.538352298736573,0.45999999999999974,-3.888301e-07
4.575350542068481,0.44999999999999973,-4.626142e-07
4.615602722167969,0.4399999999999997,-5.300104e-07
4.662423572540283,0.4299999999999997,-5.492688e-07
4.701191358566284,0.4199999999999997,-6.086003e-07
4.740200185775757,0.4099999999999997,-8.295147e-07
4.778551692962647,0.3999999999999997,-8.562282e-07
4.816656198501587,0.3899999999999997,-1.050095e-06
4.894464550018311,0.37999999999999967,-6.149372e-07
4.951634435653687,0.36999999999999966,-6.306127e-07
5.029580593109131,0.35999999999999965,-6.393678e-07
5.095134229660035,0.34999999999999964,-6.490155e-07
5.173260154724121,0.33999999999999964,-6.96533e-07
5.23881236076355,0.3299999999999996,-7.608111e-07
5.320171480178834,0.3199999999999996,-8.113097e-07
5.37698278427124,0.3099999999999996,-8.627508e-07
5.4403665733337405,0.2999999999999996,-1.111151e-06
5.477632083892822,0.2899999999999996,-1.161736e-06
5.513859043121338,0.2799999999999996,-1.228578e-06
5.551603059768677,0.2699999999999996,-1.328754e-06
5.59061450958252,0.25999999999999956,-1.408298e-06
5.634179992675781,0.24999999999999956,-1.52345e-06
5.678963556289673,0.23999999999999955,-1.601185e-06
5.715899810791016,0.22999999999999954,-1.698812e-06
5.75385458946228,0.21999999999999953,-1.857675e-06
5.790939855575561,0.20999999999999952,-1.941244e-06
5.827717561721802,0.1999999999999995,-2.056488e-06
5.864448299407959,0.1899999999999995,-2.176113e-06
5.90952917098999,0.1799999999999995,-2.22617e-06
5.952325277328491,0.16999999999999948,-2.390489e-06
5.996436262130738,0.15999999999999948,-2.531292e-06
6.032972688674927,0.14999999999999947,-2.638536e-06
6.0709250831604,0.13999999999999946,-2.794156e-06
6.107810316085816,0.12999999999999945,-2.981262e-06
6.144134311676026,0.11999999999999944,-3.155024e-06
6.186591386795044,0.10999999999999943,-3.297225e-06
6.228060455322265,0.09999999999999942,-3.504306e-06
6.272932472229004,0.08999999999999941,-3.668825e-06
6.310918960571289,0.0799999999999994,-3.82819e-06
6.348565225601196,0.0699999999999994,-4.102912e-06
6.385500764846802,0.05999999999999939,-4.303593e-06
6.42320258140564,0.04999999999999938,-4.528135e-06
6.460712471008301,0.03999999999999937,-4.769855e-06
6.506152877807617,0.02999999999999936,-4.903905e-06
6.548807601928711,0.01999999999999935,-5.178096e-06
6.5944451808929445,0.009999999999999343,-5.419309e-06
6.631466073989868,-6.661338147750939e-16,-5.636412e-06
6.6687144184112555,-0.010000000000000675,-5.99827e-06
6.706887111663819,-0.020000000000000684,-6.256864e-06
6.74324520111084,-0.030000000000000693,-6.532232e-06
6.779692935943603,-0.0400000000000007,-6.774132e-06
6.825895805358887,-0.05000000000000071,-6.86555e-06
6.869753828048706,-0.06000000000000072,-7.065132e-06
6.908438882827759,-0.07000000000000073,-7.089796e-06
6.946540050506592,-0.08000000000000074,-7.226382e-06
6.983567619323731,-0.09000000000000075,-7.254681e-06
7.0208092880249025,-0.10000000000000075,-7.259646e-06
7.059823837280273,-0.11000000000000076,-7.209087e-06
7.10173493385315,-0.12000000000000077,-7.17265e-06
7.147017030715943,-0.13000000000000078,-7.037382e-06
7.184319257736206,-0.1400000000000008,-6.870622e-06
7.220964164733887,-0.1500000000000008,-6.815025e-06
7.257943572998047,-0.1600000000000008,-6.744501e-06
7.295061740875244,-0.17000000000000082,-6.67724e-06
7.336796646118164,-0.18000000000000083,-6.523459e-06
7.37931022644043,-0.19000000000000083,-6.478013e-06
7.422380752563477,-0.20000000000000084,-6.385888e-06
7.45823673248291,-0.21000000000000085,-6.295137e-06
7.495477924346924,-0.22000000000000086,-6.282196e-06
7.532090406417847,-0.23000000000000087,-6.269087e-06
7.5688337802886965,-0.24000000000000088,-6.266137e-06
7.610608024597168,-0.2500000000000009,-6.198317e-06
7.6529086971282965,-0.2600000000000009,-6.207929e-06
7.697756872177124,-0.2700000000000009,-6.18732e-06
7.734473304748535,-0.2800000000000009,-6.166698e-06
7.771885681152344,-0.2900000000000009,-6.204345e-06
7.8091330718994145,-0.30000000000000093,-6.237895e-06
7.846450080871582,-0.31000000000000094,-6.282112e-06
7.885802707672119,-0.32000000000000095,-6.286454e-06
7.929151468276978,-0.33000000000000096,-6.344075e-06
7.974272394180298,-0.34000000000000097,-6.342557e-06
8.012234086990357,-0.350000000000001,-6.334379e-06
8.04886754989624,-0.360000000000001,-6.442705e-06
8.08616024017334,-0.370000000000001,-6.469932e-06
8.123722343444825,-0.380000000000001,-6.521225e-06
8.161357641220093,-0.390000000000001,-6.574472e-06
8.206021041870118,-0.400000000000001,-6.564258e-06
8.248938741683961,-0.41000000000000103,-6.655595e-06
8.294299278259277,-0.42000000000000104,-6.682042e-06
8.331838016510009,-0.43000000000000105,-6.714155e-06
8.369045352935792,-0.44000000000000106,-6.848516e-06
8.406681604385376,-0.45000000000000107,-6.904979e-06
8.444423713684081,-0.4600000000000011,-6.991108e-06
8.481849918365478,-0.4700000000000011,-7.09389e-06
8.52701828956604,-0.4800000000000011,-7.101421e-06
8.568700981140136,-0.4900000000000011,-7.25177e-06
8.613967819213867,-0.5000000000000011,-7.364903e-06
8.651117219924927,-0.5100000000000011,-7.462404e-06
8.68893180847168,-0.5200000000000011,-7.682457e-06
8.726564960479736,-0.5300000000000011,-7.807132e-06
8.765141534805299,-0.5400000000000011,-7.96238e-06
8.802770156860351,-0.5500000000000012,-8.151123e-06
8.845185508728028,-0.5600000000000012,-8.346928e-06
8.890575370788575,-0.5700000000000012,-8.546299e-06
8.928819351196289,-0.5800000000000012,-8.701587e-06
8.96566858291626,-0.5900000000000012,-9.056393e-06
9.003084774017335,-0.6000000000000012,-9.245085e-06
9.038951721191406,-0.6,-8.539827e-06
9.077674207687378,-0.59,-7.284974e-06
9.119445114135743,-0.58,-6.410462e-06
9.164637565612793,-0.57,-5.757109e-06
9.201699943542481,-0.5599999999999999,-5.183177e-06
9.238925399780275,-0.5499999999999999,-4.726229e-06
9.276322994232178,-0.5399999999999999,-4.344294e-06
9.314179544448852,-0.5299999999999999,-4.01694e-06
9.35261163711548,-0.5199999999999999,-3.746308e-06
9.395669288635254,-0.5099999999999999,-3.485917e-06
9.440760173797607,-0.4999999999999999,-3.267908e-06
9.479014167785646,-0.4899999999999999,-3.097679e-06
9.516951065063477,-0.47999999999999987,-2.845514e-06
9.554225873947143,-0.46999999999999986,-2.753284e-06
9.590720338821411,-0.45999999999999985,-2.620667e-06
9.630207195281983,-0.44999999999999984,-2.511979e-06
9.671760425567626,-0.43999999999999984,-2.390381e-06
9.716956930160523,-0.4299999999999998,-2.276179e-06
9.754251766204835,-0.4199999999999998,-2.187084e-06
9.791101236343383,-0.4099999999999998,-2.003744e-06
9.828025331497193,-0.3999999999999998,-1.969702e-06
9.865662059783936,-0.3899999999999998,-1.875813e-06
9.904198579788208,-0.3799999999999998,-1.779822e-06
9.948380136489869,-0.3699999999999998,-1.724754e-06
9.99022089958191,-0.35999999999999976,-1.611934e-06
10.036179151535034,-0.34999999999999976,-1.537749e-06
10.0736296749115,-0.33999999999999975,-1.452667e-06
10.110778360366822,-0.32999999999999974,-1.311962e-06
10.148540019989014,-0.31999999999999973,-1.271606e-06
10.186143131256104,-0.3099999999999997,-1.193435e-06
10.222871246337892,-0.2999999999999997,-1.107082e-06
10.268006954193115,-0.2899999999999997,-1.075392e-06
10.35079062461853,-0.2799999999999997,-1.169278e-06
10.43443593978882,-0.2699999999999997,-1.147214e-06
10.516920156478882,-0.2599999999999997,-1.093411e-06
10.574586668014526,-0.24999999999999967,-9.750797e-07
10.613459596633913,-0.23999999999999966,-7.838543e-07
10.652396421432496,-0.22999999999999965,-6.588115e-07
10.690816116333007,-0.21999999999999964,-5.401733e-07
10.730914278030395,-0.20999999999999963,-4.376051e-07
10.77282084465027,-0.19999999999999962,-3.1761e-07
10.819245920181274,-0.1899999999999996,-2.198194e-07
10.857704000473023,-0.1799999999999996,-1.337276e-07
10.895782041549683,-0.1699999999999996,2.993034e-08
10.934395570755004,-0.1599999999999996,9.927773e-08
10.97355484008789,-0.14999999999999958,2.020503e-07
11.01235528945923,-0.13999999999999957,3.105265e-07
11.05355375289917,-0.12999999999999956,3.987121e-07
11.095802927017212,-0.11999999999999955,5.37251e-07
11.141850585937501,-0.10999999999999954,6.724323e-07
11.188930358886719,-0.09999999999999953,7.819156e-07
11.2352507686615,-0.08999999999999952,1.049886e-06
11.313252000808717,-0.07999999999999952,7.230306e-07
11.371403455734253,-0.06999999999999951,7.987592e-07
11.43578311920166,-0.0599999999999995,1.000052e-06
11.47319764137268,-0.04999999999999949,1.075838e-06
11.509446773529053,-0.03999999999999948,1.221082e-06
11.546994571685792,-0.02999999999999947,1.367439e-06
11.589591360092163,-0.019999999999999463,1.454749e-06
11.631561107635498,-0.009999999999999454,1.613911e-06
11.673867502212525,5.551115123125783e-16,1.741244e-06
