Time (s),Voltage (V),Current (A)
0.07268095016479492,0.0,2.468108e-07
0.11069080352783203,0.01,2.97063e-07
0.1481143856048584,0.02,3.315863e-07
0.1855434513092041,0.03,3.352232e-07
0.22134340286254883,0.04,3.459819e-07
0.25800213813781736,0.05,3.558869e-07
0.3018835258483887,0.06,3.455613e-07
0.3417997741699219,0.07,3.611892e-07
0.3861096000671387,0.08,3.638267e-07
0.4222774314880371,0.09,3.6419e-07
0.4593092918395996,0.1,3.85532e-07
0.4954358768463135,0.11,3.824523e-07
0.532225980758667,0.12,3.854885e-07
0.5683380222320557,0.13,3.900995e-07
0.6118980216979981,0.14,3.745928e-07
0.6527400493621827,0.15,3.874997e-07
0.6973877143859863,0.16,3.8877e-07
0.7337906265258789,0.17,3.857149e-07
0.7713040924072265,0.18,4.022546e-07
0.8073114681243897,0.19,3.985992e-07
0.8432930946350098,0.2,4.019015e-07
0.8802412700653076,0.21,4.050523e-07
0.9241093063354493,0.22,3.94942e-07
0.9645321941375733,0.23,4.046148e-07
1.009083776473999,0.24,4.052523e-07
1.0454819202423096,0.25,4.024127e-07
1.0828509044647217,0.26,4.083433e-07
1.1199852848052978,0.27,4.130416e-07
1.156677875518799,0.28,4.189624e-07
1.1948918151855468,0.29,4.217418e-07
1.2358237266540528,0.3,4.273119e-07
1.2806986045837403,0.31,4.289691e-07
1.3181612873077393,0.32,4.259551e-07
1.3548364734649658,0.33,4.45608e-07
1.3915126132965088,0.34,4.433771e-07
1.4299034595489502,0.35000000000000003,4.500278e-07
1.466774387359619,0.36,4.54757e-07
1.5103780174255372,0.37,4.484659e-07
1.5510848617553712,0.38,4.636207e-07
1.595838623046875,0.39,4.687532e-07
1.6316278457641602,0.4,4.703724e-07
1.6699593257904053,0.41000000000000003,4.934511e-07
1.7073538208007812,0.42,4.945947e-07
1.7448284244537353,0.43,5.03629e-07
1.7817198562622072,0.44,5.146956e-07
1.8241271018981935,0.45,5.170069e-07
1.8688169670104982,0.46,5.353902e-07
1.9079652690887452,0.47000000000000003,5.403069e-07
1.9452672576904297,0.48,5.642314e-07
1.9826453018188477,0.49,5.744682e-07
2.019582748413086,0.5,5.911108e-07
2.056911916732788,0.51,6.10169e-07
2.097968044281006,0.52,6.184989e-07
2.1399747467041017,0.53,6.43623e-07
2.1839090633392333,0.54,6.579533e-07
2.2215589046478272,0.55,6.748737e-07
2.2582052421569827,0.56,7.108241e-07
2.2970762634277344,0.5700000000000001,7.291951e-07
2.3345003223419187,0.58,7.544912e-07
2.3717994499206543,0.59,7.83319e-07
2.411803436279297,0.6,8.135016e-07
2.454886837005615,0.61,8.420276e-07
2.4921220684051515,0.62,8.665581e-07
2.529202566146851,0.63,9.055229e-07
2.5664888191223145,0.64,9.502334e-07
2.630149412155151,0.65,9.141573e-07
