Time (s),Voltage (V),Current (A)
5.958958625793457,0.342,9.429052e-05
5.990872144699097,0.34400000000000003,9.503504e-05
6.023797273635864,0.34600000000000003,9.526018e-05
6.063673973083496,0.34800000000000003,9.504001e-05
6.096563339233398,0.35000000000000003,9.594531e-05
6.136780738830566,0.352,9.602792e-05
6.168903350830078,0.354,9.62301e-05
6.200911045074463,0.356,9.690393e-05
6.238494634628296,0.358,9.742545e-05
6.270409107208252,0.36,9.754267e-05
6.301354885101318,0.362,9.825906e-05
6.338747501373291,0.364,9.781065e-05
6.370067834854126,0.366,9.898876e-05
6.4110870361328125,0.368,9.929726e-05
6.443265438079834,0.37,9.952367e-05
6.474318504333496,0.372,9.986762e-05
6.514637231826782,0.374,9.949579e-05
6.546123027801514,0.376,0.0001000136
6.577121734619141,0.378,0.0001005163
6.630350589752197,0.38,0.0001000364
6.662150621414185,0.382,0.0001016002
6.699044704437256,0.384,0.0001033373
6.730287551879883,0.386,0.000102721
6.769279956817627,0.388,0.0001031276
6.8003880977630615,0.39,0.000103317
6.831564664840698,0.392,0.0001040772
6.868360996246338,0.394,0.0001044301
6.900474309921265,0.396,0.0001045712
6.932972431182861,0.398,0.0001050778
6.968946695327759,0.4,0.0001048298
6.99988055229187,0.402,0.000106047
7.039443731307983,0.404,0.0001064361
7.070561408996582,0.406,0.0001067625
7.102251052856445,0.40800000000000003,0.0001076122
7.143537759780884,0.41000000000000003,0.0001066143
7.175874710083008,0.41200000000000003,0.0001082926
7.216369152069092,0.41400000000000003,0.000108737
7.248286247253418,0.41600000000000004,0.0001089838
7.279892683029175,0.418,0.0001092263
7.319646120071411,0.42,0.00010854
7.350958585739136,0.422,0.0001097885
7.391223669052124,0.424,0.0001100746
7.422803640365601,0.426,0.0001105705
7.454300403594971,0.428,0.0001112702
7.491238832473755,0.43,0.000111552
7.522339344024658,0.432,0.0001117799
7.553256988525391,0.434,0.0001123828
7.5906548500061035,0.436,0.0001120162
7.621553421020508,0.438,0.0001131279
7.661237716674805,0.44,0.0001136378
7.692156076431274,0.442,0.0001137651
7.7233827114105225,0.444,0.0001143078
7.760321855545044,0.446,0.0001150278
7.7912421226501465,0.448,0.0001150983
7.823166370391846,0.45,0.0001153582
7.860419750213623,0.452,0.0001170124
7.89132022857666,0.454,0.0001164944
7.931373596191406,0.456,0.0001165229
7.9642860889434814,0.458,0.0001168473
7.995232343673706,0.46,0.0001173211
8.035321474075317,0.462,0.0001168361
8.067960262298584,0.464,0.0001179376
8.10723614692688,0.466,0.0001184808
8.138152837753296,0.468,0.0001188932
8.171269178390503,0.47000000000000003,0.0001195396
8.211441278457642,0.47200000000000003,0.0001188731
8.244678497314453,0.47400000000000003,0.0001203622
8.286582469940186,0.47600000000000003,0.0001207229
8.319512367248535,0.47800000000000004,0.0001208838
8.350428581237793,0.48,0.0001213862
8.389365196228027,0.482,0.0001206105
8.421489715576172,0.484,0.0001219765
8.452435970306396,0.486,0.0001225977
8.489805698394775,0.488,0.0001239602
8.52190637588501,0.49,0.0001231503
8.561131477355957,0.492,0.0001236609
8.592525482177734,0.494,0.0001241094
8.623474359512329,0.496,0.0001247534
8.660528421401978,0.498,0.0001241656
8.691426515579224,0.5,0.0001253646
8.730496168136597,0.502,0.0001259809
8.761413335800171,0.504,0.0001262769
8.792624473571777,0.506,0.0001265561
8.832654237747192,0.508,0.0001260823
8.863585710525513,0.51,0.0001274893
8.894512176513672,0.512,0.0001279327
8.9315345287323,0.514,0.0001295519
8.962555408477783,0.516,0.000128831
9.00269603729248,0.518,0.0001290228
9.034912109375,0.52,0.0001294705
9.06581711769104,0.522,0.0001299813
9.105844259262085,0.524,0.0001295126
9.138492822647095,0.526,0.0001306714
9.177069664001465,0.528,0.0001313045
9.208719968795776,0.53,0.0001315291
9.241646528244019,0.532,0.0001319735
9.277433156967163,0.534,0.0001325671
9.310020208358765,0.536,0.0001327959
9.34190320968628,0.538,0.0001331842
9.378906965255737,0.54,0.000135169
9.410021543502808,0.542,0.0001344527
9.449327230453491,0.544,0.0001347806
9.48115873336792,0.546,0.0001347186
9.513009548187256,0.548,0.0001353675
9.552841424942017,0.55,0.0001350298
9.583908796310425,0.552,0.0001364259
9.624052047729492,0.554,0.000136772
9.655940771102905,0.556,0.0001369825
9.688852548599243,0.558,0.0001375369
9.727750062942505,0.56,0.000137085
9.759876489639282,0.562,0.0001381853
9.801063537597656,0.5640000000000001,0.0001390126
9.833906888961792,0.5660000000000001,0.0001393186
9.865898609161377,0.5680000000000001,0.0001402135
9.904884576797485,0.5700000000000001,0.0001393629
9.938149452209473,0.5720000000000001,0.0001407063
9.978069543838501,0.5740000000000001,0.0001414546
10.011280298233032,0.5760000000000001,0.0001414367
10.042351961135864,0.578,0.000141897
10.07975435256958,0.58,0.0001420191
10.112637042999268,0.582,0.0001424456
10.144582033157349,0.584,0.0001428383
10.181453704833984,0.586,0.0001446294
10.2124924659729,0.588,0.0001439603
10.251362323760986,0.59,0.0001444105
10.284274816513062,0.592,0.0001444627
10.315791130065918,0.594,0.0001447887
10.355653285980225,0.596,0.0001443111
10.388564825057983,0.598,0.0001456008
10.427491188049316,0.6,0.0001461722
10.458407878875732,0.602,0.000146664
10.490718364715576,0.604,0.0001469246
10.529821872711182,0.606,0.0001464573
10.561585426330566,0.608,0.0001477851
10.601735830307007,0.61,0.0001483261
10.632646083831787,0.612,0.0001486374
10.663817167282104,0.614,0.0001491991
10.70389437675476,0.616,0.0001485639
10.73516297340393,0.618,0.0001500229
10.766546249389648,0.62,0.000150654
10.803447008132935,0.622,0.0001522198
10.834611415863037,0.624,0.0001514241
10.873807668685913,0.626,0.00015192
10.905336141586304,0.628,0.0001521443
10.937381982803345,0.63,0.0001525415
10.976788759231567,0.632,0.0001519944
11.00889253616333,0.634,0.0001531461
11.048543930053711,0.636,0.0001538862
11.080490589141846,0.638,0.0001539743
11.110971450805664,0.64,0.0001546534
11.151167869567871,0.642,0.0001541305
11.18237829208374,0.644,0.0001553818
11.22270679473877,0.646,0.0001556701
11.253801345825195,0.648,0.0001562853
11.285072565078735,0.65,0.0001568377
11.321658372879028,0.652,0.0001573072
11.352844715118408,0.654,0.0001575965
11.383763074874878,0.656,0.0001580293
11.420633792877197,0.658,0.0001577548
11.452579259872437,0.66,0.0001587065
11.492897748947144,0.662,0.0001592158
11.524651288986206,0.664,0.0001596308
11.555778741836548,0.666,0.0001601484
11.592711210250854,0.668,0.0001606032
11.623898267745972,0.67,0.0001607994
11.656732320785522,0.672,0.0001612092
11.693724870681763,0.674,0.0001607878
11.724616050720215,0.676,0.0001621662
11.764736652374268,0.678,0.0001624658
11.796780586242676,0.68,0.0001625685
11.828807830810547,0.682,0.0001632205
11.868942499160767,0.684,0.0001625739
11.900960445404053,0.686,0.0001637319
11.94256067276001,0.6880000000000001,0.0001645371
11.975500106811523,0.6900000000000001,0.0001648722
12.007946252822876,0.6920000000000001,0.0001653915
12.046957731246948,0.6940000000000001,0.000164714
12.080389976501465,0.6960000000000001,0.0001660136
12.12180495262146,0.6980000000000001,0.0001665788
12.154540538787842,0.7000000000000001,0.0001666436
12.187272787094116,0.7020000000000001,0.0001671213
12.226717948913574,0.704,0.0001661992
12.257663249969482,0.706,0.0001675774
12.298524618148804,0.708,0.0001679902
12.330076694488525,0.71,0.0001679646
12.361406087875366,0.712,0.0001686895
12.401339769363403,0.714,0.0001679452
12.43410062789917,0.716,0.0001692261
12.473202228546143,0.718,0.0001697837
12.504119873046875,0.72,0.0001699819
12.536235332489014,0.722,0.0001704865
12.576284170150757,0.724,0.0001697105
12.608483076095581,0.726,0.0001713025
12.648757696151733,0.728,0.0001715846
12.68140459060669,0.73,0.0001716783
12.713347434997559,0.732,0.0001723099
12.750301361083984,0.734,0.0001728323
12.782553672790527,0.736,0.00017314
12.813560009002686,0.738,0.0001737173
12.850489854812622,0.74,0.000173276
12.881556510925293,0.742,0.0001744492
12.921295881271362,0.744,0.0001749685
12.953248023986816,0.746,0.0001750524
12.984165668487549,0.748,0.0001757998
13.021909952163696,0.75,0.0001760561
13.052861452102661,0.752,0.0001765586
13.085772037506104,0.754,0.0001768371
13.12253212928772,0.756,0.0001764957
13.153433084487915,0.758,0.0001776983
13.193337202072144,0.76,0.0001780726
13.226247549057007,0.762,0.0001782823
13.25852108001709,0.764,0.000178671
13.298476934432983,0.766,0.0001781224
13.3293936252594,0.768,0.0001795927
13.370049715042114,0.77,0.0001799688
13.401095390319824,0.772,0.0001802527
13.432899475097656,0.774,0.000180954
13.472784042358398,0.776,0.0001800682
13.504131317138672,0.778,0.0001815685
13.535765647888184,0.78,0.0001819668
13.57266116142273,0.782,0.0001836395
13.604358196258545,0.784,0.0001829705
13.643811464309692,0.786,0.000183313
13.674733638763428,0.788,0.0001835502
13.70650029182434,0.79,0.0001841762
13.74671196937561,0.792,0.0001833064
13.777659177780151,0.794,0.0001849027
13.817551612854004,0.796,0.0001850963
13.850465059280396,0.798,0.0001853093
13.88083267211914,0.8,0.000185999
13.920013666152954,0.8,0.000183663
13.952158212661743,0.798,0.0001802731
13.992246866226196,0.796,0.0001785745
14.02334451675415,0.794,0.0001771485
14.055388927459717,0.792,0.0001760178
14.095816135406494,0.79,0.0001756284
14.12769889831543,0.788,0.0001738282
14.168052434921265,0.786,0.0001724131
14.199361562728882,0.784,0.000171596
14.231016159057617,0.782,0.0001702624
14.26891565322876,0.78,0.0001697334
14.299830436706543,0.778,0.0001684521
14.332565784454346,0.776,0.0001678854
14.369467735290527,0.774,0.0001656796
14.402167797088623,0.772,0.0001658317
14.441219806671143,0.77,0.0001652855
14.473838090896606,0.768,0.0001644541
14.505575895309448,0.766,0.0001633694
14.545020818710327,0.764,0.0001637162
14.576930522918701,0.762,0.0001620443
14.617131471633911,0.76,0.0001611317
14.648648262023926,0.758,0.0001601476
14.680396318435669,0.756,0.0001596958
14.720557689666748,0.754,0.0001597451
14.751848220825195,0.752,0.0001581059
14.791573524475098,0.75,0.0001573554
14.822678327560425,0.748,0.0001565431
14.85545539855957,0.746,0.0001561092
14.892163276672363,0.744,0.0001551355
14.923136949539185,0.742,0.0001544103
14.954098463058472,0.74,0.0001536766
14.990992784500122,0.738,0.0001538768
15.022745609283447,0.736,0.0001522502
15.061641931533813,0.734,0.0001516631
15.093183040618896,0.732,0.0001512683
15.124289989471436,0.73,0.0001506444
15.164290189743042,0.728,0.0001508256
15.196753025054932,0.726,0.0001493301
15.236616134643555,0.724,0.0001483992
15.267043113708496,0.722,0.0001478608
15.299283742904663,0.72,0.0001471323
15.339439153671265,0.718,0.000147605
15.370770692825317,0.716,0.0001458913
15.402226209640503,0.714,0.0001452538
15.43921422958374,0.712,0.0001434165
15.470463752746582,0.71,0.0001438909
15.510375022888184,0.708,0.0001432259
15.54127311706543,0.706,0.0001428467
15.57274317741394,0.704,0.0001422201
15.609331369400024,0.702,0.0001414129
15.641420841217041,0.7,0.00014118
15.672647476196289,0.698,0.0001406602
15.709748029708862,0.696,0.0001386683
15.742223262786865,0.694,0.0001392389
15.781410217285156,0.692,0.0001388365
15.812633991241455,0.69,0.000138237
15.84458041191101,0.688,0.0001377437
15.885529041290283,0.6859999999999999,0.0001379584
15.918620586395264,0.6839999999999999,0.0001363905
15.958621740341187,0.6819999999999999,0.0001354071
15.99182677268982,0.6799999999999999,0.0001349264
16.02489948272705,0.6779999999999999,0.0001345156
16.064062356948853,0.6759999999999999,0.0001348034
16.09622597694397,0.6739999999999999,0.0001331968
16.136627674102783,0.6719999999999999,0.0001325479
16.169320344924927,0.6699999999999999,0.0001325931
16.20142412185669,0.6679999999999999,0.0001314938
16.241288900375366,0.6659999999999999,0.000132165
16.274231910705566,0.6639999999999999,0.0001306796
16.315122842788696,0.6619999999999999,0.000130049
16.34703826904297,0.6599999999999999,0.0001292845
16.38052749633789,0.6579999999999999,0.0001290203
16.418850421905518,0.6559999999999999,0.0001294799
16.451801776885986,0.6539999999999999,0.0001281467
16.49178433418274,0.6519999999999999,0.000127138
16.524857997894287,0.6499999999999999,0.000126936
16.557324409484863,0.6479999999999999,0.0001260706
16.59718132019043,0.6459999999999999,0.0001268404
16.629401683807373,0.6439999999999999,0.0001253587
16.67021155357361,0.6419999999999999,0.000124724
16.70265555381775,0.6399999999999999,0.0001241103
16.734837532043457,0.6379999999999999,0.0001237363
16.774080276489258,0.6359999999999999,0.0001242595
16.807578325271606,0.6339999999999999,0.0001227812
16.848257780075073,0.6319999999999999,0.0001220869
16.881171703338623,0.6299999999999999,0.0001218608
16.91341257095337,0.6279999999999999,0.000120986
16.952885150909424,0.6259999999999999,0.0001215722
16.98480248451233,0.6239999999999999,0.0001197796
17.024694204330444,0.6219999999999999,0.0001193763
17.05763578414917,0.6199999999999999,0.0001191272
17.091039180755615,0.6179999999999999,0.0001185782
17.12995147705078,0.6159999999999999,0.0001190048
17.16245198249817,0.6139999999999999,0.0001175828
17.202455520629883,0.6119999999999999,0.0001168657
17.235600233078003,0.6099999999999999,0.0001165153
17.267439126968384,0.6079999999999999,0.0001157264
17.30720829963684,0.6059999999999999,0.0001166838
17.339646339416504,0.6039999999999999,0.0001148609
17.38030695915222,0.6019999999999999,0.0001143741
17.411943674087524,0.5999999999999999,0.0001139496
17.44421696662903,0.5979999999999999,0.0001133265
17.484084367752075,0.5959999999999999,0.0001139713
17.516478061676025,0.5939999999999999,0.0001126893
17.55610990524292,0.5919999999999999,0.0001118218
17.589707851409912,0.5899999999999999,0.0001116415
17.6227765083313,0.5879999999999999,0.0001109989
17.661668062210083,0.5859999999999999,0.0001115802
17.694902896881104,0.5839999999999999,0.0001101875
17.73489284515381,0.5819999999999999,0.0001096482
17.767498016357422,0.5799999999999998,0.0001088992
17.79941415786743,0.5779999999999998,0.0001084729
17.839898586273193,0.5759999999999998,0.0001092366
17.87243938446045,0.5739999999999998,0.0001078958
17.91300082206726,0.5719999999999998,0.0001071376
17.945693016052246,0.5699999999999998,0.0001067016
17.9786057472229,0.5679999999999998,0.0001062923
18.017138719558716,0.5659999999999998,0.0001068966
18.050395965576172,0.5639999999999998,0.0001053286
18.09037685394287,0.5619999999999998,0.0001048633
18.123857021331787,0.5599999999999998,0.0001043917
18.155899047851562,0.5579999999999998,0.0001039033
18.195393085479736,0.5559999999999998,0.0001045063
18.227234601974487,0.5539999999999998,0.0001027783
18.267133951187134,0.5519999999999998,0.0001023493
18.30103898048401,0.5499999999999998,0.0001023263
18.33296012878418,0.5479999999999998,0.0001015646
18.37285590171814,0.5459999999999998,0.0001021048
18.40498971939087,0.5439999999999998,0.0001006527
18.444411754608154,0.5419999999999998,0.0001000471
18.489267349243164,0.5399999999999998,0.0001004894
18.530566215515137,0.5379999999999998,9.951435e-05
18.563926935195923,0.5359999999999998,9.893873e-05
18.596837043762207,0.5339999999999998,9.838063e-05
18.635735511779785,0.5319999999999998,9.892866e-05
18.669323205947876,0.5299999999999998,9.752136e-05
18.710417985916138,0.5279999999999998,9.699691e-05
18.743329524993896,0.5259999999999998,9.662039e-05
18.776241779327393,0.5239999999999998,9.607423e-05
18.815332174301147,0.5219999999999998,9.661224e-05
18.84724998474121,0.5199999999999998,9.493813e-05
18.888726711273193,0.5179999999999998,9.462265e-05
18.920982360839844,0.5159999999999998,9.428844e-05
18.954572916030884,0.5139999999999998,9.37991e-05
18.993499517440796,0.5119999999999998,9.431885e-05
19.026411294937134,0.5099999999999998,9.291429e-05
19.06740403175354,0.5079999999999998,9.238796e-05
19.09942078590393,0.5059999999999998,9.183274e-05
19.13164448738098,0.5039999999999998,9.133538e-05
19.17134714126587,0.5019999999999998,9.210774e-05
19.20428705215454,0.4999999999999998,9.064995e-05
19.24520969390869,0.4979999999999998,9.007889e-05
19.278331995010376,0.4959999999999998,8.981261e-05
19.310504913330078,0.4939999999999998,8.905232e-05
19.351414680480957,0.49199999999999977,8.984339e-05
19.383328914642334,0.48999999999999977,8.817125e-05
19.424488067626953,0.48799999999999977,8.761033e-05
19.45727276802063,0.48599999999999977,8.750755e-05
19.49014687538147,0.48399999999999976,8.676438e-05
19.529341220855713,0.48199999999999976,8.754097e-05
19.562379837036133,0.47999999999999976,8.617844e-05
19.604575157165527,0.47799999999999976,8.565221e-05
19.63751721382141,0.47599999999999976,8.5334e-05
19.670093059539795,0.47399999999999975,8.454442e-05
19.70927333831787,0.47199999999999975,8.528945e-05
19.74127984046936,0.46999999999999975,8.369049e-05
19.78319764137268,0.46799999999999975,8.348322e-05
19.81510901451111,0.46599999999999975,8.29118e-05
19.84831142425537,0.46399999999999975,8.258584e-05
19.88813328742981,0.46199999999999974,8.310773e-05
19.92144465446472,0.45999999999999974,8.169858e-05
19.962392568588257,0.45799999999999974,8.121458e-05
19.994337558746338,0.45599999999999974,8.063618e-05
20.027244567871094,0.45399999999999974,8.039135e-05
20.067142248153687,0.45199999999999974,8.088666e-05
20.09909725189209,0.44999999999999973,7.930997e-05
20.14051103591919,0.44799999999999973,7.902824e-05
20.17271113395691,0.44599999999999973,7.844789e-05
20.206535577774048,0.44399999999999973,7.816355e-05
20.24566674232483,0.4419999999999997,7.873362e-05
20.277581930160522,0.4399999999999997,7.708632e-05
20.319469451904297,0.4379999999999997,7.689536e-05
20.352251768112183,0.4359999999999997,7.649458e-05
20.3851318359375,0.4339999999999997,7.595712e-05
20.424249172210693,0.4319999999999997,7.659684e-05
20.456137895584106,0.4299999999999997,7.500641e-05
20.49737524986267,0.4279999999999997,7.462587e-05
20.53019905090332,0.4259999999999997,7.437647e-05
20.562735319137573,0.4239999999999997,7.357976e-05
20.603321075439453,0.4219999999999997,7.339667e-05
20.635820627212524,0.4199999999999997,7.282923e-05
20.667890071868896,0.4179999999999997,7.247866e-05
20.708012580871582,0.4159999999999997,7.138747e-05
20.74082636833191,0.4139999999999997,7.167028e-05
20.77965211868286,0.4119999999999997,7.097414e-05
20.812566995620728,0.4099999999999997,7.090771e-05
20.845484972000122,0.4079999999999997,7.039085e-05
20.88518738746643,0.4059999999999997,6.927832e-05
20.91854214668274,0.4039999999999997,6.953364e-05
20.956692934036255,0.4019999999999997,6.884116e-05
20.989418745040894,0.3999999999999997,6.87396e-05
21.02289843559265,0.3979999999999997,6.824816e-05
21.062906742095947,0.3959999999999997,6.714507e-05
21.095824003219604,0.3939999999999997,6.737845e-05
21.13542652130127,0.3919999999999997,6.701145e-05
21.169333934783936,0.3899999999999997,6.662056e-05
21.20117950439453,0.3879999999999997,6.58908e-05
21.240735054016113,0.3859999999999997,6.496751e-05
21.2728214263916,0.3839999999999997,6.497052e-05
21.313740968704224,0.3819999999999997,6.457536e-05
21.346152544021606,0.37999999999999967,6.45813e-05
21.380133390426636,0.37799999999999967,6.405773e-05
21.419060230255127,0.37599999999999967,6.448179e-05
21.451991081237793,0.37399999999999967,6.322347e-05
21.49409532546997,0.37199999999999966,6.273015e-05
21.526455402374268,0.36999999999999966,6.244086e-05
21.56005072593689,0.36799999999999966,6.192234e-05
21.599489450454712,0.36599999999999966,6.237159e-05
21.63289761543274,0.36399999999999966,6.112934e-05
21.673535108566284,0.36199999999999966,6.063804e-05
21.706493854522705,0.35999999999999965,6.032776e-05
21.73976421356201,0.35799999999999965,5.982681e-05
21.778926372528076,0.35599999999999965,6.031808e-05
21.812307834625244,0.35399999999999965,5.905596e-05
21.853512287139893,0.35199999999999965,5.829946e-05
21.885470867156982,0.34999999999999964,5.794235e-05
21.91831946372986,0.34799999999999964,5.743321e-05
21.958061695098877,0.34599999999999964,5.82544e-05
21.99176859855652,0.34399999999999964,5.692445e-05
22.032318592071533,0.34199999999999964,5.615419e-05
22.06523036956787,0.33999999999999964,5.608752e-05
22.098387956619263,0.33799999999999963,5.558331e-05
22.13818597793579,0.33599999999999963,5.607589e-05
22.170594453811646,0.33399999999999963,5.478563e-05
22.211410760879517,0.33199999999999963,5.431396e-05
22.244935989379883,0.3299999999999996,5.398231e-05
22.276849508285522,0.3279999999999996,5.316175e-05
22.317447423934937,0.3259999999999996,5.307555e-05
22.350504159927368,0.3239999999999996,5.273021e-05
22.38241720199585,0.3219999999999996,5.193214e-05
22.42197060585022,0.3199999999999996,5.104799e-05
22.45534324645996,0.3179999999999996,5.136261e-05
22.49518847465515,0.3159999999999996,5.088913e-05
22.527135133743286,0.3139999999999996,5.032366e-05
22.55966854095459,0.3119999999999996,4.981764e-05
22.59848380088806,0.3099999999999996,4.893586e-05
22.63236379623413,0.3079999999999996,4.918265e-05
22.671788930892944,0.3059999999999996,4.855076e-05
22.705188989639282,0.3039999999999996,4.843587e-05
22.737453937530518,0.3019999999999996,4.770431e-05
