Time (s),Voltage (V),Current (A)
0.06579899787902832,0.0,-2.839002e-08
0.10300085067749024,0.01,3.154901e-08
0.14165610313415528,0.02,6.898862e-08
0.18213668823242188,0.03,9.778996e-08
0.22294891357421875,0.04,1.278141e-07
0.26686344146728513,0.05,1.537137e-07
0.30424458503723145,0.06,1.742113e-07
0.3412146949768067,0.07,2.060021e-07
0.3785462474822998,0.08,2.206979e-07
0.41584752082824705,0.09,2.390858e-07
0.4528548240661621,0.1,2.572379e-07
0.4979471397399903,0.11,2.649495e-07
0.5412753963470459,0.12,2.879254e-07
0.5859013652801514,0.13,3.012994e-07
0.6238821315765382,0.14,3.133668e-07
0.6602454662322998,0.15,3.312869e-07
0.699044246673584,0.16,3.43591e-07
0.7366199398040771,0.17,3.578447e-07
0.7739104843139648,0.18,3.698228e-07
0.8193663883209229,0.19,3.698689e-07
0.8615926742553711,0.2,3.883177e-07
0.9059117984771728,0.21,3.994041e-07
0.9432073497772218,0.22,4.069543e-07
0.9800112819671631,0.23,4.292725e-07
1.017978219985962,0.24,4.31576e-07
1.0552654266357422,0.25,4.402735e-07
1.0929710578918457,0.26,4.503322e-07
1.1343631172180175,0.27,4.507831e-07
1.1765464878082277,0.28,4.65414e-07
1.2212473201751708,0.29,4.696126e-07
1.2581594944000245,0.3,4.74112e-07
1.2960630130767823,0.31,4.940246e-07
1.333874979019165,0.32,4.943893e-07
1.3715977764129639,0.33,5.00318e-07
1.409262638092041,0.34,5.067941e-07
1.4526042461395263,0.35000000000000003,5.036367e-07
1.492953701019287,0.36,5.147899e-07
1.5375505828857423,0.37,5.227797e-07
1.5756188488006593,0.38,5.20812e-07
1.613745050430298,0.39,5.392471e-07
1.650726842880249,0.4,5.387972e-07
1.68955304145813,0.41000000000000003,5.447862e-07
1.7268743419647217,0.42,5.497185e-07
1.7672750568389892,0.43,5.48382e-07
1.8073224353790285,0.44,5.576384e-07
1.8517645835876466,0.45,5.592462e-07
1.8899201107025148,0.46,5.562843e-07
1.9291873836517335,0.47000000000000003,5.758245e-07
1.967360315322876,0.48,5.69095e-07
2.004796533584595,0.49,5.755185e-07
2.041903495788574,0.5,5.778048e-07
2.083739728927612,0.51,5.83276e-07
2.1283089542388915,0.52,5.822106e-07
2.1663655376434328,0.53,5.781884e-07
2.204355125427246,0.54,5.951388e-07
2.242744302749634,0.55,5.894132e-07
2.280622072219849,0.56,5.927039e-07
2.3182554626464844,0.5700000000000001,5.994364e-07
2.3627443408966062,0.58,5.846128e-07
2.4072046089172363,0.59,5.958435e-07
2.443480920791626,0.6,5.968695e-07
2.4805969429016113,0.61,6.023128e-07
2.51894082069397,0.62,6.052009e-07
2.556471214294434,0.63,6.106464e-07
2.598765687942505,0.64,6.044963e-07
2.6401036262512205,0.65,6.135187e-07
2.684548873901367,0.66,6.200374e-07
2.7215909862518313,0.67,6.201254e-07
2.758301935195923,0.68,6.455059e-07
2.7972072887420656,0.6900000000000001,6.479335e-07
2.8345359802246093,0.7000000000000001,6.614154e-07
2.873938436508179,0.71,6.68819e-07
2.915782060623169,0.72,6.890687e-07
2.9603207683563233,0.73,7.066471e-07
2.9976043987274172,0.74,7.237471e-07
3.034712314605713,0.75,7.534221e-07
3.0716271114349367,0.76,7.872054e-07
3.109079303741455,0.77,8.246116e-07
3.1475755310058595,0.78,8.605023e-07
3.1884144592285155,0.79,9.186024e-07
3.232415533065796,0.8,9.751739e-07
3.2687259387969974,0.8,8.433137e-07
3.3056829357147217,0.79,6.332678e-07
3.3432736492156985,0.78,5.125805e-07
3.3805978107452392,0.77,4.133698e-07
3.4192277908325197,0.76,3.346159e-07
3.4608344268798827,0.75,2.6627e-07
3.5053950691223146,0.74,2.083274e-07
3.543342218399048,0.73,1.620512e-07
3.5804897117614747,0.72,1.078745e-07
3.617476272583008,0.71,7.46131e-08
3.6545279216766358,0.7,4.12061e-08
3.692589750289917,0.69,1.324487e-08
3.738104782104492,0.6799999999999999,-4.866991e-09
3.7793568897247316,0.6699999999999999,-3.367281e-08
3.824619197845459,0.6599999999999999,-5.481773e-08
3.863391275405884,0.6499999999999999,-6.903888e-08
3.9003451728820804,0.6399999999999999,-9.658129e-08
3.9373925304412842,0.6299999999999999,-1.072173e-07
3.97549298286438,0.6199999999999999,-1.197375e-07
4.013570785522461,0.6099999999999999,-1.328153e-07
4.055603475570679,0.5999999999999999,-1.390083e-07
4.097368421554565,0.5899999999999999,-1.538902e-07
4.142208490371704,0.5799999999999998,-1.623223e-07
4.180689458847046,0.5699999999999998,-1.691798e-07
4.218186950683593,0.5599999999999998,-1.860954e-07
4.257328815460205,0.5499999999999998,-1.893185e-07
4.2960224533081055,0.5399999999999998,-1.973954e-07
4.334020147323608,0.5299999999999998,-2.052363e-07
4.372395973205567,0.5199999999999998,-2.112041e-07
4.414385509490967,0.5099999999999998,-2.197185e-07
4.458105249404907,0.4999999999999998,-2.254464e-07
4.496939792633057,0.48999999999999977,-2.302085e-07
4.534774885177613,0.47999999999999976,-2.381794e-07
4.57363112449646,0.46999999999999975,-2.44053e-07
4.611853647232056,0.45999999999999974,-2.505354e-07
4.649492044448852,0.44999999999999973,-2.571368e-07
4.690374126434326,0.4399999999999997,-2.642278e-07
4.73458643913269,0.4299999999999997,-2.695971e-07
4.772680692672729,0.4199999999999997,-2.722253e-07
4.809389972686768,0.4099999999999997,-2.837054e-07
4.84695255279541,0.3999999999999997,-2.865786e-07
4.884255971908569,0.3899999999999997,-2.924687e-07
4.9216168498992925,0.37999999999999967,-2.978402e-07
4.964536218643189,0.36999999999999966,-2.993642e-07
5.006817579269409,0.35999999999999965,-3.075469e-07
5.052607984542847,0.34999999999999964,-3.103351e-07
5.091822805404663,0.33999999999999964,-3.139494e-07
5.129897031784058,0.3299999999999996,-3.243083e-07
5.168375139236451,0.3199999999999996,-3.268615e-07
5.207069253921508,0.3099999999999996,-3.309814e-07
5.244808740615845,0.2999999999999996,-3.362459e-07
5.282738246917725,0.2899999999999996,-3.399792e-07
5.323433170318603,0.2799999999999996,-3.455623e-07
5.369312505722046,0.2699999999999996,-3.496188e-07
5.407032680511475,0.25999999999999956,-3.521914e-07
5.444797201156616,0.24999999999999956,-3.57907e-07
5.4838508510589605,0.23999999999999955,-3.617161e-07
5.521911010742188,0.22999999999999954,-3.67146e-07
5.559475259780884,0.21999999999999953,-3.708853e-07
5.605319547653198,0.20999999999999952,-3.712241e-07
5.64525486946106,0.1999999999999995,-3.78384e-07
5.690505495071411,0.1899999999999995,-3.813868e-07
5.728657445907593,0.1799999999999995,-3.843954e-07
5.766737155914306,0.16999999999999948,-3.92611e-07
5.804244184494019,0.15999999999999948,-3.953123e-07
5.842644329071045,0.14999999999999947,-3.99306e-07
5.880844917297363,0.13999999999999946,-4.026355e-07
5.920940217971802,0.12999999999999945,-4.042723e-07
5.966870574951172,0.11999999999999944,-4.099425e-07
6.012631416320801,0.10999999999999943,-4.117692e-07
6.0501174640655515,0.09999999999999942,-4.123494e-07
6.087488117218018,0.08999999999999941,-4.210734e-07
6.126473340988159,0.0799999999999994,-4.226571e-07
6.16324294090271,0.0699999999999994,-4.267104e-07
6.20163688659668,0.05999999999999939,-4.312728e-07
6.241590566635132,0.04999999999999938,-4.338017e-07
6.283403434753418,0.03999999999999937,-4.378999e-07
6.3294291591644285,0.02999999999999936,-4.402169e-07
6.367592792510987,0.01999999999999935,-4.42193e-07
