Time (s),Voltage (V),Current (A)
0.08562874794006348,0.0,5.532663e-07
0.12256524085998535,0.01,7.094135e-07
0.15970868110656739,0.02,8.409854e-07
0.20479360580444336,0.03,8.791289e-07
0.2682737159729004,0.04,7.865557e-07
0.325618839263916,0.05,7.360535e-07
0.38946611404418946,0.06,7.795962e-07
0.4460294628143311,0.07,7.290295e-07
0.5166463947296143,0.08,7.716571e-07
0.571853380203247,0.09,7.196338e-07
0.6355075359344482,0.1,7.606776e-07
0.6927422714233399,0.11,7.187689e-07
0.7550932312011719,0.12,7.747124e-07
0.8103531455993652,0.13,7.297037e-07
0.8800807762145997,0.14,7.790696e-07
0.9370182037353516,0.15,7.185998e-07
1.000564832687378,0.16,7.649766e-07
1.0604684257507324,0.17,7.15196e-07
1.1242224788665771,0.18,7.761402e-07
1.1799811649322511,0.19,7.275223e-07
1.2499093055725097,0.2,7.789324e-07
1.3059061717987062,0.21,7.214848e-07
1.3504804039001466,0.22,8.204046e-07
1.4132421588897706,0.23,8.209843e-07
1.4714658546447754,0.24,7.509612e-07
1.535135269165039,0.25,8.13515e-07
1.5909690570831299,0.26,7.510425e-07
1.6605142974853515,0.27,8.193717e-07
1.7171854114532472,0.28,7.430527e-07
1.7618509578704833,0.29,9.187175e-07
1.825358009338379,0.3,8.456993e-07
1.883222646713257,0.31,7.690493e-07
1.9463081741333008,0.32,8.36098e-07
2.003363857269287,0.33,7.668539e-07
2.0735771465301513,0.34,8.364015e-07
2.1300336837768556,0.35000000000000003,7.630296e-07
2.194249792098999,0.36,8.335301e-07
2.2511581325531007,0.37,7.657942e-07
2.3142174339294437,0.38,8.440977e-07
2.371026830673218,0.39,7.74556e-07
2.4413426399230955,0.4,8.552131e-07
2.4987402153015137,0.41000000000000003,7.78436e-07
2.5696139240264895,0.42,8.456708e-07
2.626586399078369,0.43,7.823799e-07
2.6973273086547853,0.44,8.746732e-07
2.7529853820800785,0.45,8.018902e-07
2.8169332695007325,0.46,8.948493e-07
2.876128044128418,0.47000000000000003,8.551067e-07
2.9518986320495606,0.48,8.88539e-07
3.014869956970215,0.49,9.008355e-07
3.077075481414795,0.5,9.239969e-07
3.1327092361450193,0.51,1.033064e-06
3.2139057540893554,0.52,9.321796e-07
3.250392589569092,0.53,1.013004e-06
3.28702486038208,0.54,1.074348e-06
