Time (s),Voltage (V),Current (A)
0.03592205047607422,0.0,-4.3845e-07
0.06952214241027832,0.002,-4.189826e-07
0.11072635650634766,0.004,-4.111908e-07
0.14533138275146484,0.006,-4.025014e-07
0.1874239444732666,0.008,-4.035331e-07
0.22161555290222168,0.01,-3.902762e-07
0.255709171295166,0.012,-3.81071e-07
0.2944951057434082,0.014,-3.717584e-07
0.32984113693237305,0.016,-3.614016e-07
0.37253332138061523,0.018000000000000002,-3.468887e-07
0.40693163871765137,0.02,-3.511031e-07
0.4489116668701172,0.022,-3.361907e-07
0.4843602180480957,0.024,-3.218216e-07
0.5195419788360596,0.026000000000000002,-3.147755e-07
0.5587513446807861,0.028,-3.071989e-07
0.593517541885376,0.03,-2.962618e-07
0.6348888874053955,0.032,-2.833132e-07
0.6687698364257812,0.034,-2.736134e-07
0.7113804817199707,0.036000000000000004,-2.659415e-07
0.7464673519134521,0.038,-2.547209e-07
0.7809960842132568,0.04,-2.426872e-07
0.8195095062255859,0.042,-2.376982e-07
0.8535013198852539,0.044,-2.267195e-07
0.8954012393951416,0.046,-2.163615e-07
0.9304215908050537,0.048,-2.00378e-07
0.9715046882629395,0.05,-1.889847e-07
1.0057604312896729,0.052000000000000005,-1.879336e-07
1.0396466255187988,0.054,-1.778927e-07
1.0779454708099365,0.056,-1.61946e-07
1.1109511852264404,0.058,-1.501084e-07
1.1536870002746582,0.06,-1.405704e-07
1.1866016387939453,0.062,-1.327758e-07
1.2215063571929932,0.064,-1.225325e-07
1.2604334354400635,0.066,-1.128484e-07
1.2933461666107178,0.068,-1.008928e-07
1.3352313041687012,0.07,-8.709343e-08
1.3711063861846924,0.07200000000000001,-8.186601e-08
1.4050140380859375,0.074,-7.128303e-08
1.4439101219177246,0.076,-5.006223e-08
1.4768517017364502,0.078,-4.095996e-08
1.519707202911377,0.08,-1.953429e-08
1.5526487827301025,0.082,-1.702639e-08
1.5875270366668701,0.084,-7.302813e-09
1.6284465789794922,0.08600000000000001,-1.376428e-08
1.6613588333129883,0.088,-1.677503e-08
1.7034811973571777,0.09,-1.609975e-08
1.7373905181884766,0.092,-2.134497e-08
1.7703022956848145,0.094,-1.873748e-08
1.8089187145233154,0.096,-1.776339e-08
1.8428218364715576,0.098,-1.209492e-08
1.8847131729125977,0.1,-6.070154e-09
1.9186224937438965,0.10200000000000001,-4.896113e-09
1.9525322914123535,0.10400000000000001,-3.678202e-10
1.9917690753936768,0.106,-5.565289e-10
2.0253963470458984,0.108,6.180664e-09
2.067244291305542,0.11,1.173458e-08
2.101416826248169,0.112,1.873206e-08
2.133998394012451,0.114,2.492735e-08
2.173551321029663,0.116,2.292057e-08
2.2084856033325195,0.11800000000000001,3.090591e-08
2.249765634536743,0.12,3.555528e-08
2.28324294090271,0.122,4.520216e-08
2.316997766494751,0.124,4.993557e-08
2.356113910675049,0.126,5.042675e-08
2.39003324508667,0.128,5.586385e-08
2.4270577430725098,0.13,6.153311e-08
2.4619643688201904,0.132,7.081691e-08
2.504178762435913,0.134,7.686532e-08
2.5385425090789795,0.136,7.705921e-08
2.5724236965179443,0.138,8.11545e-08
2.610926628112793,0.14,8.531492e-08
2.645833969116211,0.14200000000000002,9.727431e-08
2.6883113384246826,0.14400000000000002,1.028801e-07
2.72092342376709,0.146,1.03221e-07
2.755829334259033,0.148,1.077256e-07
2.7942252159118652,0.15,1.164718e-07
2.827878475189209,0.152,1.217923e-07
2.865772008895874,0.154,1.277613e-07
2.899684429168701,0.156,1.336826e-07
2.933708906173706,0.158,1.390344e-07
2.9716079235076904,0.16,1.40832e-07
3.005547285079956,0.162,1.436021e-07
3.0474371910095215,0.164,1.537336e-07
3.0823419094085693,0.166,1.605471e-07
3.123746871948242,0.168,1.662592e-07
3.1566591262817383,0.17,1.633047e-07
3.192532777786255,0.17200000000000001,1.711703e-07
3.233642339706421,0.17400000000000002,1.783899e-07
3.2685461044311523,0.176,1.845842e-07
3.310746431350708,0.178,1.887496e-07
3.3446850776672363,0.18,1.937358e-07
3.378122568130493,0.182,2.008582e-07
3.4164986610412598,0.184,2.072542e-07
3.4514598846435547,0.186,2.120837e-07
3.487684488296509,0.188,2.17981e-07
3.5226216316223145,0.19,2.17039e-07
3.5555334091186523,0.192,2.215807e-07
3.5944020748138428,0.194,2.317806e-07
3.6291444301605225,0.196,2.399004e-07
3.666041851043701,0.198,2.4587e-07
3.6995115280151367,0.2,2.496029e-07
3.741673707962036,0.202,2.549135e-07
3.775583028793335,0.20400000000000001,2.55176e-07
3.8104591369628906,0.20600000000000002,2.630893e-07
3.8513872623443604,0.20800000000000002,2.666737e-07
3.8862552642822266,0.21,2.713642e-07
3.927981376647949,0.212,2.777072e-07
3.960921287536621,0.214,2.827798e-07
3.9957985877990723,0.216,2.86312e-07
4.0346949100494385,0.218,2.904056e-07
4.0685155391693115,0.22,2.973816e-07
4.110523462295532,0.222,3.015755e-07
4.14443039894104,0.224,3.068185e-07
4.178966283798218,0.226,3.128931e-07
4.217825651168823,0.228,3.160563e-07
4.2507383823394775,0.23,3.24305e-07
4.2936248779296875,0.232,3.276398e-07
4.327529668807983,0.234,3.305575e-07
4.361442804336548,0.23600000000000002,3.374406e-07
4.403299331665039,0.23800000000000002,3.368749e-07
4.436922073364258,0.24,3.412646e-07
4.478534460067749,0.242,3.496894e-07
4.511446475982666,0.244,3.542153e-07
4.545630216598511,0.246,3.597049e-07
4.58452582359314,0.248,3.684126e-07
4.619401693344116,0.25,3.772409e-07
4.66132116317749,0.252,3.760073e-07
4.694202423095703,0.254,3.805626e-07
4.7291388511657715,0.256,3.872351e-07
4.7680041790008545,0.258,3.932417e-07
4.801943302154541,0.26,3.981533e-07
4.842804193496704,0.262,4.051083e-07
4.87761378288269,0.264,4.110543e-07
4.910556316375732,0.266,4.026376e-07
4.949620723724365,0.268,4.141664e-07
4.982532739639282,0.27,4.215615e-07
5.024549245834351,0.272,4.278697e-07
5.059425592422485,0.274,4.223816e-07
5.093335390090942,0.276,4.165798e-07
5.132261753082275,0.278,4.25751e-07
5.165711164474487,0.28,4.32529e-07
5.207862615585327,0.28200000000000003,4.363759e-07
5.243588447570801,0.28400000000000003,4.49847e-07
5.285505533218384,0.28600000000000003,4.001653e-07
5.320382118225098,0.28800000000000003,4.029197e-07
5.354490041732788,0.29,4.070366e-07
5.393414258956909,0.292,4.122506e-07
5.428328037261963,0.294,4.191846e-07
5.469213485717773,0.296,4.180988e-07
5.504090070724487,0.298,4.185503e-07
5.537001848220825,0.3,4.239499e-07
5.576062917709351,0.302,4.262404e-07
5.609971761703491,0.304,4.321878e-07
5.651831150054932,0.306,4.38283e-07
5.686736345291138,0.308,4.404328e-07
5.728654623031616,0.31,4.443264e-07
5.761738538742065,0.312,4.51104e-07
5.795645475387573,0.314,4.557509e-07
5.834934234619141,0.316,4.59375e-07
5.8688719272613525,0.318,4.647968e-07
5.909972190856934,0.32,4.673383e-07
5.9448487758636475,0.322,4.698903e-07
5.9777610301971436,0.324,4.762553e-07
6.016688585281372,0.326,4.796039e-07
6.0517706871032715,0.328,4.846091e-07
6.093588829040527,0.33,4.868137e-07
6.126731634140015,0.332,4.86632e-07
6.160669565200806,0.334,4.925775e-07
6.200532674789429,0.336,4.969894e-07
6.234007120132446,0.338,5.023405e-07
6.275575876235962,0.34,5.058403e-07
6.310482740402222,0.342,5.054376e-07
6.344987869262695,0.34400000000000003,5.136636e-07
6.386988639831543,0.34600000000000003,5.134244e-07
6.421715497970581,0.34800000000000003,5.171026e-07
6.463635444641113,0.35000000000000003,5.205347e-07
6.497204780578613,0.352,5.279717e-07
6.531356334686279,0.354,5.337366e-07
6.569815158843994,0.356,5.349596e-07
6.603055953979492,0.358,5.383995e-07
6.640986919403076,0.36,5.402323e-07
6.675253629684448,0.362,5.440867e-07
6.717188119888306,0.364,5.472497e-07
6.752095699310303,0.366,5.541336e-07
6.7857537269592285,0.368,5.586468e-07
6.823651313781738,0.37,5.560038e-07
6.858591079711914,0.372,5.625573e-07
6.89944863319397,0.374,5.673243e-07
6.9337921142578125,0.376,5.736832e-07
6.968693017959595,0.378,5.783654e-07
7.0075905323028564,0.38,5.752021e-07
7.040499210357666,0.382,5.810209e-07
7.082513093948364,0.384,5.864752e-07
7.117412090301514,0.386,5.932105e-07
7.151327133178711,0.388,5.993992e-07
7.189582824707031,0.39,5.953869e-07
7.223522424697876,0.392,6.017972e-07
7.264382839202881,0.394,6.059389e-07
7.298309087753296,0.396,6.143017e-07
7.331250190734863,0.398,6.198111e-07
7.371503591537476,0.4,6.161472e-07
7.404417037963867,0.402,6.250891e-07
7.445340394973755,0.404,6.262714e-07
7.479228496551514,0.406,6.349201e-07
7.515106439590454,0.40800000000000003,6.385044e-07
7.556005001068115,0.41000000000000003,6.360683e-07
7.589910984039307,0.41200000000000003,6.4006e-07
7.632799863815308,0.41400000000000003,6.469688e-07
7.666709661483765,0.41600000000000004,6.537185e-07
7.709598064422607,0.418,6.583217e-07
7.742505311965942,0.42,6.57391e-07
7.776414155960083,0.422,6.621307e-07
7.8162641525268555,0.424,6.70065e-07
7.849701642990112,0.426,6.758247e-07
7.890590190887451,0.428,6.825559e-07
7.923622369766235,0.43,6.760175e-07
7.958503484725952,0.432,6.814683e-07
7.997429370880127,0.434,6.880877e-07
8.031308889389038,0.436,6.917252e-07
8.07323145866394,0.438,6.968933e-07
8.107143640518188,0.44,6.928786e-07
8.14101505279541,0.442,6.979758e-07
8.179910898208618,0.444,7.06492e-07
8.214816808700562,0.446,7.134944e-07
8.256279706954956,0.448,7.186108e-07
8.290378093719482,0.45,7.141149e-07
8.324462652206421,0.452,7.183635e-07
8.363387107849121,0.454,7.259494e-07
8.396629571914673,0.456,7.316866e-07
8.438693284988403,0.458,7.360908e-07
8.473600625991821,0.46,7.3208e-07
8.507535219192505,0.462,7.35858e-07
8.546579837799072,0.464,7.439182e-07
8.580119132995605,0.466,7.504865e-07
8.622473239898682,0.468,7.558678e-07
8.658081531524658,0.47000000000000003,7.523309e-07
8.70099663734436,0.47200000000000003,7.577711e-07
8.735497951507568,0.47400000000000003,7.630762e-07
8.771056175231934,0.47600000000000003,7.639481e-07
8.812944650650024,0.47800000000000004,7.684712e-07
8.846883773803711,0.48,7.740593e-07
8.888741970062256,0.482,7.806075e-07
8.922647714614868,0.484,7.79484e-07
8.955982685089111,0.486,7.834835e-07
8.994905471801758,0.488,7.882379e-07
9.02978229522705,0.49,7.957011e-07
9.070672988891602,0.492,7.995151e-07
9.105587482452393,0.494,7.98864e-07
9.138467788696289,0.496,8.02879e-07
9.17787504196167,0.498,8.070725e-07
9.210968494415283,0.5,8.132826e-07
9.251829624176025,0.502,8.176619e-07
9.28676700592041,0.504,8.201553e-07
9.32067584991455,0.506,8.240768e-07
9.35928225517273,0.508,8.250017e-07
9.392223358154297,0.51,8.302824e-07
9.434112787246704,0.512,8.339144e-07
9.468706369400024,0.514,8.411655e-07
9.501685380935669,0.516,8.448619e-07
9.540561199188232,0.518,8.42837e-07
9.575366735458374,0.52,8.485007e-07
9.616724491119385,0.522,8.533727e-07
9.650629043579102,0.524,8.62365e-07
9.685535430908203,0.526,8.638119e-07
9.723833799362183,0.528,8.621996e-07
9.757772207260132,0.53,8.67602e-07
9.800283908843994,0.532,8.734466e-07
9.834162712097168,0.534,8.79484e-07
9.867105722427368,0.536,8.850079e-07
9.905857563018799,0.538,8.858435e-07
9.940734386444092,0.54,8.88345e-07
9.978151559829712,0.542,8.940962e-07
10.012066125869751,0.544,9.028776e-07
10.05392336845398,0.546,9.060846e-07
10.088798761367798,0.548,9.06346e-07
10.121978998184204,0.55,9.095409e-07
10.160906314849854,0.552,9.14509e-07
10.195561408996582,0.554,9.201447e-07
10.237982273101807,0.556,9.250604e-07
10.27189302444458,0.558,9.249578e-07
10.304803133010864,0.56,9.330909e-07
10.343698263168335,0.562,9.35799e-07
10.377475261688232,0.5640000000000001,9.348243e-07
10.41640019416809,0.5660000000000001,9.409996e-07
10.45031213760376,0.5680000000000001,9.453117e-07
10.493524074554443,0.5700000000000001,9.471599e-07
10.527762413024902,0.5720000000000001,9.487072e-07
10.561971187591553,0.5740000000000001,9.53919e-07
10.603229284286499,0.5760000000000001,9.541253e-07
10.637909173965454,0.578,9.648412e-07
10.679215669631958,0.58,9.63293e-07
10.714155197143555,0.582,9.675048e-07
10.747064590454102,0.584,9.754848e-07
10.78683590888977,0.586,9.809497e-07
10.820535659790039,0.588,9.823978e-07
10.858464479446411,0.59,9.862343e-07
10.892374038696289,0.592,9.900396e-07
10.925280809402466,0.594,9.955447e-07
10.963799715042114,0.596,1.001246e-06
10.998676776885986,0.598,1.003043e-06
11.034480094909668,0.6,1.008457e-06
11.06875467300415,0.602,1.011309e-06
11.101632833480835,0.604,1.01633e-06
11.140528678894043,0.606,1.021178e-06
11.174066305160522,0.608,1.024284e-06
11.210639715194702,0.61,1.031043e-06
11.244580507278442,0.612,1.03646e-06
11.278488159179688,0.614,1.041351e-06
11.316388130187988,0.616,1.048263e-06
11.380059480667114,0.618,1.040947e-06
11.411974906921387,0.62,1.047993e-06
11.443856954574585,0.622,1.054603e-06
11.48141074180603,0.624,1.063342e-06
11.51432204246521,0.626,1.069488e-06
11.55506706237793,0.628,1.072748e-06
11.587970972061157,0.63,1.072515e-06
11.621635675430298,0.632,1.07772e-06
11.661807298660278,0.634,1.079427e-06
11.693724632263184,0.636,1.083607e-06
11.73361587524414,0.638,1.087232e-06
11.766390085220337,0.64,1.094199e-06
11.800288438796997,0.642,1.099889e-06
11.838168144226074,0.644,1.10151e-06
11.871082067489624,0.646,1.105695e-06
11.911970138549805,0.648,1.111015e-06
11.945147037506104,0.65,1.119459e-06
11.978366136550903,0.652,1.119548e-06
12.01726245880127,0.654,1.118153e-06
12.048931360244751,0.656,1.128126e-06
12.090516328811646,0.658,1.131889e-06
12.12342882156372,0.66,1.128394e-06
12.156370878219604,0.662,1.136088e-06
12.196558713912964,0.664,1.144659e-06
12.22979474067688,0.666,1.15164e-06
12.27068567276001,0.668,1.156479e-06
12.302354335784912,0.67,1.15943e-06
12.335297584533691,0.672,1.165712e-06
12.375663042068481,0.674,1.167298e-06
12.409547567367554,0.676,1.173939e-06
12.450438022613525,0.678,1.167693e-06
12.482780456542969,0.68,1.175261e-06
12.51665997505188,0.682,1.18295e-06
12.556519031524658,0.684,1.173246e-06
12.588400840759277,0.686,1.179022e-06
12.630314588546753,0.6880000000000001,1.187036e-06
12.66419792175293,0.6900000000000001,1.198989e-06
12.698136568069458,0.6920000000000001,1.202656e-06
12.738456964492798,0.6940000000000001,1.196695e-06
12.772252321243286,0.6960000000000001,1.192786e-06
12.81317400932312,0.6980000000000001,1.217693e-06
12.846487522125244,0.7000000000000001,1.207013e-06
12.881003379821777,0.7020000000000001,1.216059e-06
12.91793441772461,0.704,1.219961e-06
12.95103669166565,0.706,1.224766e-06
12.992440223693848,0.708,1.236602e-06
13.02516770362854,0.71,1.224632e-06
13.057055711746216,0.712,1.240512e-06
13.097979068756104,0.714,1.243378e-06
13.131856441497803,0.716,1.250425e-06
13.172390699386597,0.718,1.259048e-06
13.204456090927124,0.72,1.258711e-06
13.236677885055542,0.722,1.271211e-06
13.27756953239441,0.724,1.274667e-06
13.310482025146484,0.726,1.278925e-06
13.3522047996521,0.728,1.283164e-06
13.384863138198853,0.73,1.282363e-06
13.41677188873291,0.732,1.288407e-06
13.456857204437256,0.734,1.286721e-06
13.489946603775024,0.736,1.293717e-06
13.531001329421997,0.738,1.300258e-06
13.562915563583374,0.74,1.318576e-06
13.596330881118774,0.742,1.322529e-06
13.636711359024048,0.744,1.283704e-06
13.669859647750854,0.746,1.288399e-06
13.710938692092896,0.748,1.300975e-06
13.744250297546387,0.75,1.281824e-06
13.778581857681274,0.752,1.314807e-06
13.81667709350586,0.754,1.295488e-06
13.849977970123291,0.756,1.32441e-06
13.891604900360107,0.758,1.337356e-06
13.924470901489258,0.76,1.299096e-06
13.95662784576416,0.762,1.3266e-06
13.996942043304443,0.764,1.339794e-06
14.030480146408081,0.766,1.347983e-06
14.071430683135986,0.768,1.358438e-06
14.104121685028076,0.77,1.363772e-06
14.137529611587524,0.772,1.363809e-06
14.178301811218262,0.774,1.362246e-06
14.210651636123657,0.776,1.369917e-06
14.25185251235962,0.778,1.37415e-06
14.284049272537231,0.78,1.384105e-06
14.316283464431763,0.782,1.392746e-06
14.3572518825531,0.784,1.390484e-06
14.390058755874634,0.786,1.399404e-06
14.430976867675781,0.788,1.405095e-06
14.463888883590698,0.79,1.417256e-06
14.497895956039429,0.792,1.426415e-06
14.536033391952515,0.794,1.420988e-06
14.568880319595337,0.796,1.43734e-06
14.610112428665161,0.798,1.44598e-06
14.641654968261719,0.8,1.443938e-06
14.674779891967773,0.8,1.444155e-06
14.71525263786316,0.798,1.439298e-06
14.748604536056519,0.796,1.418233e-06
14.789512634277344,0.794,1.409332e-06
14.822168827056885,0.792,1.389407e-06
14.85490083694458,0.79,1.376403e-06
14.895471572875977,0.788,1.367851e-06
14.92960786819458,0.786,1.356023e-06
14.97094202041626,0.784,1.346863e-06
15.004286289215088,0.782,1.331079e-06
15.036783456802368,0.78,1.320797e-06
15.07703971862793,0.778,1.30611e-06
15.11028504371643,0.776,1.299601e-06
15.151265859603882,0.774,1.285238e-06
15.184266567230225,0.772,1.279824e-06
15.218029499053955,0.77,1.269416e-06
15.256588220596313,0.768,1.261282e-06
15.289071321487427,0.766,1.2497e-06
15.330583095550537,0.764,1.241785e-06
15.364713907241821,0.762,1.234039e-06
15.397484540939331,0.76,1.227135e-06
15.436141729354858,0.758,1.217711e-06
15.469409227371216,0.756,1.208396e-06
15.50943899154663,0.754,1.19528e-06
15.542677879333496,0.752,1.182552e-06
15.57542634010315,0.75,1.177302e-06
15.614790678024292,0.748,1.175817e-06
15.647147178649902,0.746,1.162004e-06
15.68769645690918,0.744,1.156035e-06
15.720318078994751,0.742,1.139283e-06
15.753412961959839,0.74,1.136145e-06
15.79225468635559,0.738,1.127214e-06
