Time (s),Voltage (V),Current (A)
3.961213903427124,0.72,3.012748e-07
4.001616525650025,0.71,2.122529e-07
4.046012897491455,0.7,1.392589e-07
4.083380928039551,0.69,7.874661e-08
4.121377191543579,0.6799999999999999,-3.982124e-09
4.160067729949951,0.6699999999999999,-3.590768e-08
4.198784017562867,0.6599999999999999,-7.805149e-08
4.236281270980835,0.6499999999999999,-1.162885e-07
4.275805797576904,0.6399999999999999,-1.443366e-07
4.3173475837707525,0.6299999999999999,-1.77519e-07
4.362606315612793,0.6199999999999999,-2.025417e-07
4.400703191757202,0.6099999999999999,-2.205978e-07
4.438939065933228,0.5999999999999999,-2.645764e-07
4.477231683731079,0.5899999999999999,-2.679415e-07
4.513949308395386,0.5799999999999998,-2.876349e-07
4.552176599502563,0.5699999999999998,-3.036916e-07
4.595110988616943,0.5599999999999998,-3.012784e-07
4.636276073455811,0.5499999999999998,-3.253455e-07
4.680749216079712,0.5399999999999998,-3.384598e-07
4.718998680114746,0.5299999999999998,-3.416336e-07
4.75577543258667,0.5199999999999998,-3.82064e-07
4.793871593475342,0.5099999999999998,-3.742599e-07
4.830371541976929,0.4999999999999998,-3.843731e-07
4.868280544281006,0.48999999999999977,-3.924738e-07
4.912285671234131,0.47999999999999976,-3.760921e-07
4.953989820480347,0.46999999999999975,-3.976028e-07
4.997592973709107,0.45999999999999974,-4.056899e-07
5.034870882034301,0.44999999999999973,-4.095681e-07
5.072132339477539,0.4399999999999997,-4.430285e-07
5.109339199066162,0.4299999999999997,-4.287605e-07
5.146963768005371,0.4199999999999997,-4.347606e-07
5.185537242889405,0.4099999999999997,-4.334688e-07
5.227008457183838,0.3999999999999997,-4.473945e-07
5.2713910007476805,0.3899999999999997,-4.464181e-07
5.308608827590943,0.37999999999999967,-4.487255e-07
5.345482616424561,0.36999999999999966,-4.873722e-07
5.38290548324585,0.35999999999999965,-4.680117e-07
5.420942754745484,0.34999999999999964,-4.721323e-07
5.458499851226806,0.33999999999999964,-4.77133e-07
5.502783927917481,0.3299999999999996,-4.547831e-07
5.543566827774049,0.3199999999999996,-4.799238e-07
5.587960338592529,0.3099999999999996,-4.846715e-07
5.624535627365113,0.2999999999999996,-4.820174e-07
5.662680425643921,0.2899999999999996,-5.214881e-07
5.6997506713867185,0.2799999999999996,-5.061905e-07
5.737244348526001,0.2699999999999996,-5.118893e-07
5.774882984161377,0.25999999999999956,-5.173595e-07
5.817910118103027,0.24999999999999956,-4.998451e-07
5.859277381896973,0.23999999999999955,-5.214671e-07
5.902879343032837,0.22999999999999954,-5.263567e-07
5.94044454574585,0.21999999999999953,-5.280877e-07
5.977629232406616,0.20999999999999952,-5.708603e-07
6.014554519653321,0.1999999999999995,-5.517628e-07
6.051098337173462,0.1899999999999995,-5.606704e-07
6.088566026687622,0.1799999999999995,-5.654493e-07
6.132376842498779,0.16999999999999948,-5.403185e-07
6.173532867431641,0.15999999999999948,-5.6823e-07
6.2173424911499025,0.14999999999999947,-5.721039e-07
6.255387630462646,0.13999999999999946,-5.703893e-07
6.29249626159668,0.12999999999999945,-6.156566e-07
6.330456762313843,0.11999999999999944,-5.964198e-07
6.366559028625488,0.10999999999999943,-6.065079e-07
6.404698104858398,0.09999999999999942,-6.133758e-07
6.444592418670655,0.08999999999999941,-6.197532e-07
6.489719305038452,0.0799999999999994,-6.24248e-07
6.527600173950195,0.0699999999999994,-6.215142e-07
6.564910030364991,0.05999999999999939,-6.355185e-07
6.602120227813721,0.04999999999999938,-6.486343e-07
6.640087881088257,0.03999999999999937,-6.579415e-07
6.682841310501098,0.02999999999999936,-6.411528e-07
6.723536233901978,0.01999999999999935,-6.699705e-07
6.769148540496826,0.009999999999999343,-6.786548e-07
6.805422945022583,-6.661338147750939e-16,-6.821249e-07
6.843815937042237,-0.010000000000000675,-7.347244e-07
6.882922277450562,-0.020000000000000684,-7.132545e-07
6.921033220291138,-0.030000000000000693,-7.314558e-07
6.958541202545166,-0.0400000000000007,-7.480169e-07
6.998252649307251,-0.05000000000000071,-7.607305e-07
7.0441365146636965,-0.06000000000000072,-7.737967e-07
7.08248682975769,-0.07000000000000073,-7.661091e-07
7.120595388412476,-0.08000000000000074,-8.403201e-07
7.158456945419312,-0.09000000000000075,-8.246301e-07
7.197144861221314,-0.10000000000000075,-8.403898e-07
7.235367860794067,-0.11000000000000076,-8.638152e-07
7.279337701797486,-0.12000000000000077,-8.364051e-07
7.321262865066529,-0.13000000000000078,-8.942608e-07
7.366186857223511,-0.1400000000000008,-9.519783e-07
7.404740543365479,-0.1500000000000008,-9.696274e-07
7.470203819274903,-0.1600000000000008,-8.072103e-07
7.527083787918091,-0.17000000000000082,-7.756447e-07
7.567129020690918,-0.18000000000000083,-9.179553e-07
7.630879497528077,-0.19000000000000083,-8.067099e-07
7.693958826065064,-0.20000000000000084,-7.780901e-07
7.73141149520874,-0.21000000000000085,-1.049967e-06
7.798767099380493,-0.22000000000000086,-8.338071e-07
7.855293254852295,-0.23000000000000087,-8.302122e-07
7.926814270019531,-0.24000000000000088,-8.48939e-07
7.984540386199951,-0.2500000000000009,-8.396617e-07
8.048558130264283,-0.2600000000000009,-8.656306e-07
8.107050285339355,-0.2700000000000009,-8.64396e-07
8.184720830917358,-0.2800000000000009,-8.540469e-07
8.248586702346802,-0.2900000000000009,-8.918755e-07
8.32641484260559,-0.30000000000000093,-8.742302e-07
8.384325256347656,-0.31000000000000094,-8.983824e-07
8.468336782455445,-0.32000000000000095,-9.077326e-07
8.525808029174804,-0.33000000000000096,-9.17006e-07
8.602355861663819,-0.34000000000000097,-9.302344e-07
8.639086599349977,-0.350000000000001,-1.004082e-06
8.675678100585937,-0.360000000000001,-1.055272e-06
8.718917903900147,-0.370000000000001,-1.073558e-06
8.760042695999147,-0.380000000000001,-1.122896e-06
8.804910898208618,-0.390000000000001,-1.14514e-06
8.842030973434449,-0.400000000000001,-1.166181e-06
8.87949604034424,-0.41000000000000103,-1.191984e-06
8.915616426467896,-0.42000000000000104,-1.223326e-06
8.952966337203978,-0.43000000000000105,-1.248448e-06
8.990625000000001,-0.44000000000000106,-1.268309e-06
9.032060689926148,-0.45000000000000107,-1.290026e-06
9.075664319992065,-0.4600000000000011,-1.302055e-06
9.11255241394043,-0.4700000000000011,-1.308331e-06
9.14963028907776,-0.4800000000000011,-1.349043e-06
9.186500978469848,-0.4900000000000011,-1.35175e-06
9.223260564804077,-0.5000000000000011,-1.361791e-06
9.259872570037842,-0.5100000000000011,-1.383873e-06
9.301296577453613,-0.5200000000000011,-1.37809e-06
9.342071371078491,-0.5300000000000011,-1.403197e-06
9.385902690887452,-0.5400000000000011,-1.413416e-06
9.42248942375183,-0.5500000000000012,-1.419641e-06
9.459659566879273,-0.5600000000000012,-1.433889e-06
9.49708839416504,-0.5700000000000012,-1.45508e-06
9.53365867614746,-0.5800000000000012,-1.475729e-06
9.573591375350953,-0.5900000000000012,-1.497397e-06
9.617135400772096,-0.6000000000000012,-1.509287e-06
9.65200122833252,-0.6,-1.325124e-06
9.687037763595582,-0.59,-1.051436e-06
9.744556932449342,-0.58,-9.089803e-07
9.781489849090576,-0.57,-7.518031e-07
9.820037574768067,-0.5599999999999999,-6.450363e-07
9.857524814605714,-0.5499999999999999,-5.586389e-07
9.895526084899902,-0.5399999999999999,-4.86993e-07
9.93657911300659,-0.5299999999999999,-4.255139e-07
9.982130384445192,-0.5199999999999999,-3.744636e-07
10.020114250183106,-0.5099999999999999,-3.336557e-07
10.057905950546264,-0.4999999999999999,-2.644303e-07
10.096065530776979,-0.4899999999999999,-2.391097e-07
10.133876304626465,-0.47999999999999987,-2.018512e-07
10.173220825195312,-0.46999999999999986,-1.721324e-07
10.211600942611694,-0.45999999999999985,-1.414044e-07
10.25281156539917,-0.44999999999999984,-1.051173e-07
10.297937021255493,-0.43999999999999984,-7.626271e-08
10.335380392074585,-0.4299999999999998,-5.054305e-08
10.373373079299927,-0.4199999999999998,7.899422e-09
10.411060352325439,-0.4099999999999998,2.011591e-08
10.448455562591553,-0.3999999999999998,4.255845e-08
10.485570631027223,-0.3899999999999998,7.225066e-08
10.52985327720642,-0.3799999999999998,7.648067e-08
10.570650243759156,-0.3699999999999998,1.168045e-07
10.616148347854615,-0.35999999999999976,1.449175e-07
10.655166234970093,-0.34999999999999976,1.611152e-07
10.693241176605225,-0.33999999999999975,2.208744e-07
10.731509475708009,-0.32999999999999974,2.299313e-07
10.76986026763916,-0.31999999999999973,2.523119e-07
10.808555574417115,-0.3099999999999997,2.811868e-07
10.848186912536622,-0.2999999999999997,2.951348e-07
10.89006534576416,-0.2899999999999997,3.292662e-07
10.934910421371459,-0.2799999999999997,3.482761e-07
10.974210119247438,-0.2699999999999997,3.614437e-07
11.012509412765503,-0.2599999999999997,4.195926e-07
11.050234117507934,-0.24999999999999967,4.264915e-07
11.0876424407959,-0.23999999999999966,4.49145e-07
11.125923376083374,-0.22999999999999965,4.672303e-07
11.167043161392211,-0.21999999999999964,4.753705e-07
11.20866457939148,-0.20999999999999963,5.107142e-07
11.25295771598816,-0.19999999999999962,5.2626e-07
11.2908123588562,-0.1899999999999996,5.360142e-07
11.328756647109985,-0.1799999999999996,5.979742e-07
11.366610097885133,-0.1699999999999996,5.897679e-07
11.40534140586853,-0.1599999999999996,6.057377e-07
11.443516483306885,-0.14999999999999958,6.222342e-07
11.485308132171632,-0.13999999999999957,6.14164e-07
11.527363471984863,-0.12999999999999956,6.474171e-07
11.573033475875855,-0.11999999999999955,6.5454e-07
11.611303443908692,-0.10999999999999954,6.627774e-07
11.648950901031494,-0.09999999999999953,6.828971e-07
11.686307487487793,-0.08999999999999952,7.065586e-07
11.72458317756653,-0.07999999999999952,7.203758e-07
11.765288829803467,-0.06999999999999951,7.432087e-07
11.811333866119385,-0.0599999999999995,7.44032e-07
11.849433364868164,-0.04999999999999949,7.333641e-07
11.886813077926636,-0.03999999999999948,8.110715e-07
11.926023607254029,-0.02999999999999947,7.803015e-07
11.964319324493408,-0.019999999999999463,7.960779e-07
12.002667970657349,-0.009999999999999454,8.050536e-07
12.046635904312135,5.551115123125783e-16,7.571773e-07
