Time (s),Voltage (V),Current (A)
0.06571722030639648,0.0,6.428557e-07
0.10266897201538086,0.01,7.266929e-07
0.14596003532409668,0.02,7.881147e-07
0.20903078079223633,0.03,8.128554e-07
0.2683800506591797,0.04,7.562987e-07
0.3307174205780029,0.05,8.231337e-07
0.3865097236633301,0.06,7.736724e-07
0.456684627532959,0.07,8.403183e-07
0.512255916595459,0.08,7.755097e-07
0.5827812957763672,0.09,8.192598e-07
0.6380333423614502,0.1,7.825947e-07
0.7010473442077637,0.11,8.571519e-07
0.7631279373168945,0.12,8.170837e-07
0.8264895534515381,0.13,8.648357e-07
0.8825050163269044,0.14,8.136641e-07
0.9502926349639893,0.15,8.670084e-07
1.0070681762695313,0.16,8.26761e-07
1.077078332901001,0.17,8.884972e-07
1.1336679077148437,0.18,8.362942e-07
1.1974944400787355,0.19,8.948613e-07
1.2563196659088134,0.2,8.620512e-07
1.3322058868408204,0.21,8.711692e-07
1.3957751655578614,0.22,8.769747e-07
1.4583423709869385,0.23,9.036339e-07
1.5156939315795899,0.24,8.977555e-07
1.582852840423584,0.25,9.149774e-07
1.6392476272583008,0.26,9.446301e-07
1.7174324417114257,0.27,9.022851e-07
1.7744187450408937,0.28,9.190398e-07
1.8505052375793456,0.29,9.049464e-07
1.9077166080474854,0.3,9.231034e-07
1.9840045642852784,0.31,9.063673e-07
2.039715566635132,0.32,9.482564e-07
2.1160082912445066,0.33,9.18819e-07
2.1714708614349365,0.34,9.905021e-07
2.250757646560669,0.35000000000000003,9.250975e-07
2.3071798515319824,0.36,1.012944e-06
2.382757558822632,0.37,9.318487e-07
2.4390884494781497,0.38,1.050067e-06
2.516219930648804,0.39,9.534383e-07
2.558810758590698,0.4,1.012168e-06
2.5960440826416016,0.41000000000000003,1.048583e-06
2.6326286697387697,0.42,1.116095e-06
2.6688913917541504,0.43,1.157455e-06
2.704619817733765,0.44,1.195853e-06
2.739720487594605,0.45,1.240191e-06
2.778660650253296,0.46,1.278949e-06
2.8223954105377196,0.47000000000000003,1.301187e-06
2.858980951309204,0.48,1.299963e-06
2.8951695251464846,0.49,1.332771e-06
2.930847644805908,0.5,1.361885e-06
2.9666704845428464,0.51,1.393808e-06
3.0038818740844726,0.52,1.419888e-06
3.0466143226623537,0.53,1.448035e-06
3.0896059322357177,0.54,1.461672e-06
3.1256798267364503,0.55,1.467523e-06
3.161559171676636,0.56,1.512347e-06
3.1989150428771973,0.5700000000000001,1.540481e-06
3.234618911743164,0.58,1.574144e-06
3.270085554122925,0.59,1.611507e-06
3.31187744140625,0.6,1.615532e-06
3.353922529220581,0.61,1.661402e-06
3.396257772445679,0.62,1.690933e-06
3.4327257728576663,0.63,1.711585e-06
3.468274669647217,0.64,1.76977e-06
3.5055933475494383,0.65,1.819721e-06
3.5413792324066162,0.66,1.875265e-06
3.5794598960876467,0.67,1.925505e-06
3.6211104011535644,0.68,1.98308e-06
3.6660448837280275,0.6900000000000001,2.025158e-06
3.703013563156128,0.7000000000000001,2.071727e-06
3.73940336227417,0.71,2.150894e-06
3.7758000755310057,0.72,2.224918e-06
3.8123505687713624,0.73,2.306269e-06
3.8480694580078127,0.74,2.392817e-06
3.8873050212860107,0.75,2.48077e-06
3.9300224494934084,0.76,2.558269e-06
3.9666478061676025,0.77,2.617316e-06
4.001465711593628,0.78,2.727989e-06
4.03663480758667,0.79,2.837073e-06
4.073256111145019,0.8,2.934326e-06
4.112670488357544,0.8,2.566859e-06
4.1542449378967286,0.79,1.945193e-06
4.197618017196655,0.78,1.513116e-06
4.234038333892823,0.77,1.199232e-06
4.29827995300293,0.76,9.935206e-07
4.33534423828125,0.75,7.710532e-07
4.372566833496094,0.74,6.220162e-07
4.409099445343018,0.73,5.131746e-07
4.445402460098267,0.72,4.217196e-07
4.4828255653381355,0.71,3.480921e-07
4.526705284118652,0.7,2.925023e-07
4.567090740203858,0.69,2.396989e-07
4.61228009223938,0.6799999999999999,1.944872e-07
4.650675706863403,0.6699999999999999,1.593397e-07
4.687855863571167,0.6599999999999999,1.275232e-07
4.725456113815308,0.6499999999999999,1.035914e-07
4.763266649246216,0.6399999999999999,8.405473e-08
4.801358995437623,0.6299999999999999,6.543228e-08
4.8427565383911135,0.6199999999999999,5.182071e-08
