Time (s),Voltage (V),Current (A)
9.549719438552856,-0.43999999999999984,-1.729547e-06
9.592916326522827,-0.4299999999999998,-1.585916e-06
9.637064504623414,-0.4199999999999998,-1.45697e-06
9.674627084732055,-0.4099999999999998,-1.331689e-06
9.712081661224365,-0.3999999999999998,-1.189756e-06
9.749834260940553,-0.3899999999999998,-1.090939e-06
9.805972509384155,-0.3799999999999998,-1.043346e-06
9.84382119178772,-0.3699999999999998,-8.754564e-07
9.882234449386598,-0.35999999999999976,-7.584607e-07
9.920135583877563,-0.34999999999999976,-6.479084e-07
9.965272722244263,-0.33999999999999975,-5.703683e-07
10.00620725631714,-0.32999999999999974,-4.541686e-07
10.051388502120972,-0.31999999999999973,-3.545952e-07
10.089837999343873,-0.3099999999999997,-2.666723e-07
10.128579559326173,-0.2999999999999997,-1.535108e-07
10.16759220123291,-0.2899999999999997,-7.720502e-08
10.206488971710204,-0.2799999999999997,1.116507e-08
10.245167112350465,-0.2699999999999997,1.007252e-07
10.283689088821411,-0.2599999999999997,1.91392e-07
10.329394378662109,-0.24999999999999967,2.486445e-07
10.374890098571779,-0.23999999999999966,3.277484e-07
10.417380313873291,-0.22999999999999965,4.300668e-07
10.46449942588806,-0.21999999999999964,5.116266e-07
10.503005666732788,-0.20999999999999963,5.967993e-07
10.541473760604859,-0.19999999999999962,7.151745e-07
10.580133781433105,-0.1899999999999996,7.95522e-07
10.619201974868774,-0.1799999999999996,8.986299e-07
10.69674472808838,-0.1699999999999996,8.600599e-07
10.762245197296142,-0.1599999999999996,9.441188e-07
10.826978197097779,-0.14999999999999958,1.061712e-06
10.871206007003785,-0.13999999999999957,1.075752e-06
10.913401536941528,-0.12999999999999956,1.194893e-06
10.95892539024353,-0.11999999999999955,1.281673e-06
10.996482963562013,-0.10999999999999954,1.363598e-06
11.034270610809326,-0.09999999999999953,1.48366e-06
11.071501550674439,-0.08999999999999952,1.56012e-06
11.109014778137208,-0.07999999999999952,1.647129e-06
11.146761894226074,-0.06999999999999951,1.730405e-06
11.187034816741944,-0.0599999999999995,1.803404e-06
11.228522481918334,-0.04999999999999949,1.899568e-06
11.273587617874146,-0.03999999999999948,1.96615e-06
11.309847717285157,-0.02999999999999947,2.041578e-06
11.346768712997436,-0.019999999999999463,2.150754e-06
11.382697172164917,-0.009999999999999454,2.208774e-06
11.418888607025147,5.551115123125783e-16,2.284342e-06
