Time (s),Voltage (V),Current (A)
2.1868308544158936,0.55,4.389714e-07
2.226380653381348,0.56,4.538274e-07
2.2711086654663086,0.5700000000000001,4.658763e-07
2.3067517375946043,0.58,4.704594e-07
2.343208532333374,0.59,4.862213e-07
2.3787450313568117,0.6,5.028737e-07
2.4163743686676025,0.61,5.176182e-07
2.458513631820679,0.62,5.129243e-07
2.4996803855896,0.63,5.476192e-07
2.5433963108062745,0.64,5.652266e-07
2.5794272899627684,0.65,5.849644e-07
2.6162822437286377,0.66,6.583471e-07
2.6520464324951174,0.67,6.63582e-07
2.688865385055542,0.68,6.991743e-07
2.728252582550049,0.6900000000000001,7.447012e-07
2.7683326244354247,0.7000000000000001,7.775021e-07
2.8126703453063966,0.71,9.369708e-07
2.8748503589630126,0.72,8.08067e-07
2.930450735092163,0.73,8.36484e-07
3.012578277587891,0.74,9.112202e-07
3.0473389625549316,0.75,1.064585e-06
3.082419128417969,0.76,1.215131e-06
3.122054042816162,0.77,1.355283e-06
3.1627480125427248,0.78,1.527426e-06
3.2054613876342772,0.79,1.688676e-06
3.2408965587615968,0.8,1.863158e-06
3.275474376678467,0.8,1.649155e-06
3.310054340362549,0.79,1.164242e-06
3.3659765815734866,0.78,8.492706e-07
3.4025552082061767,0.77,6.244729e-07
3.4416462898254396,0.76,4.579583e-07
3.482861919403076,0.75,3.207895e-07
3.5265864276885988,0.74,2.242883e-07
3.562591419219971,0.73,1.444425e-07
3.599904851913452,0.72,7.702985e-08
3.635246801376343,0.71,2.439495e-08
3.670744915008545,0.7,-2.030513e-08
3.7135493659973147,0.69,-3.435208e-08
3.7565898513793945,0.6799999999999999,-7.828577e-08
3.8020052242279054,0.6699999999999999,-9.843232e-08
3.8395654201507567,0.6599999999999999,-1.194515e-07
3.876096601486206,0.6499999999999999,-1.648692e-07
3.9141040706634525,0.6399999999999999,-1.634522e-07
3.951676664352417,0.6299999999999999,-1.751398e-07
3.988270072937012,0.6199999999999999,-1.891424e-07
4.033186912536621,0.6099999999999999,-1.745966e-07
4.074601383209229,0.5999999999999999,-1.973731e-07
4.118436994552612,0.5899999999999999,-2.074515e-07
4.156054887771607,0.5799999999999998,-2.06831e-07
4.193168287277222,0.5699999999999998,-2.345734e-07
4.231069898605346,0.5599999999999998,-2.249737e-07
4.268203086853028,0.5499999999999998,-2.270313e-07
4.30629114151001,0.5399999999999998,-2.32435e-07
4.350576887130737,0.5299999999999998,-2.153568e-07
4.390184383392334,0.5199999999999998,-2.328742e-07
4.435351324081421,0.5099999999999998,-2.333428e-07
4.472568674087524,0.4999999999999998,-2.343103e-07
4.509552373886109,0.48999999999999977,-2.603944e-07
4.547544822692871,0.47999999999999976,-2.458678e-07
4.585338191986084,0.46999999999999975,-2.472784e-07
4.622867631912232,0.45999999999999974,-2.48283e-07
4.665507335662841,0.44999999999999973,-2.310108e-07
4.707247724533081,0.4399999999999997,-2.456993e-07
4.751894435882568,0.4299999999999997,-2.446662e-07
4.789565734863281,0.4199999999999997,-2.439099e-07
4.826158428192139,0.4099999999999997,-2.692635e-07
4.8626836490631105,0.3999999999999997,-2.577312e-07
4.900696125030517,0.3899999999999997,-2.564393e-07
4.936794576644898,0.37999999999999967,-2.606037e-07
4.982523946762085,0.36999999999999966,-2.384965e-07
5.023655891418457,0.35999999999999965,-2.59198e-07
5.068713397979737,0.34999999999999964,-2.601589e-07
5.1053301715850825,0.33999999999999964,-2.583297e-07
5.142578039169312,0.3299999999999996,-2.834126e-07
5.180688028335572,0.3199999999999996,-2.665692e-07
5.218310451507568,0.3099999999999996,-2.709071e-07
5.254907197952271,0.2999999999999996,-2.73367e-07
5.298744955062866,0.2899999999999996,-2.563232e-07
5.34015513420105,0.2799999999999996,-2.719758e-07
5.384960870742798,0.2699999999999996,-2.720997e-07
5.422300529479981,0.25999999999999956,-2.739862e-07
5.4596647453308105,0.24999999999999956,-2.989659e-07
5.496774806976319,0.23999999999999955,-2.881474e-07
5.5342887496948245,0.22999999999999954,-2.867451e-07
5.571911172866821,0.21999999999999953,-2.887812e-07
5.615613746643066,0.20999999999999952,-2.913268e-07
5.659363288879395,0.1999999999999995,-2.860077e-07
5.697442998886109,0.1899999999999995,-2.871882e-07
5.7349459743499756,0.1799999999999995,-3.150964e-07
5.772047214508056,0.16999999999999948,-2.99251e-07
5.808588886260987,0.15999999999999948,-3.020415e-07
5.848245496749878,0.14999999999999947,-2.967167e-07
5.8878038787841795,0.13999999999999946,-3.016158e-07
5.932621297836304,0.12999999999999945,-3.040017e-07
5.9706509399414065,0.11999999999999944,-3.038004e-07
6.007801294326782,0.10999999999999943,-3.352851e-07
6.0443637084960935,0.09999999999999942,-3.179453e-07
6.082352819442749,0.08999999999999941,-3.174778e-07
6.120732460021973,0.0799999999999994,-3.199577e-07
6.160288457870483,0.0699999999999994,-3.251087e-07
6.205382442474366,0.05999999999999939,-3.259518e-07
6.242590732574463,0.04999999999999938,-3.267503e-07
6.2799935722351075,0.03999999999999937,-3.639807e-07
6.3180508708953855,0.02999999999999936,-3.420029e-07
6.354723911285401,0.01999999999999935,-3.484815e-07
6.394861650466919,0.009999999999999343,-3.404969e-07
6.432394905090332,-6.661338147750939e-16,-3.510947e-07
6.478685274124146,-0.010000000000000675,-3.525712e-07
6.516177043914795,-0.020000000000000684,-3.539741e-07
6.554018335342407,-0.030000000000000693,-3.99498e-07
6.5910196781158445,-0.0400000000000007,-3.723194e-07
6.628522176742554,-0.05000000000000071,-3.738691e-07
6.666151990890503,-0.06000000000000072,-3.779479e-07
6.710204801559448,-0.07000000000000073,-3.526125e-07
6.753485136032105,-0.08000000000000074,-3.780469e-07
6.79728331565857,-0.09000000000000075,-3.760863e-07
6.834866638183594,-0.10000000000000075,-3.732192e-07
6.8723925018310545,-0.11000000000000076,-4.141048e-07
6.910096464157105,-0.12000000000000077,-3.935829e-07
6.9470701503753665,-0.13000000000000078,-3.960465e-07
6.9846391677856445,-0.1400000000000008,-3.982061e-07
7.028948040008546,-0.1500000000000008,-3.73994e-07
7.069537582397461,-0.1600000000000008,-3.927432e-07
7.114397201538086,-0.17000000000000082,-3.954808e-07
7.151931648254394,-0.18000000000000083,-3.932029e-07
7.189447498321534,-0.19000000000000083,-4.229226e-07
7.226538486480713,-0.20000000000000084,-4.037408e-07
7.264668264389038,-0.21000000000000085,-4.023741e-07
7.301717290878296,-0.22000000000000086,-4.047501e-07
7.345472316741944,-0.23000000000000087,-3.805592e-07
7.385510635375977,-0.24000000000000088,-3.981102e-07
7.4306801986694335,-0.2500000000000009,-3.960594e-07
7.467301502227784,-0.2600000000000009,-3.920449e-07
7.50493465423584,-0.2700000000000009,-4.146247e-07
7.542069511413574,-0.2800000000000009,-3.974911e-07
7.580473947525024,-0.2900000000000009,-3.941803e-07
7.617221851348877,-0.30000000000000093,-3.953538e-07
7.660480728149414,-0.31000000000000094,-3.799573e-07
7.702602586746216,-0.32000000000000095,-3.954225e-07
7.746906213760377,-0.33000000000000096,-3.906043e-07
7.78435959815979,-0.34000000000000097,-3.884654e-07
7.821963424682617,-0.350000000000001,-4.111852e-07
7.858877267837524,-0.360000000000001,-3.976074e-07
7.896596965789795,-0.370000000000001,-3.997065e-07
7.935707359313965,-0.380000000000001,-3.97801e-07
7.97693657875061,-0.390000000000001,-4.026375e-07
8.020667047500611,-0.400000000000001,-4.007125e-07
8.059214296340944,-0.41000000000000103,-4.011668e-07
8.096262845993042,-0.42000000000000104,-4.248289e-07
8.134331350326537,-0.43000000000000105,-4.167226e-07
8.170914030075075,-0.44000000000000106,-4.230231e-07
8.20819169998169,-0.45000000000000107,-4.278352e-07
8.252969064712524,-0.4600000000000011,-4.1226e-07
8.293314228057861,-0.4700000000000011,-4.289505e-07
8.337099056243897,-0.4800000000000011,-4.381133e-07
8.374625396728515,-0.4900000000000011,-4.393304e-07
8.41112582206726,-0.5000000000000011,-4.699583e-07
8.449378385543824,-0.5100000000000011,-4.610903e-07
8.48693190574646,-0.5200000000000011,-4.694132e-07
8.52864010810852,-0.5300000000000011,-4.688189e-07
8.568655300140382,-0.5400000000000011,-4.854905e-07
8.614062566757202,-0.5500000000000012,-4.963415e-07
8.650665273666382,-0.5600000000000012,-5.024122e-07
8.688376388549806,-0.5700000000000012,-5.366611e-07
8.726205759048462,-0.5800000000000012,-5.371696e-07
8.763788604736328,-0.5900000000000012,-5.524779e-07
8.80190622329712,-0.6000000000000012,-5.660248e-07
8.841473665237427,-0.6,-4.587705e-07
8.885245141983033,-0.59,-3.05467e-07
8.921827106475831,-0.58,-2.206299e-07
8.958366394042969,-0.57,-1.511901e-07
8.99590560913086,-0.5599999999999999,-1.150382e-07
9.032990636825563,-0.5499999999999999,-8.287288e-08
9.069069776535034,-0.5399999999999999,-5.389947e-08
9.111131553649901,-0.5299999999999999,-3.115639e-08
9.155951356887819,-0.5199999999999999,-1.464879e-08
9.194160289764405,-0.5099999999999999,-1.705361e-09
9.229607858657836,-0.4999999999999999,3.283431e-08
9.267632732391359,-0.4899999999999999,3.262161e-08
9.304252605438233,-0.47999999999999987,4.344053e-08
9.342385005950927,-0.46999999999999986,5.497705e-08
9.384088201522827,-0.45999999999999985,5.566075e-08
9.425093307495118,-0.44999999999999984,7.550907e-08
9.469930753707885,-0.43999999999999984,7.904161e-08
9.507990436553955,-0.4299999999999998,8.728355e-08
9.545128631591798,-0.4199999999999998,1.149012e-07
9.582631130218505,-0.4099999999999998,1.110067e-07
9.620268573760987,-0.3999999999999998,1.179196e-07
9.658148488998414,-0.3899999999999998,1.25002e-07
9.700506143569946,-0.3799999999999998,1.175866e-07
9.744783067703247,-0.3699999999999998,1.363984e-07
9.782380933761598,-0.35999999999999976,1.416313e-07
9.820068683624267,-0.34999999999999976,1.706965e-07
9.858517227172852,-0.33999999999999975,1.616341e-07
9.896126775741578,-0.32999999999999974,1.677966e-07
9.93374228477478,-0.31999999999999973,1.74188e-07
9.97803804397583,-0.3099999999999997,1.617105e-07
10.018525543212892,-0.2999999999999997,1.83181e-07
10.062229070663452,-0.2899999999999997,1.942076e-07
10.100441579818725,-0.2799999999999997,1.949903e-07
10.13796672821045,-0.2699999999999997,2.255828e-07
10.17526180267334,-0.2599999999999997,2.169719e-07
10.212657966613769,-0.24999999999999967,2.228785e-07
10.25033284187317,-0.23999999999999966,2.294455e-07
10.291764001846314,-0.22999999999999965,2.408972e-07
10.337186050415038,-0.21999999999999964,2.448596e-07
10.374736232757568,-0.20999999999999963,2.468796e-07
10.41228331565857,-0.19999999999999962,2.799668e-07
10.450312480926513,-0.1899999999999996,2.697723e-07
10.48734076499939,-0.1799999999999996,2.786808e-07
10.52709345817566,-0.1699999999999996,2.769651e-07
10.568757314682006,-0.1599999999999996,2.91888e-07
10.61247109413147,-0.14999999999999958,3.009281e-07
10.64952775001526,-0.13999999999999957,3.004476e-07
10.686609439849853,-0.12999999999999956,3.405851e-07
10.723277235031128,-0.11999999999999955,3.251973e-07
10.761895294189454,-0.10999999999999954,3.282428e-07
10.806564178466797,-0.09999999999999953,3.107026e-07
10.848288354873658,-0.08999999999999952,3.3917e-07
10.89304783821106,-0.07999999999999952,3.40491e-07
10.9305899143219,-0.06999999999999951,3.424655e-07
10.968216629028321,-0.0599999999999995,3.943772e-07
11.00505823135376,-0.04999999999999949,3.660968e-07
11.042286310195923,-0.03999999999999948,3.710368e-07
11.083674793243409,-0.02999999999999947,3.55942e-07
11.125596618652343,-0.019999999999999463,3.713463e-07
11.170488662719727,-0.009999999999999454,3.724204e-07
11.206339874267579,5.551115123125783e-16,3.715315e-07
