Time (s),Voltage (V),Current (A)
2.453829526901245,0.12,1.123969e-06
2.4868974685668945,0.122,1.193761e-06
2.524315357208252,0.124,1.239315e-06
2.557636022567749,0.126,1.400501e-06
2.5970261096954346,0.128,1.574882e-06
2.630427360534668,0.13,1.753357e-06
2.6625213623046875,0.132,1.901303e-06
2.703397750854492,0.134,1.932754e-06
2.7357263565063477,0.136,2.034302e-06
2.7761712074279785,0.138,2.081014e-06
2.808403491973877,0.14,2.026673e-06
2.841557025909424,0.14200000000000002,2.084372e-06
2.8813610076904297,0.14400000000000002,2.021053e-06
2.915294647216797,0.146,2.092295e-06
2.9551539421081543,0.148,2.10418e-06
2.9873247146606445,0.15,2.107088e-06
3.0206360816955566,0.152,2.122669e-06
3.0611071586608887,0.154,2.053142e-06
3.0930840969085693,0.156,2.105909e-06
3.133413076400757,0.158,2.078457e-06
3.167104721069336,0.16,1.986877e-06
3.1995246410369873,0.162,1.953114e-06
3.23987078666687,0.164,1.863216e-06
3.272862195968628,0.166,1.904772e-06
3.313112258911133,0.168,1.942461e-06
3.3464884757995605,0.17,1.93837e-06
3.3806257247924805,0.17200000000000001,1.980343e-06
3.4210827350616455,0.17400000000000002,1.934404e-06
3.453575372695923,0.176,2.017426e-06
3.4930899143218994,0.178,2.053028e-06
3.5260860919952393,0.18,2.055487e-06
3.55867338180542,0.182,2.097887e-06
3.5985677242279053,0.184,2.055262e-06
3.6324639320373535,0.186,2.131097e-06
3.6730010509490967,0.188,2.18631e-06
3.7051339149475098,0.19,2.201876e-06
3.738490104675293,0.192,2.227014e-06
3.7774388790130615,0.194,2.217612e-06
3.8096115589141846,0.196,2.295024e-06
3.849668264389038,0.198,2.331477e-06
3.8814308643341064,0.2,2.326125e-06
3.9133450984954834,0.202,2.371401e-06
3.9508562088012695,0.20400000000000001,2.427403e-06
3.984508991241455,0.20600000000000002,2.436102e-06
4.017422914505005,0.20800000000000002,2.461914e-06
4.055171966552734,0.21,2.531774e-06
4.086788892745972,0.212,2.51479e-06
4.12777853012085,0.214,2.4996e-06
4.160826206207275,0.216,2.504489e-06
4.193708658218384,0.218,2.54087e-06
4.233394384384155,0.22,2.51602e-06
4.265951633453369,0.222,2.594725e-06
4.305566072463989,0.224,2.624386e-06
4.3390793800354,0.226,2.62185e-06
4.370979070663452,0.228,2.669216e-06
4.4111127853393555,0.23,2.624548e-06
4.443774461746216,0.232,2.716861e-06
4.48395562171936,0.234,2.730227e-06
4.516780614852905,0.23600000000000002,2.768585e-06
4.551820755004883,0.23800000000000002,2.786343e-06
4.589467287063599,0.24,2.764787e-06
4.621981859207153,0.242,2.840475e-06
4.661525249481201,0.244,2.868889e-06
4.695435047149658,0.246,2.819156e-06
4.727189064025879,0.248,2.845137e-06
4.767046689987183,0.25,2.832972e-06
4.801052570343018,0.252,2.873808e-06
4.841794013977051,0.254,2.900684e-06
4.873788118362427,0.256,2.92543e-06
4.906573295593262,0.258,2.946543e-06
4.9434144496917725,0.26,2.976352e-06
4.975503206253052,0.262,2.996447e-06
5.007272481918335,0.264,3.016067e-06
5.045184373855591,0.266,3.120315e-06
5.078381776809692,0.268,3.050711e-06
5.118584394454956,0.27,3.079221e-06
5.151914834976196,0.272,3.074333e-06
5.185392141342163,0.274,3.103373e-06
5.224514484405518,0.276,3.053174e-06
5.256429433822632,0.278,3.099452e-06
5.297869920730591,0.28,3.108956e-06
5.3305628299713135,0.28200000000000003,3.263613e-06
5.364925384521484,0.28400000000000003,3.289976e-06
5.405399322509766,0.28600000000000003,3.248673e-06
5.438208818435669,0.28800000000000003,3.338759e-06
5.479212045669556,0.29,3.333157e-06
5.51133394241333,0.292,3.356029e-06
5.545155048370361,0.294,3.406722e-06
5.584980487823486,0.296,3.353281e-06
5.618635892868042,0.298,3.432938e-06
5.6582746505737305,0.3,3.47108e-06
5.69114351272583,0.302,3.472893e-06
5.724304914474487,0.304,3.515985e-06
5.7635016441345215,0.306,3.472836e-06
5.797231197357178,0.308,3.523558e-06
5.836402177810669,0.31,3.554652e-06
5.869920253753662,0.312,3.559023e-06
5.9026429653167725,0.314,3.58894e-06
5.942639350891113,0.316,3.543646e-06
5.974524736404419,0.318,3.638203e-06
6.0149006843566895,0.32,3.663227e-06
6.047609806060791,0.322,3.671196e-06
6.080127000808716,0.324,3.709343e-06
6.120864152908325,0.326,3.674758e-06
6.153347730636597,0.328,3.732668e-06
6.194065570831299,0.33,3.757821e-06
6.227911710739136,0.332,3.766123e-06
6.260275363922119,0.334,3.774882e-06
6.300903081893921,0.336,3.756463e-06
6.333820819854736,0.338,3.889307e-06
6.373695135116577,0.34,3.949161e-06
6.406146764755249,0.342,3.950825e-06
6.4406983852386475,0.34400000000000003,3.976453e-06
6.480938673019409,0.34600000000000003,3.925758e-06
6.515005350112915,0.34800000000000003,4.063146e-06
6.555111885070801,0.35000000000000003,4.139356e-06
6.589040756225586,0.352,4.071741e-06
6.621446371078491,0.354,4.123116e-06
6.661069631576538,0.356,4.029201e-06
6.692958116531372,0.358,4.245919e-06
6.734179258346558,0.36,4.246622e-06
6.766122817993164,0.362,4.241084e-06
6.800003290176392,0.364,4.247039e-06
6.839256048202515,0.366,4.170026e-06
6.87278151512146,0.368,4.246589e-06
6.912742376327515,0.37,4.326683e-06
6.945188283920288,0.372,4.507014e-06
6.978091478347778,0.374,4.478782e-06
7.018457651138306,0.376,4.30124e-06
7.0519700050354,0.378,4.352778e-06
7.093132734298706,0.38,4.34597e-06
7.126180410385132,0.382,4.556471e-06
7.158112287521362,0.384,4.565441e-06
7.198533296585083,0.386,4.620375e-06
7.231348752975464,0.388,4.673376e-06
7.27228307723999,0.39,4.735743e-06
7.304763078689575,0.392,4.730991e-06
7.337374210357666,0.394,4.761789e-06
7.374274492263794,0.396,4.771071e-06
7.4065937995910645,0.398,4.765289e-06
7.437882661819458,0.4,4.763317e-06
7.476188659667969,0.402,4.690098e-06
7.508258104324341,0.404,4.730602e-06
7.548604726791382,0.406,4.832365e-06
7.581586122512817,0.40800000000000003,4.870147e-06
7.6147284507751465,0.41000000000000003,4.808935e-06
7.655373811721802,0.41200000000000003,4.720022e-06
7.688568353652954,0.41400000000000003,4.816294e-06
7.730600357055664,0.41600000000000004,4.894176e-06
7.763406038284302,0.418,4.879331e-06
7.796318531036377,0.42,4.939553e-06
7.83669114112854,0.422,4.834482e-06
7.8686683177948,0.424,4.9325e-06
7.908606290817261,0.426,4.962051e-06
7.942500829696655,0.428,4.920915e-06
7.975778341293335,0.43,4.961143e-06
8.013707637786865,0.432,4.90813e-06
8.046984672546387,0.434,4.948253e-06
8.08730673789978,0.436,4.993585e-06
8.12003779411316,0.438,4.956352e-06
8.152027130126953,0.44,4.981785e-06
8.192909002304077,0.442,4.9817e-06
8.226166248321533,0.444,5.069997e-06
8.266851425170898,0.446,5.111983e-06
8.299986124038696,0.448,5.160593e-06
8.333003759384155,0.45,5.204593e-06
8.372453451156616,0.452,5.16268e-06
8.405741930007935,0.454,5.215908e-06
8.446044206619263,0.456,5.282405e-06
8.477992057800293,0.458,5.309118e-06
8.510135650634766,0.46,5.320685e-06
8.550596475601196,0.462,5.276824e-06
8.583191871643066,0.464,5.326384e-06
8.624794483184814,0.466,5.356492e-06
8.656878232955933,0.468,5.323311e-06
8.691234827041626,0.47000000000000003,5.404582e-06
8.73147988319397,0.47200000000000003,5.344456e-06
8.765975713729858,0.47400000000000003,5.425968e-06
8.807612895965576,0.47600000000000003,5.451628e-06
8.840749263763428,0.47800000000000004,5.50091e-06
8.873567342758179,0.48,5.483803e-06
8.912649631500244,0.482,5.399903e-06
8.944948673248291,0.484,5.443295e-06
8.984708309173584,0.486,5.496485e-06
9.018562078475952,0.488,5.534074e-06
9.050900936126709,0.49,5.74657e-06
9.091165781021118,0.492,5.698051e-06
9.123695373535156,0.494,5.753317e-06
9.164457559585571,0.496,5.759519e-06
9.196725845336914,0.498,5.772529e-06
9.229475736618042,0.5,5.781828e-06
9.269322872161865,0.502,5.713622e-06
9.303148984909058,0.504,5.751301e-06
9.343329429626465,0.506,5.741888e-06
9.376309394836426,0.508,5.790173e-06
9.409397602081299,0.51,5.833526e-06
9.448824644088745,0.512,5.753664e-06
9.482003450393677,0.514,5.857594e-06
9.522144794464111,0.516,5.879765e-06
9.554059982299805,0.518,5.867538e-06
9.586971759796143,0.52,5.89123e-06
9.627861976623535,0.522,5.877437e-06
9.659777641296387,0.524,6.024788e-06
9.70092487335205,0.526,6.154936e-06
9.73344087600708,0.528,6.124213e-06
9.765717267990112,0.53,6.12742e-06
9.805667877197266,0.532,6.029212e-06
9.838582992553711,0.534,6.072371e-06
9.87951135635376,0.536,6.136135e-06
9.911664962768555,0.538,6.154009e-06
9.944573402404785,0.54,6.201549e-06
9.985468864440918,0.542,6.194808e-06
10.018349409103394,0.544,6.235521e-06
10.058242797851562,0.546,6.331615e-06
10.090157270431519,0.548,6.405541e-06
10.123100280761719,0.55,6.423953e-06
10.162988662719727,0.552,6.423912e-06
10.196872472763062,0.554,6.480815e-06
10.236795425415039,0.556,6.573911e-06
10.268710851669312,0.558,6.652777e-06
10.30062460899353,0.56,6.687838e-06
10.342483043670654,0.562,6.589506e-06
10.375395059585571,0.5640000000000001,6.742466e-06
10.417315244674683,0.5660000000000001,6.810316e-06
10.45122218132019,0.5680000000000001,6.876743e-06
10.485127687454224,0.5700000000000001,6.892055e-06
10.526024103164673,0.5720000000000001,6.949011e-06
10.558904886245728,0.5740000000000001,6.908079e-06
10.600792407989502,0.5760000000000001,6.933313e-06
10.633705139160156,0.578,7.017241e-06
10.667613983154297,0.58,7.088978e-06
10.704515218734741,0.582,7.388954e-06
10.73842477798462,0.584,7.365655e-06
10.777416944503784,0.586,7.392311e-06
10.810763359069824,0.588,7.411806e-06
10.842154026031494,0.59,7.477421e-06
10.88047742843628,0.592,7.511552e-06
10.913955926895142,0.594,7.520082e-06
10.954883813858032,0.596,7.605858e-06
10.986770868301392,0.598,7.616656e-06
11.018675804138184,0.6,7.688797e-06
11.058593273162842,0.602,7.695282e-06
11.091511011123657,0.604,7.815123e-06
11.13240361213684,0.606,7.882262e-06
11.166311025619507,0.608,7.864277e-06
11.199222326278687,0.61,7.990085e-06
11.238154411315918,0.612,7.968138e-06
11.271095991134644,0.614,8.053436e-06
11.310960054397583,0.616,8.156525e-06
11.343871831893921,0.618,8.202222e-06
11.376783847808838,0.62,8.235575e-06
11.415709018707275,0.622,8.236348e-06
11.449588775634766,0.624,8.358979e-06
11.48950743675232,0.626,8.487894e-06
11.521427154541016,0.628,8.577566e-06
11.555342435836792,0.63,8.641357e-06
11.595229387283325,0.632,8.616456e-06
11.62711477279663,0.634,8.751658e-06
11.669002771377563,0.636,8.761334e-06
11.700917959213257,0.638,8.775487e-06
11.73482632637024,0.64,8.803049e-06
11.774751424789429,0.642,8.756344e-06
11.807660818099976,0.644,8.912463e-06
11.847556829452515,0.646,9.040327e-06
11.879471063613892,0.648,9.1154e-06
11.912380933761597,0.65,9.162545e-06
11.953242778778076,0.652,9.133299e-06
11.985157489776611,0.654,9.246032e-06
12.027045965194702,0.656,9.374265e-06
12.05898928642273,0.658,9.347986e-06
12.090903759002686,0.66,9.444355e-06
12.132763147354126,0.662,9.355995e-06
12.164706230163574,0.664,9.496425e-06
12.205598831176758,0.666,9.61259e-06
12.23751187324524,0.668,9.655505e-06
12.271392583847046,0.67,9.719442e-06
12.311315298080444,0.672,9.692574e-06
12.345223903656006,0.674,9.808969e-06
12.386115312576294,0.676,9.999383e-06
12.418029069900513,0.678,1.001377e-05
12.449944019317627,0.68,1.0029e-05
12.491803646087646,0.682,1.013135e-05
12.524744987487793,0.684,1.029427e-05
12.564639806747437,0.686,1.049968e-05
12.619492292404175,0.6880000000000001,1.010384e-05
12.658357858657837,0.6900000000000001,1.037162e-05
12.691298723220825,0.6920000000000001,1.035601e-05
12.724214553833008,0.6940000000000001,1.044216e-05
12.763107061386108,0.6960000000000001,1.055846e-05
12.79522180557251,0.6980000000000001,1.053102e-05
12.8351149559021,0.7000000000000001,1.065231e-05
12.867308855056763,0.7020000000000001,1.065502e-05
12.89822506904602,0.704,1.06756e-05
12.937190055847168,0.706,1.060344e-05
12.969327688217163,0.708,1.075342e-05
13.009585618972778,0.71,1.085354e-05
13.041503667831421,0.712,1.087565e-05
13.073416709899902,0.714,1.0955e-05
13.114305973052979,0.716,1.087678e-05
13.14522385597229,0.718,1.10713e-05
13.18408989906311,0.72,1.124477e-05
13.216960191726685,0.722,1.120672e-05
13.247881650924683,0.724,1.133562e-05
13.287775754928589,0.726,1.129065e-05
13.32068395614624,0.728,1.13755e-05
13.360568046569824,0.73,1.149844e-05
13.39146900177002,0.732,1.148958e-05
13.422386407852173,0.734,1.161146e-05
13.462417602539062,0.736,1.154138e-05
13.495359659194946,0.738,1.167237e-05
13.534894227981567,0.74,1.174346e-05
13.566980600357056,0.742,1.180018e-05
13.598891496658325,0.744,1.194325e-05
13.639639854431152,0.746,1.188867e-05
13.670559167861938,0.748,1.203872e-05
13.71044397354126,0.75,1.212025e-05
13.7423677444458,0.752,1.213042e-05
13.773282766342163,0.754,1.221732e-05
13.812296867370605,0.756,1.219507e-05
13.845179080963135,0.758,1.228987e-05
13.88447618484497,0.76,1.238778e-05
13.917357206344604,0.762,1.23982e-05
13.949301958084106,0.764,1.251282e-05
13.988168001174927,0.766,1.247159e-05
14.020424365997314,0.768,1.263398e-05
14.060961484909058,0.77,1.271552e-05
14.091882467269897,0.772,1.280158e-05
14.124789953231812,0.774,1.290075e-05
14.161696672439575,0.776,1.300909e-05
14.192612171173096,0.778,1.300842e-05
14.224530696868896,0.78,1.304561e-05
14.261428833007812,0.782,1.323734e-05
14.2943115234375,0.784,1.322111e-05
14.333479404449463,0.786,1.332767e-05
14.364396572113037,0.788,1.329795e-05
14.397309303283691,0.79,1.336665e-05
14.437206506729126,0.792,1.333609e-05
14.468507289886475,0.794,1.347243e-05
14.4994215965271,0.796,1.35229e-05
14.537291049957275,0.798,1.367595e-05
14.5682373046875,0.8,1.364741e-05
14.607104301452637,0.8,1.332941e-05
14.63802194595337,0.798,1.26947e-05
14.669965505599976,0.796,1.228442e-05
14.710856199264526,0.794,1.187901e-05
14.741774320602417,0.792,1.14731e-05
14.772693872451782,0.79,1.107745e-05
14.809595108032227,0.788,1.067111e-05
14.842505693435669,0.786,1.051115e-05
14.88140344619751,0.784,1.021613e-05
14.929272174835205,0.782,1.002681e-05
14.967170715332031,0.78,9.693337e-06
14.999085426330566,0.778,9.420753e-06
15.032965660095215,0.776,9.178159e-06
15.070900678634644,0.774,8.888366e-06
15.103840827941895,0.772,8.706704e-06
15.144757509231567,0.77,8.535842e-06
15.176677465438843,0.768,8.341095e-06
15.210584878921509,0.766,8.167633e-06
15.250479698181152,0.764,8.060247e-06
15.283360958099365,0.762,7.849453e-06
15.324251651763916,0.76,7.676481e-06
15.356197595596313,0.758,7.525434e-06
15.388175010681152,0.756,7.390518e-06
15.429067373275757,0.754,7.338271e-06
15.461982250213623,0.752,7.13464e-06
15.503044605255127,0.75,6.992295e-06
15.53520131111145,0.748,6.797995e-06
15.56879997253418,0.746,6.68139e-06
15.609207391738892,0.744,6.599822e-06
15.641442775726318,0.742,6.433524e-06
15.68233060836792,0.74,6.323396e-06
15.714712381362915,0.738,6.198304e-06
15.747272968292236,0.736,6.089531e-06
15.783233880996704,0.734,6.004362e-06
15.815418004989624,0.732,5.913396e-06
15.848299980163574,0.73,5.811502e-06
15.886227369308472,0.728,5.649947e-06
15.919437646865845,0.726,5.681326e-06
15.95930552482605,0.724,5.628368e-06
15.992247104644775,0.722,5.507553e-06
16.025165557861328,0.72,5.429387e-06
16.064414024353027,0.718,5.410939e-06
16.09632897377014,0.716,5.300309e-06
16.136220932006836,0.714,5.230801e-06
16.169132947921753,0.712,5.212481e-06
16.202046632766724,0.71,5.165938e-06
16.24094319343567,0.708,5.121366e-06
16.27285647392273,0.706,4.995786e-06
16.313746690750122,0.704,4.899562e-06
16.346659421920776,0.702,4.851846e-06
16.379846811294556,0.7,4.759535e-06
16.41875696182251,0.698,4.7516e-06
16.451676607131958,0.696,4.625858e-06
16.492528438568115,0.694,4.584828e-06
16.5244722366333,0.692,4.529731e-06
16.556358098983765,0.69,4.453982e-06
16.597280979156494,0.688,4.440874e-06
16.631187438964844,0.6859999999999999,4.311803e-06
16.673045873641968,0.6839999999999999,4.273933e-06
16.705977201461792,0.6819999999999999,4.243839e-06
16.739896535873413,0.6799999999999999,4.198039e-06
16.780788898468018,0.6779999999999999,4.07202e-06
16.814697742462158,0.6759999999999999,4.075617e-06
16.855587482452393,0.6739999999999999,4.069857e-06
16.888506650924683,0.6719999999999999,4.023541e-06
16.92141318321228,0.6699999999999999,3.984273e-06
16.962273120880127,0.6679999999999999,3.892922e-06
16.996182441711426,0.6659999999999999,3.91823e-06
17.03710174560547,0.6639999999999999,3.853023e-06
17.070008993148804,0.6619999999999999,3.801594e-06
17.103923320770264,0.6599999999999999,3.766427e-06
17.14401125907898,0.6579999999999999,3.63535e-06
17.177918434143066,0.6559999999999999,3.631732e-06
17.2187922000885,0.6539999999999999,3.644728e-06
17.25190258026123,0.6519999999999999,3.515071e-06
17.292789697647095,0.6499999999999999,3.490716e-06
17.32569932937622,0.6479999999999999,3.464206e-06
17.358612298965454,0.6459999999999999,3.434355e-06
17.39850878715515,0.6439999999999999,3.488801e-06
17.432633876800537,0.6419999999999999,3.344663e-06
17.473923921585083,0.6399999999999999,3.285764e-06
17.50767207145691,0.6379999999999999,3.271138e-06
17.54076385498047,0.6359999999999999,3.211582e-06
17.580862045288086,0.6339999999999999,3.261423e-06
17.614013195037842,0.6319999999999999,3.16126e-06
17.655622005462646,0.6299999999999999,3.117934e-06
17.688846826553345,0.6279999999999999,3.094079e-06
17.721797466278076,0.6259999999999999,3.038384e-06
17.761690855026245,0.6239999999999999,3.086851e-06
17.795569896697998,0.6219999999999999,2.97818e-06
17.837887048721313,0.6199999999999999,2.950485e-06
17.87040066719055,0.6179999999999999,2.903171e-06
17.90430974960327,0.6159999999999999,2.866072e-06
17.945101499557495,0.6139999999999999,2.827061e-06
17.97913908958435,0.6119999999999999,2.811086e-06
18.020424365997314,0.6099999999999999,2.767208e-06
18.053711891174316,0.6079999999999999,2.724453e-06
18.08812642097473,0.6059999999999999,2.691861e-06
18.1281521320343,0.6039999999999999,2.627715e-06
18.16206669807434,0.6019999999999999,2.632513e-06
18.203141689300537,0.5999999999999999,2.743772e-06
18.236801862716675,0.5979999999999999,2.614819e-06
18.278347730636597,0.5959999999999999,2.553253e-06
18.311625242233276,0.5939999999999999,2.51629e-06
18.34468674659729,0.5919999999999999,2.473048e-06
18.38455033302307,0.5899999999999999,2.535526e-06
18.418636322021484,0.5879999999999999,2.429925e-06
18.459557056427002,0.5859999999999999,2.346745e-06
18.493676900863647,0.5839999999999999,2.364789e-06
18.526982069015503,0.5819999999999999,2.334233e-06
18.567245483398438,0.5799999999999998,2.27025e-06
18.601155757904053,0.5779999999999998,2.29948e-06
18.643013954162598,0.5759999999999998,2.281913e-06
18.676924467086792,0.5739999999999998,2.270139e-06
18.71784472465515,0.5719999999999998,2.226909e-06
18.751878261566162,0.5699999999999998,2.208722e-06
18.78578805923462,0.5679999999999998,2.158549e-06
18.825650215148926,0.5659999999999998,2.09842e-06
18.85958433151245,0.5639999999999998,2.084077e-06
18.901448249816895,0.5619999999999998,2.041438e-06
18.934451818466187,0.5599999999999998,2.037434e-06
18.976369619369507,0.5579999999999998,1.970323e-06
19.009280681610107,0.5559999999999998,1.949123e-06
19.043189764022827,0.5539999999999998,1.93528e-06
19.08356499671936,0.5519999999999998,1.87642e-06
19.11747407913208,0.5499999999999998,1.884087e-06
19.158969402313232,0.5479999999999998,1.86161e-06
19.191853046417236,0.5459999999999998,1.843288e-06
19.225792169570923,0.5439999999999998,1.827007e-06
19.2666015625,0.5419999999999998,1.777472e-06
19.300514936447144,0.5399999999999998,1.79415e-06
19.341614961624146,0.5379999999999998,1.868935e-06
19.37468123435974,0.5359999999999998,1.743122e-06
19.416574478149414,0.5339999999999998,1.72134e-06
19.45048689842224,0.5319999999999998,1.728539e-06
19.484394073486328,0.5299999999999998,1.6856e-06
19.525255918502808,0.5279999999999998,1.592931e-06
19.559155702590942,0.5259999999999998,1.60191e-06
19.600077629089355,0.5239999999999998,1.576684e-06
19.633940935134888,0.5219999999999998,1.583734e-06
19.667821645736694,0.5199999999999998,1.552492e-06
19.707690000534058,0.5179999999999998,1.613718e-06
19.74165916442871,0.5159999999999998,1.521829e-06
19.783548831939697,0.5139999999999998,1.504065e-06
19.816461324691772,0.5119999999999998,1.472613e-06
19.84940266609192,0.5099999999999998,1.42208e-06
19.89003872871399,0.5079999999999998,1.48041e-06
19.922980308532715,0.5059999999999998,1.402528e-06
19.96444535255432,0.5039999999999998,1.319748e-06
19.997357845306396,0.5019999999999998,1.470895e-06
20.031482696533203,0.4999999999999998,1.849868e-06
20.071324110031128,0.4979999999999998,1.965587e-06
20.105127573013306,0.4959999999999998,1.808763e-06
20.146350383758545,0.4939999999999998,1.718336e-06
20.180283308029175,0.49199999999999977,1.543599e-06
20.21501588821411,0.48999999999999977,1.456241e-06
20.254908084869385,0.48799999999999977,1.39711e-06
20.288817405700684,0.48599999999999977,1.274869e-06
20.330946683883667,0.48399999999999976,1.215889e-06
20.3648521900177,0.48199999999999976,1.258424e-06
20.3984637260437,0.47999999999999976,1.20323e-06
20.438409566879272,0.47799999999999976,1.208294e-06
20.472637176513672,0.47599999999999976,1.099933e-06
20.514619827270508,0.47399999999999975,1.092612e-06
20.549190044403076,0.47199999999999975,1.141728e-06
20.591002464294434,0.46999999999999975,1.08169e-06
20.625030517578125,0.46799999999999975,1.0255e-06
20.703765869140625,0.46599999999999975,1.225821e-06
20.73759412765503,0.46399999999999975,1.036361e-06
20.777667999267578,0.46199999999999974,1.058867e-06
20.85696315765381,0.45999999999999974,1.16838e-06
20.9358651638031,0.45799999999999974,1.16689e-06
21.014734268188477,0.45599999999999974,1.157636e-06
21.09380578994751,0.45399999999999974,1.157936e-06
21.171854972839355,0.45199999999999974,1.150889e-06
21.251273155212402,0.44999999999999973,1.147632e-06
21.330487966537476,0.44799999999999973,1.127973e-06
21.411016702651978,0.44599999999999973,1.129739e-06
21.489025115966797,0.44399999999999973,1.100719e-06
21.567577838897705,0.4419999999999997,1.089817e-06
21.646117210388184,0.4399999999999997,1.069285e-06
21.7259042263031,0.4379999999999997,1.047958e-06
21.80464267730713,0.4359999999999997,1.051407e-06
21.88240623474121,0.4339999999999997,1.018552e-06
21.96219253540039,0.4319999999999997,1.000607e-06
22.040470838546753,0.4299999999999997,1.000684e-06
22.093798875808716,0.4279999999999997,1.05008e-06
22.134854555130005,0.4259999999999997,3.5474e-07
22.168795824050903,0.4239999999999997,5.060397e-07
22.20693826675415,0.4219999999999997,4.557014e-07
22.242011308670044,0.4199999999999997,5.143426e-07
22.284804821014404,0.4179999999999997,4.761998e-07
22.319432735443115,0.4159999999999997,4.500159e-07
22.35463285446167,0.4139999999999997,4.102144e-07
22.395705938339233,0.4119999999999997,6.721557e-07
22.42978835105896,0.4099999999999997,2.79514e-07
22.47217559814453,0.4079999999999997,3.138762e-07
22.505953311920166,0.4059999999999997,2.189421e-07
22.5495765209198,0.4039999999999997,2.646991e-07
22.582783222198486,0.4019999999999997,1.575015e-07
22.61836314201355,0.3999999999999997,1.821665e-07
22.659502744674683,0.3979999999999997,4.465614e-07
22.69298219680786,0.3959999999999997,5.155798e-08
22.735435724258423,0.3939999999999997,1.14923e-08
22.770920753479004,0.3919999999999997,7.712053e-08
22.812269926071167,0.3899999999999997,-3.582609e-08
22.846944570541382,0.3879999999999997,3.185334e-08
22.88197088241577,0.3859999999999997,-8.541497e-08
22.922985076904297,0.3839999999999997,2.672761e-07
22.957839250564575,0.3819999999999997,-5.180194e-08
23.000828504562378,0.37999999999999967,-1.76439e-07
23.035223484039307,0.37799999999999967,-1.076617e-07
23.078508615493774,0.37599999999999967,-1.402178e-07
23.113234996795654,0.37399999999999967,-2.198027e-07
23.148674964904785,0.37199999999999966,-1.872417e-07
23.18976664543152,0.36999999999999966,-4.705746e-07
23.2254056930542,0.36799999999999966,-2.36889e-07
23.265212774276733,0.36599999999999966,-3.576099e-07
23.29974913597107,0.36399999999999966,-3.715738e-07
23.34210968017578,0.36199999999999966,-4.014007e-07
23.376505374908447,0.35999999999999965,-4.111459e-07
23.410550355911255,0.35799999999999965,-4.628838e-07
23.45180058479309,0.35599999999999965,-1.211713e-07
23.485996961593628,0.35399999999999965,-5.145957e-07
23.52808976173401,0.35199999999999965,-5.534227e-07
23.563679933547974,0.34999999999999964,-4.61087e-07
23.606526374816895,0.34799999999999964,-5.006435e-07
23.640851974487305,0.34599999999999964,-5.783278e-07
23.674848079681396,0.34399999999999964,-6.241516e-07
23.716418027877808,0.34199999999999964,-2.795695e-07
23.751275539398193,0.33999999999999964,-6.808431e-07
23.79348587989807,0.33799999999999963,-7.052251e-07
23.828696727752686,0.33599999999999963,-6.311411e-07
