Time (s),Voltage (V),Current (A)
7.661856651306152,0.42,1.924476e-05
7.699725866317749,0.422,1.947729e-05
7.731827259063721,0.424,1.942058e-05
7.7725512981414795,0.426,1.94426e-05
7.804341554641724,0.428,1.958758e-05
7.8362343311309814,0.43,1.959479e-05
7.873750925064087,0.432,1.954137e-05
7.907019853591919,0.434,1.966412e-05
7.947929859161377,0.436,1.975034e-05
7.980408668518066,0.438,1.977396e-05
8.013019323348999,0.44,1.982616e-05
8.053088903427124,0.442,1.950542e-05
8.084778785705566,0.444,1.972332e-05
8.126370906829834,0.446,1.985219e-05
8.158926725387573,0.448,1.986772e-05
8.191677331924438,0.45,1.988691e-05
8.230993270874023,0.452,1.978247e-05
8.263788223266602,0.454,1.993364e-05
8.305164575576782,0.456,1.998292e-05
8.337009906768799,0.458,2.004966e-05
8.368849039077759,0.46,2.016528e-05
8.40579104423523,0.462,2.025931e-05
8.437936544418335,0.464,2.035479e-05
8.470119714736938,0.466,2.047162e-05
8.507822036743164,0.468,2.063214e-05
8.542492866516113,0.47000000000000003,2.054649e-05
8.583988904953003,0.47200000000000003,2.059505e-05
8.61745309829712,0.47400000000000003,2.059477e-05
8.650634288787842,0.47600000000000003,2.067538e-05
8.690989017486572,0.47800000000000004,2.071499e-05
8.723067283630371,0.48,2.090574e-05
8.761889457702637,0.482,2.101435e-05
8.794927835464478,0.484,2.105255e-05
8.827070236206055,0.486,2.123741e-05
8.864213943481445,0.488,2.116563e-05
8.897892951965332,0.49,2.132672e-05
8.938064813613892,0.492,2.137386e-05
8.969508409500122,0.494,2.127605e-05
9.002792119979858,0.496,2.125365e-05
9.043299436569214,0.498,2.140578e-05
9.07525897026062,0.5,2.128725e-05
9.108265399932861,0.502,2.129536e-05
9.145753383636475,0.504,2.145059e-05
9.178019762039185,0.506,2.136002e-05
9.217889785766602,0.508,2.128221e-05
9.250354290008545,0.51,2.124499e-05
9.2824387550354,0.512,2.159809e-05
9.319483995437622,0.514,2.175789e-05
9.352757215499878,0.516,2.170402e-05
9.392708539962769,0.518,2.17954e-05
9.425413608551025,0.52,2.173677e-05
9.458975553512573,0.522,2.179609e-05
9.496256351470947,0.524,2.188804e-05
9.529118537902832,0.526,2.185852e-05
9.568719148635864,0.528,2.194291e-05
9.60068964958191,0.53,2.185141e-05
9.632995367050171,0.532,2.207445e-05
9.673085689544678,0.534,2.210915e-05
9.704524278640747,0.536,2.240175e-05
9.745913743972778,0.538,2.256987e-05
9.778593063354492,0.54,2.253151e-05
9.811333894729614,0.542,2.263708e-05
9.850593566894531,0.544,2.254395e-05
9.882156372070312,0.546,2.278384e-05
9.922239303588867,0.548,2.275742e-05
9.953396081924438,0.55,2.270494e-05
9.986265420913696,0.552,2.279784e-05
10.026548862457275,0.554,2.284608e-05
10.059478521347046,0.556,2.30406e-05
10.099351167678833,0.558,2.313991e-05
10.132030725479126,0.56,2.347427e-05
10.163978576660156,0.562,2.383754e-05
10.203876733779907,0.5640000000000001,2.388676e-05
10.236344814300537,0.5660000000000001,2.388454e-05
10.277390003204346,0.5680000000000001,2.405948e-05
10.31030535697937,0.5700000000000001,2.39953e-05
10.34299612045288,0.5720000000000001,2.414305e-05
10.381815671920776,0.5740000000000001,2.432463e-05
10.41641640663147,0.5760000000000001,2.437772e-05
10.456035375595093,0.578,2.447032e-05
10.488566637039185,0.58,2.43327e-05
10.521337509155273,0.582,2.443916e-05
10.560395956039429,0.584,2.448427e-05
10.591538667678833,0.586,2.477934e-05
10.63238263130188,0.588,2.501076e-05
10.663408041000366,0.59,2.503931e-05
10.696699380874634,0.592,2.532857e-05
10.736423969268799,0.594,2.527064e-05
10.769332885742188,0.596,2.537426e-05
10.810005903244019,0.598,2.557092e-05
10.84114956855774,0.6,2.565244e-05
10.87361192703247,0.602,2.563607e-05
10.914063930511475,0.604,2.543355e-05
10.946967124938965,0.606,2.564323e-05
10.987414598464966,0.608,2.581559e-05
11.020322799682617,0.61,2.589662e-05
11.053539752960205,0.612,2.61107e-05
11.092548131942749,0.614,2.754386e-05
11.12444806098938,0.616,2.774628e-05
11.165613651275635,0.618,2.766586e-05
11.196943521499634,0.62,2.730656e-05
11.229645490646362,0.622,2.732886e-05
11.269536256790161,0.624,2.712038e-05
11.302314043045044,0.626,2.719115e-05
11.341362237930298,0.628,2.738536e-05
11.373305797576904,0.63,2.736888e-05
11.405780553817749,0.632,2.72794e-05
11.445932865142822,0.634,2.716987e-05
11.47800874710083,0.636,2.73577e-05
11.518702507019043,0.638,2.747967e-05
11.551165342330933,0.64,2.758001e-05
11.584007263183594,0.642,2.802571e-05
11.623082399368286,0.644,2.805401e-05
11.656323432922363,0.646,2.839098e-05
11.697014570236206,0.648,2.86643e-05
11.729815006256104,0.65,2.868055e-05
11.76359510421753,0.652,2.883812e-05
11.802477359771729,0.654,2.877928e-05
11.835283756256104,0.656,2.886476e-05
11.87557315826416,0.658,2.896763e-05
11.90777850151062,0.66,2.922122e-05
11.93899130821228,0.662,2.922945e-05
11.979655265808105,0.664,2.917504e-05
12.012775421142578,0.666,2.930416e-05
12.052562475204468,0.668,2.935646e-05
12.083630084991455,0.67,2.954559e-05
12.115251541137695,0.672,2.967422e-05
12.153314590454102,0.674,2.975525e-05
12.184721946716309,0.676,2.983445e-05
12.217637538909912,0.678,2.987198e-05
12.25373911857605,0.68,2.983549e-05
12.286624908447266,0.682,3.014093e-05
12.326103210449219,0.684,3.024547e-05
12.358033895492554,0.686,3.025365e-05
12.391331434249878,0.6880000000000001,3.031537e-05
12.430809497833252,0.6900000000000001,3.02169e-05
12.463164567947388,0.6920000000000001,3.051166e-05
12.504119157791138,0.6940000000000001,3.086222e-05
12.537469387054443,0.6960000000000001,3.082255e-05
12.569447755813599,0.6980000000000001,3.101169e-05
12.609625816345215,0.7000000000000001,3.092898e-05
12.642497539520264,0.7020000000000001,3.113533e-05
12.68265962600708,0.704,3.125352e-05
12.714657306671143,0.706,3.129488e-05
12.74767804145813,0.708,3.148779e-05
12.786996364593506,0.71,3.155958e-05
12.82062578201294,0.712,3.151446e-05
12.853261232376099,0.714,3.184509e-05
12.89078164100647,0.716,3.185832e-05
12.92225694656372,0.718,3.192991e-05
12.962016344070435,0.72,3.199265e-05
12.993964672088623,0.722,3.205628e-05
13.027183055877686,0.724,3.213964e-05
13.067281246185303,0.726,3.208922e-05
13.099548816680908,0.728,3.225945e-05
13.139986991882324,0.73,3.241085e-05
13.173102617263794,0.732,3.242029e-05
13.204837083816528,0.734,3.266252e-05
13.245000123977661,0.736,3.261928e-05
13.277703285217285,0.738,3.280195e-05
13.318796396255493,0.74,3.286931e-05
13.351088762283325,0.742,3.305717e-05
13.38340163230896,0.744,3.315127e-05
13.422876358032227,0.746,3.306602e-05
13.45513391494751,0.748,3.328031e-05
13.495546102523804,0.75,3.338866e-05
13.528538703918457,0.752,3.322805e-05
13.561277151107788,0.754,3.334217e-05
13.600581169128418,0.756,3.325725e-05
13.633550882339478,0.758,3.347635e-05
13.674028635025024,0.76,3.356429e-05
13.706420660018921,0.762,3.365801e-05
13.739413022994995,0.764,3.375515e-05
13.778397798538208,0.766,3.376944e-05
13.811561822891235,0.768,3.405389e-05
13.85144305229187,0.77,3.429511e-05
13.883848667144775,0.772,3.420564e-05
13.91687822341919,0.774,3.430558e-05
13.9561927318573,0.776,3.412748e-05
13.988155126571655,0.778,3.424926e-05
14.029331922531128,0.78,3.439447e-05
14.062343120574951,0.782,3.440746e-05
14.09456205368042,0.784,3.442134e-05
14.133960962295532,0.786,3.426358e-05
14.167085647583008,0.788,3.436144e-05
14.20763897895813,0.79,3.436159e-05
14.240315675735474,0.792,3.4264e-05
14.273232221603394,0.794,3.426217e-05
14.312958240509033,0.796,3.410801e-05
14.345768928527832,0.798,3.426629e-05
14.385244369506836,0.8,3.427572e-05
14.41746997833252,0.8,3.374301e-05
14.4504554271698,0.798,3.295792e-05
14.490138053894043,0.796,3.192401e-05
14.521725416183472,0.794,3.092205e-05
14.562309503555298,0.792,3.011929e-05
14.594205141067505,0.79,2.944814e-05
14.627007961273193,0.788,2.870232e-05
14.667497396469116,0.786,2.808575e-05
14.69946026802063,0.784,2.737284e-05
14.739521026611328,0.782,2.682122e-05
14.771725177764893,0.78,2.61233e-05
14.804179191589355,0.778,2.545993e-05
14.84442925453186,0.776,2.500891e-05
14.87712574005127,0.774,2.455557e-05
14.917651176452637,0.772,2.397273e-05
14.949749946594238,0.77,2.344063e-05
14.981724739074707,0.768,2.306822e-05
15.021902084350586,0.766,2.279651e-05
15.054592847824097,0.764,2.233352e-05
15.095164775848389,0.762,2.189112e-05
15.127799987792969,0.76,2.153313e-05
15.161141395568848,0.758,2.122606e-05
15.200182676315308,0.756,2.096914e-05
15.231327056884766,0.754,2.060121e-05
15.271036386489868,0.752,2.040349e-05
15.303520441055298,0.75,2.003904e-05
15.334411859512329,0.748,1.958325e-05
15.375326871871948,0.746,1.937946e-05
15.406249761581421,0.744,1.907304e-05
15.447152614593506,0.742,1.890984e-05
15.479057550430298,0.74,1.850182e-05
15.50997257232666,0.738,1.817313e-05
15.550863265991211,0.736,1.807045e-05
15.582777976989746,0.734,1.771598e-05
15.621644735336304,0.732,1.744097e-05
15.65359377861023,0.73,1.727994e-05
15.686470746994019,0.728,1.700684e-05
15.725366830825806,0.726,1.67772e-05
15.758312225341797,0.724,1.650339e-05
15.789222002029419,0.722,1.627889e-05
15.82612419128418,0.72,1.602145e-05
15.857038497924805,0.718,1.578266e-05
15.888957977294922,0.716,1.559572e-05
15.926250219345093,0.714,1.54727e-05
15.95797872543335,0.712,1.540154e-05
15.998007535934448,0.71,1.553578e-05
16.029921531677246,0.708,1.549925e-05
16.06048822402954,0.706,1.528272e-05
16.101349592208862,0.704,1.521638e-05
16.132141828536987,0.702,1.492973e-05
16.16305685043335,0.7,1.465021e-05
16.200109720230103,0.698,1.435088e-05
16.232817888259888,0.696,1.430457e-05
16.27234959602356,0.694,1.419987e-05
16.305251836776733,0.692,1.442959e-05
16.33696484565735,0.69,1.404706e-05
16.375889778137207,0.688,1.39337e-05
16.408655166625977,0.6859999999999999,1.357436e-05
16.44956922531128,0.6839999999999999,1.347411e-05
16.481090307235718,0.6819999999999999,1.33358e-05
16.514442920684814,0.6799999999999999,1.319826e-05
16.553308248519897,0.6779999999999999,1.30796e-05
16.58644437789917,0.6759999999999999,1.279891e-05
16.627373218536377,0.6739999999999999,1.263448e-05
16.661250591278076,0.6719999999999999,1.246671e-05
16.69411826133728,0.6699999999999999,1.233261e-05
16.73270583152771,0.6679999999999999,1.234026e-05
16.765616178512573,0.6659999999999999,1.206065e-05
16.806845903396606,0.6639999999999999,1.191166e-05
16.83966040611267,0.6619999999999999,1.18131e-05
16.873098373413086,0.6599999999999999,1.167024e-05
16.912135362625122,0.6579999999999999,1.164298e-05
16.944050073623657,0.6559999999999999,1.142626e-05
16.985556602478027,0.6539999999999999,1.135569e-05
17.017778873443604,0.6519999999999999,1.122928e-05
17.05129384994507,0.6499999999999999,1.108279e-05
17.090221643447876,0.6479999999999999,1.118386e-05
17.122647762298584,0.6459999999999999,1.101274e-05
17.16337275505066,0.6439999999999999,1.08797e-05
17.19489073753357,0.6419999999999999,1.070699e-05
17.228461503982544,0.6399999999999999,1.070134e-05
17.26745080947876,0.6379999999999999,1.064284e-05
17.299366235733032,0.6359999999999999,1.046357e-05
17.339712858200073,0.6339999999999999,1.032159e-05
17.372422218322754,0.6319999999999999,1.02747e-05
17.40447449684143,0.6299999999999999,1.013952e-05
17.444522857666016,0.6279999999999999,1.010186e-05
17.493388891220093,0.6259999999999999,1.006597e-05
17.53397297859192,0.6239999999999999,9.785128e-06
17.567898750305176,0.6219999999999999,9.088879e-06
17.60943603515625,0.6199999999999999,9.000682e-06
17.642855405807495,0.6179999999999999,8.984045e-06
17.67744779586792,0.6159999999999999,8.918111e-06
17.71718955039978,0.6139999999999999,9.363623e-06
17.75157928466797,0.6119999999999999,8.75411e-06
17.792364358901978,0.6099999999999999,8.603677e-06
17.827367305755615,0.6079999999999999,8.562895e-06
17.86051106452942,0.6059999999999999,8.48321e-06
17.900558948516846,0.6039999999999999,8.924326e-06
17.93414855003357,0.6019999999999999,8.308238e-06
17.976171255111694,0.5999999999999999,8.206153e-06
18.00905418395996,0.5979999999999999,8.155523e-06
18.041995763778687,0.5959999999999999,8.085251e-06
18.08230209350586,0.5939999999999999,8.491334e-06
18.115719318389893,0.5919999999999999,7.899845e-06
18.15848994255066,0.5899999999999999,7.756121e-06
18.192384958267212,0.5879999999999999,7.723792e-06
18.22631072998047,0.5859999999999999,7.612312e-06
18.266202449798584,0.5839999999999999,8.04564e-06
18.29934597015381,0.5819999999999999,7.455707e-06
18.339892148971558,0.5799999999999998,7.390626e-06
18.37380290031433,0.5779999999999998,7.371193e-06
18.407718896865845,0.5759999999999998,7.283012e-06
18.447613954544067,0.5739999999999998,7.649709e-06
18.481553077697754,0.5719999999999998,7.049456e-06
18.522388219833374,0.5699999999999998,7.005187e-06
18.555867433547974,0.5679999999999998,6.954823e-06
18.59006428718567,0.5659999999999998,6.83891e-06
18.630024671554565,0.5639999999999998,7.278798e-06
18.663966178894043,0.5619999999999998,6.702384e-06
18.704991340637207,0.5599999999999998,6.628072e-06
18.738844394683838,0.5579999999999998,6.531639e-06
18.771763801574707,0.5559999999999998,6.490113e-06
18.81165599822998,0.5539999999999998,6.885481e-06
18.84479331970215,0.5519999999999998,6.373886e-06
18.886431217193604,0.5499999999999998,6.242727e-06
18.919525623321533,0.5479999999999998,6.243907e-06
18.953083276748657,0.5459999999999998,6.135678e-06
18.992436170578003,0.5439999999999998,6.55752e-06
19.026815176010132,0.5419999999999998,5.99078e-06
19.067805528640747,0.5399999999999998,5.952421e-06
19.100284814834595,0.5379999999999998,5.919233e-06
19.13419246673584,0.5359999999999998,5.74316e-06
19.17507839202881,0.5339999999999998,6.195018e-06
19.208212852478027,0.5319999999999998,5.625503e-06
19.250100135803223,0.5299999999999998,5.54196e-06
19.28401803970337,0.5279999999999998,5.491558e-06
19.3177170753479,0.5259999999999998,5.511282e-06
19.357131481170654,0.5239999999999998,5.887518e-06
19.391359567642212,0.5219999999999998,5.262002e-06
19.432246446609497,0.5199999999999998,5.321145e-06
19.46563982963562,0.5179999999999998,5.159378e-06
19.498997449874878,0.5159999999999998,5.18461e-06
19.539246559143066,0.5139999999999998,6.472847e-06
19.572767972946167,0.5119999999999998,5.128225e-06
19.610100507736206,0.5099999999999998,4.918058e-06
19.64500617980957,0.5079999999999998,4.868606e-06
19.686288118362427,0.5059999999999998,4.69505e-06
19.719200134277344,0.5039999999999998,4.855658e-06
19.753474712371826,0.5019999999999998,4.629085e-06
19.792693614959717,0.4999999999999998,6.05273e-06
19.826093912124634,0.4979999999999998,4.696609e-06
19.867174863815308,0.4959999999999998,4.649511e-06
19.901166439056396,0.4939999999999998,4.441984e-06
19.934173583984375,0.49199999999999977,4.565548e-06
19.974398612976074,0.48999999999999977,4.82449e-06
20.008707523345947,0.48799999999999977,4.257816e-06
20.04951763153076,0.48599999999999977,4.435216e-06
20.08378577232361,0.48399999999999976,4.135088e-06
20.117351770401,0.48199999999999976,4.282866e-06
20.157280206680298,0.47999999999999976,5.493212e-06
20.191436290740967,0.47799999999999976,3.927991e-06
20.233187675476074,0.47599999999999976,3.889423e-06
20.266278743743896,0.47399999999999975,4.079178e-06
20.30118227005005,0.47199999999999975,3.763418e-06
20.341075658798218,0.46999999999999975,5.156172e-06
20.374990463256836,0.46799999999999975,3.648999e-06
20.41704773902893,0.46599999999999975,4.114927e-06
20.450570106506348,0.46399999999999975,3.78804e-06
20.492517948150635,0.46199999999999974,3.482647e-06
20.525978803634644,0.45999999999999974,3.744182e-06
20.558860063552856,0.45799999999999974,3.689965e-06
20.59901523590088,0.45599999999999974,3.787651e-06
20.63337469100952,0.45399999999999974,3.286733e-06
20.675117015838623,0.45199999999999974,3.224078e-06
20.709062814712524,0.44999999999999973,3.21805e-06
20.743001699447632,0.44799999999999973,3.167771e-06
20.783862829208374,0.44599999999999973,3.518522e-06
20.817800998687744,0.44399999999999973,3.056232e-06
20.859742164611816,0.4419999999999997,2.960184e-06
20.89303684234619,0.4399999999999997,2.944208e-06
20.926938772201538,0.4379999999999997,2.853571e-06
20.967612743377686,0.4359999999999997,3.163262e-06
21.001434564590454,0.4339999999999997,2.753386e-06
21.043116569519043,0.4319999999999997,2.713861e-06
21.076353311538696,0.4299999999999997,3.024647e-06
21.11024570465088,0.4279999999999997,2.639383e-06
21.149943113327026,0.4259999999999997,2.895318e-06
21.18405842781067,0.4239999999999997,2.525192e-06
21.22525906562805,0.4219999999999997,2.485229e-06
21.259235382080078,0.4199999999999997,2.473427e-06
21.293123483657837,0.4179999999999997,2.385614e-06
21.33301854133606,0.4159999999999997,2.57812e-06
21.366482257843018,0.4139999999999997,2.566048e-06
21.407342195510864,0.4119999999999997,2.504295e-06
21.441280841827393,0.4099999999999997,2.238017e-06
21.474712133407593,0.4079999999999997,2.145272e-06
21.514607906341553,0.4059999999999997,2.344211e-06
21.54899001121521,0.4039999999999997,2.055164e-06
21.589648485183716,0.4019999999999997,2.285748e-06
21.62256097793579,0.3999999999999997,1.972348e-06
21.65718173980713,0.3979999999999997,1.886459e-06
21.69737410545349,0.3959999999999997,2.020393e-06
21.73066544532776,0.3939999999999997,1.789514e-06
21.77255344390869,0.3919999999999997,1.734777e-06
21.807451248168945,0.3899999999999997,1.677271e-06
21.84098720550537,0.3879999999999997,1.612635e-06
21.880982637405396,0.3859999999999997,1.731291e-06
21.913898944854736,0.3839999999999997,1.715374e-06
21.955578565597534,0.3819999999999997,1.434974e-06
21.990520477294922,0.37999999999999967,1.394258e-06
22.023434162139893,0.37799999999999967,1.511967e-06
22.06348729133606,0.37599999999999967,1.416306e-06
22.098421573638916,0.37399999999999967,1.235395e-06
22.1400625705719,0.37199999999999966,1.139337e-06
22.172667026519775,0.36999999999999966,1.314783e-06
22.207459688186646,0.36799999999999966,1.006615e-06
22.24775004386902,0.36599999999999966,1.575482e-06
22.326564073562622,0.36399999999999966,1.303479e-06
22.406113862991333,0.36199999999999966,1.357291e-06
22.440192461013794,0.35999999999999965,1.007674e-06
22.520214080810547,0.35799999999999965,1.272366e-06
22.560800313949585,0.35599999999999965,1.162467e-06
22.59426784515381,0.35399999999999965,1.062272e-06
22.673439025878906,0.35199999999999965,1.130697e-06
22.753150463104248,0.34999999999999964,1.173433e-06
22.794411420822144,0.34799999999999964,1.0112e-06
22.878972053527832,0.34599999999999964,1.039746e-06
22.958234310150146,0.34399999999999964,1.076589e-06
23.036616802215576,0.34199999999999964,1.065772e-06
23.115511417388916,0.33999999999999964,1.055572e-06
23.193837642669678,0.33799999999999963,1.036122e-06
23.27188515663147,0.33599999999999963,1.027468e-06
23.351678609848022,0.33399999999999963,1.007385e-06
23.42984890937805,0.33199999999999963,9.902407e-07
