Time (s),Voltage (V),Current (A)
8.093955993652344,0.462,0.0002158888
8.125640392303467,0.464,0.000217088
8.164673328399658,0.466,0.0002180424
8.196602821350098,0.468,0.0002187604
8.228323459625244,0.47000000000000003,0.0002196859
8.269997596740723,0.47200000000000003,0.0002202992
8.302564144134521,0.47400000000000003,0.000220858
8.343234539031982,0.47600000000000003,0.0002220854
8.375067472457886,0.47800000000000004,0.000223327
8.407367467880249,0.48,0.0002239136
8.446870565414429,0.482,0.0002244356
8.47877836227417,0.484,0.0002253888
8.518856048583984,0.486,0.0002263911
8.550854444503784,0.488,0.0002273013
8.581656455993652,0.49,0.0002282621
8.618126392364502,0.492,0.0002287785
8.651194334030151,0.494,0.0002295865
8.68260407447815,0.496,0.000230391
8.719579219818115,0.498,0.0002316586
8.749925374984741,0.5,0.000232421
8.790788888931274,0.502,0.0002335215
8.82258415222168,0.504,0.000234284
8.853579759597778,0.506,0.0002352713
8.89282488822937,0.508,0.0002359249
8.924565315246582,0.51,0.0002367308
8.964054584503174,0.512,0.0002375188
8.99605917930603,0.514,0.0002380434
9.027496099472046,0.516,0.0002389426
9.066943645477295,0.518,0.0002396875
9.098957061767578,0.52,0.0002407917
9.13852596282959,0.522,0.0002416511
9.1694495677948,0.524,0.0002424395
9.200716018676758,0.526,0.0002431865
9.238079309463501,0.528,0.0002439588
9.26925539970398,0.53,0.0002445623
9.30207371711731,0.532,0.0002455174
9.337981700897217,0.534,0.0002460422
9.369909286499023,0.536,0.0002468716
9.408944606781006,0.538,0.0002480974
9.439863204956055,0.54,0.0002490817
9.471805572509766,0.542,0.0002500041
9.508677244186401,0.544,0.0002506489
9.539825916290283,0.546,0.0002510581
9.571977615356445,0.548,0.0002518538
9.609204053878784,0.55,0.000252423
9.640159845352173,0.552,0.0002535944
9.679662942886353,0.554,0.0002543279
9.711020946502686,0.556,0.0002548414
9.742999076843262,0.558,0.0002557862
9.782897233963013,0.56,0.0002562272
9.814969301223755,0.562,0.0002573401
9.855716705322266,0.5640000000000001,0.0002584794
9.88834810256958,0.5660000000000001,0.0002591083
9.92061471939087,0.5680000000000001,0.0002599192
9.960654973983765,0.5700000000000001,0.0002606361
9.993492364883423,0.5720000000000001,0.0002615461
10.033772230148315,0.5740000000000001,0.000262201
10.065796613693237,0.5760000000000001,0.000262955
10.098169326782227,0.578,0.0002634057
10.137879610061646,0.58,0.0002641381
10.169793367385864,0.582,0.0002651358
10.20904541015625,0.584,0.0002658737
10.239978790283203,0.586,0.0002666558
10.27284288406372,0.588,0.0002672787
10.309247493743896,0.59,0.000268313
10.340590715408325,0.592,0.0002688461
10.373056411743164,0.594,0.0002696282
10.409903049468994,0.596,0.000270214
10.441787719726562,0.598,0.0002707918
10.480326652526855,0.6,0.0002717843
10.511780977249146,0.602,0.0002724934
10.543686628341675,0.604,0.0002730439
10.580415487289429,0.606,0.000274059
10.612644910812378,0.608,0.0002745831
10.644542932510376,0.61,0.000275748
10.681542158126831,0.612,0.0002762539
10.713046550750732,0.614,0.0002772069
10.752993822097778,0.616,0.0002779094
10.785874605178833,0.618,0.0002786696
10.81621503829956,0.62,0.0002792971
10.856479406356812,0.622,0.0002798323
10.888803720474243,0.624,0.0002806275
10.928416013717651,0.626,0.0002814599
10.959939241409302,0.628,0.0002817466
10.991590738296509,0.63,0.0002830031
11.028584003448486,0.632,0.0002834898
11.05946969985962,0.634,0.0002847182
11.092156410217285,0.636,0.0002853486
11.129058361053467,0.638,0.0002863644
11.160796880722046,0.64,0.0002869188
11.200232982635498,0.642,0.0002879037
11.231666088104248,0.644,0.000288241
11.264350175857544,0.646,0.0002890385
11.300540685653687,0.648,0.0002897909
11.332884311676025,0.65,0.0002906542
11.364740371704102,0.652,0.0002913859
11.400645017623901,0.654,0.0002916439
11.433557033538818,0.656,0.0002926604
11.472743034362793,0.658,0.0002938318
11.504467010498047,0.66,0.0002939647
11.535901069641113,0.662,0.0002951169
11.575794219970703,0.664,0.0002953874
11.6087064743042,0.666,0.0002964733
11.647951364517212,0.668,0.0002974505
11.678865909576416,0.67,0.0002979572
11.71093225479126,0.672,0.0002984333
11.751826763153076,0.674,0.0002990559
11.783453941345215,0.676,0.000299909
11.823346138000488,0.678,0.0003007305
11.853907108306885,0.68,0.0003011228
11.885826349258423,0.682,0.0003018752
11.92595362663269,0.684,0.0003025126
11.957300424575806,0.686,0.0003034955
11.997899770736694,0.6880000000000001,0.0003039778
12.031424760818481,0.6900000000000001,0.0002968967
12.064088821411133,0.6920000000000001,0.0002995651
12.103562831878662,0.6940000000000001,0.0003028644
12.135477066040039,0.6960000000000001,0.0003000995
12.176637649536133,0.6980000000000001,0.0003074825
12.2085440158844,0.7000000000000001,0.0002996801
12.240849018096924,0.7020000000000001,0.000302504
12.277204513549805,0.704,0.0002935031
12.309445858001709,0.706,0.0003035163
12.340744256973267,0.708,0.0003057697
12.376742362976074,0.71,0.0003091594
12.408841848373413,0.712,0.0003071637
12.449231624603271,0.714,0.0003095681
12.480828523635864,0.716,0.0003104548
12.51313829421997,0.718,0.0003088932
12.552779912948608,0.72,0.0003119326
12.584776401519775,0.722,0.0003109642
12.625366926193237,0.724,0.0003017136
12.656781673431396,0.726,0.0003130101
12.688130378723145,0.728,0.0003135991
12.728057146072388,0.73,0.0003095095
12.759687423706055,0.732,0.0003110816
12.790857791900635,0.734,0.0003143663
12.82817530632019,0.736,0.0003151462
12.860385656356812,0.738,0.000315991
12.899638414382935,0.74,0.0003163242
12.930564403533936,0.742,0.0003201225
12.962709903717041,0.744,0.0003182274
12.999889612197876,0.746,0.0003183993
13.03114104270935,0.748,0.000318871
13.070424556732178,0.75,0.0003185859
13.101599216461182,0.752,0.0003192192
13.132522344589233,0.754,0.0003208938
13.173351764678955,0.756,0.0003180977
13.20471978187561,0.758,0.0003221825
13.245069980621338,0.76,0.0003221579
13.275706768035889,0.762,0.0003223718
13.30835485458374,0.764,0.0003228498
13.34467077255249,0.766,0.0003292405
13.376725912094116,0.768,0.000323598
13.408697605133057,0.77,0.0003230655
13.445595264434814,0.772,0.0003276933
13.476830959320068,0.774,0.0003200762
13.516865491867065,0.776,0.0003144921
13.548136949539185,0.778,0.0003351457
13.579458951950073,0.78,0.0003244971
13.620021104812622,0.782,0.0003155862
13.652555227279663,0.784,0.0003281251
13.691851615905762,0.786,0.0003288848
13.72261929512024,0.788,0.0003275013
13.75449514389038,0.79,0.0003289221
13.791397094726562,0.792,0.0003297716
13.82261037826538,0.794,0.0003305719
13.854740381240845,0.796,0.0003309491
13.891192436218262,0.798,0.0003316898
13.922511100769043,0.8,0.0003317647
13.961843013763428,0.8,0.0003313837
13.993245601654053,0.798,0.0003274051
14.024676084518433,0.796,0.0003257992
14.065391302108765,0.794,0.0003240507
14.097783088684082,0.792,0.0003220783
14.136379480361938,0.79,0.0003319514
14.168288469314575,0.788,0.0003286392
14.199902772903442,0.786,0.0003249479
14.2370023727417,0.784,0.0003248411
14.269258737564087,0.782,0.0003215102
14.300176620483398,0.78,0.0003203909
14.337077856063843,0.778,0.0003177497
14.368371486663818,0.776,0.0003148737
14.407782316207886,0.774,0.0003148632
14.43972110748291,0.772,0.0003117545
14.47263240814209,0.77,0.0003120144
14.511951446533203,0.768,0.0003087067
14.544019937515259,0.766,0.0003050718
14.583972215652466,0.764,0.0003074741
14.614526271820068,0.762,0.0003023132
14.645724534988403,0.76,0.0003004831
14.682866096496582,0.758,0.0002876941
14.713847398757935,0.756,0.000269303
14.74628734588623,0.754,0.0002906235
14.782904386520386,0.752,0.0002943583
14.814963579177856,0.75,0.000293987
14.853955507278442,0.748,0.000291801
14.886057376861572,0.746,0.000289251
14.91810154914856,0.744,0.0002893146
14.95752477645874,0.742,0.0002847171
14.98981237411499,0.74,0.0002849056
15.029835224151611,0.738,0.0002827623
15.062456607818604,0.736,0.000281101
15.09444808959961,0.734,0.0002784712
15.133544206619263,0.732,0.0002782122
15.164490222930908,0.73,0.00027944
15.195914506912231,0.728,0.0002763424
15.233102321624756,0.726,0.0002625629
15.264269828796387,0.724,0.000262543
15.303698062896729,0.722,0.0002676321
15.335440397262573,0.72,0.0002644956
15.367250442504883,0.718,0.0002715771
15.406663179397583,0.716,0.0002723382
15.43860673904419,0.714,0.0002638543
15.478700160980225,0.712,0.0002632762
15.510261297225952,0.71,0.0002638547
15.54184103012085,0.708,0.0002620322
15.58184289932251,0.706,0.0002594647
15.613444328308105,0.704,0.0002583953
15.653067588806152,0.702,0.0002395182
15.68472695350647,0.7,0.0002421593
15.716914892196655,0.698,0.0002351183
15.757680892944336,0.696,0.0002508794
15.789774179458618,0.694,0.0002454881
15.828744649887085,0.692,0.0002472856
15.860047817230225,0.69,0.0002343338
15.891970872879028,0.688,0.0002300229
15.93288540840149,0.6859999999999999,0.0002243266
15.96594786643982,0.6839999999999999,0.0002217641
16.007020711898804,0.6819999999999999,0.0002181929
16.039997100830078,0.6799999999999999,0.000219127
16.072988510131836,0.6779999999999999,0.0002163693
16.1125168800354,0.6759999999999999,0.0002170769
16.144858360290527,0.6739999999999999,0.000212743
16.185741901397705,0.6719999999999999,0.0002296021
16.21886134147644,0.6699999999999999,0.0002312021
16.25087070465088,0.6679999999999999,0.0002297458
16.290945768356323,0.6659999999999999,0.0002280971
16.32364583015442,0.6639999999999999,0.0002262551
16.363824367523193,0.6619999999999999,0.0002241136
16.397026300430298,0.6599999999999999,0.0002222292
16.430280923843384,0.6579999999999999,0.000217999
16.46859574317932,0.6559999999999999,0.0002200267
16.501513719558716,0.6539999999999999,0.0002209439
16.542804479599,0.6519999999999999,0.0002078561
16.57546639442444,0.6499999999999999,0.0002004146
16.608410120010376,0.6479999999999999,0.0001978991
16.647396326065063,0.6459999999999999,0.0001957503
16.67966079711914,0.6439999999999999,0.0002010391
16.72112774848938,0.6419999999999999,0.0002049032
16.752803325653076,0.6399999999999999,0.0002008438
16.784730195999146,0.6379999999999999,0.000224043
16.824796676635742,0.6359999999999999,0.0002247042
16.85736656188965,0.6339999999999999,0.0001966988
16.89779543876648,0.6319999999999999,0.0002053058
16.92991852760315,0.6299999999999999,0.0002052108
16.961912631988525,0.6279999999999999,0.0002136949
17.001946687698364,0.6259999999999999,0.0002014093
17.034061431884766,0.6239999999999999,0.0002001322
17.074540376663208,0.6219999999999999,0.0001985774
17.1070659160614,0.6199999999999999,0.0001940473
17.14032244682312,0.6179999999999999,0.0001864011
17.179249048233032,0.6159999999999999,0.0001805983
17.21149754524231,0.6139999999999999,0.0001887664
17.251044750213623,0.6119999999999999,0.0001921839
17.28318953514099,0.6099999999999999,0.0001962824
17.31631350517273,0.6079999999999999,0.0001970452
17.355783224105835,0.6059999999999999,0.0001910517
17.388384103775024,0.6039999999999999,0.0001788776
17.428390502929688,0.6019999999999999,0.0001892741
17.46027636528015,0.5999999999999999,0.0001780187
17.492188215255737,0.5979999999999999,0.0001779391
17.53233766555786,0.5959999999999999,0.0001838568
17.564175128936768,0.5939999999999999,0.0001761879
17.605722904205322,0.5919999999999999,0.0001740715
17.63863444328308,0.5899999999999999,0.000177097
17.67073130607605,0.5879999999999999,0.0001808708
17.71088981628418,0.5859999999999999,0.0001720381
17.742929458618164,0.5839999999999999,0.0001705982
17.78282380104065,0.5819999999999999,0.0001737192
17.815762996673584,0.5799999999999998,0.0001770449
17.848670959472656,0.5779999999999998,0.0001665072
17.887937545776367,0.5759999999999998,0.000167872
17.92088294029236,0.5739999999999998,0.0001846915
17.96183490753174,0.5719999999999998,0.0001830114
17.994636058807373,0.5699999999999998,0.0001814523
18.02626371383667,0.5679999999999998,0.0001775618
18.0660502910614,0.5659999999999998,0.0001755974
18.09884238243103,0.5639999999999998,0.0001717907
18.138766288757324,0.5619999999999998,0.0001707407
18.171868324279785,0.5599999999999998,0.0001728598
18.204286575317383,0.5579999999999998,0.0001733335
18.24339747428894,0.5559999999999998,0.0001695227
18.275667667388916,0.5539999999999998,0.0001629773
18.316669940948486,0.5519999999999998,0.0001638884
18.349644899368286,0.5499999999999998,0.0001563691
18.381558895111084,0.5479999999999998,0.0001634888
18.421358346939087,0.5459999999999998,0.0001541314
18.453633785247803,0.5439999999999998,0.0001524996
18.493698358535767,0.5419999999999998,0.0001520552
18.526614665985107,0.5399999999999998,0.0001496665
18.55888843536377,0.5379999999999998,0.0001485515
18.598473072052002,0.5359999999999998,0.0001478797
18.631354570388794,0.5339999999999998,0.0001467298
18.67177104949951,0.5319999999999998,0.0001459303
18.704683780670166,0.5299999999999998,0.0001454014
18.736223697662354,0.5279999999999998,0.0001618255
18.776273250579834,0.5259999999999998,0.000145336
18.808478593826294,0.5239999999999998,0.0001504518
18.848569631576538,0.5219999999999998,0.0001480838
18.880804777145386,0.5199999999999998,0.000153075
18.913690328598022,0.5179999999999998,0.0001500616
18.952616930007935,0.5159999999999998,0.0001483145
18.985114574432373,0.5139999999999998,0.0001487663
19.02485203742981,0.5119999999999998,0.0001411115
19.057766437530518,0.5099999999999998,0.0001529387
19.090015411376953,0.5079999999999998,0.0001462832
19.129876613616943,0.5059999999999998,0.0001379938
19.16182255744934,0.5039999999999998,0.0001459626
19.201743602752686,0.5019999999999998,0.0001372368
19.233160972595215,0.4999999999999998,0.0001350438
19.266090631484985,0.4979999999999998,0.0001340697
19.30574107170105,0.4959999999999998,0.0001336391
19.33868169784546,0.4939999999999998,0.000132818
19.378831386566162,0.49199999999999977,0.0001317118
19.410746574401855,0.48999999999999977,0.0001310991
19.444655895233154,0.48799999999999977,0.0001307017
19.483550548553467,0.48599999999999977,0.0001296978
19.516683101654053,0.48399999999999976,0.000128706
19.557537078857422,0.48199999999999976,0.0001283412
19.5914466381073,0.47999999999999976,0.0001276813
19.623980283737183,0.47799999999999976,0.0001270156
19.663718223571777,0.47599999999999976,0.0001265854
19.695603847503662,0.47399999999999975,0.0001256799
19.737046241760254,0.47199999999999975,0.0001243819
19.769768238067627,0.46999999999999975,0.000123889
19.80259418487549,0.46799999999999975,0.0001233137
19.84171986579895,0.46599999999999975,0.0001234042
19.87363600730896,0.46399999999999975,0.0001223427
19.91552495956421,0.46199999999999974,0.0001217365
19.948077917099,0.45999999999999974,0.0001316567
19.980956077575684,0.45799999999999974,0.0001276109
20.020166158676147,0.45599999999999974,0.0001203697
20.054073810577393,0.45399999999999974,0.0001192504
20.094801664352417,0.45199999999999974,0.0001186443
20.126394748687744,0.44999999999999973,0.0001180112
20.16030526161194,0.44799999999999973,0.0001173287
20.199231147766113,0.44599999999999973,0.0001164082
20.231148958206177,0.44399999999999973,0.0001160301
20.272526502609253,0.4419999999999997,0.0001153674
20.30540657043457,0.4399999999999997,0.0001146665
20.337596893310547,0.4379999999999997,0.0001141005
20.37692618370056,0.4359999999999997,0.0001138272
20.40931487083435,0.4339999999999997,0.0001126019
20.44910168647766,0.4319999999999997,0.0001118911
20.48183512687683,0.4299999999999997,0.0001110443
20.514740467071533,0.4279999999999997,0.0001107405
20.553900718688965,0.4259999999999997,0.0001104596
20.58626103401184,0.4239999999999997,0.0001096147
20.62615394592285,0.4219999999999997,0.0001086798
20.65803837776184,0.4199999999999997,0.000108248
20.690951347351074,0.4179999999999997,0.0001078643
20.73076033592224,0.4159999999999997,0.0001072857
20.763646602630615,0.4139999999999997,0.0001062865
20.80312752723694,0.4119999999999997,0.0001058667
20.836244821548462,0.4099999999999997,0.0001052448
20.869133949279785,0.4079999999999997,0.0001045384
20.907999753952026,0.4059999999999997,0.0001042037
20.940194606781006,0.4039999999999997,0.0001032087
20.98021960258484,0.4019999999999997,0.0001022906
21.012207984924316,0.3999999999999997,0.0001016646
21.04497218132019,0.3979999999999997,0.0001012641
21.083709001541138,0.3959999999999997,0.0001010391
21.11695146560669,0.3939999999999997,0.0001001035
21.161818981170654,0.3919999999999997,0.0001000995
21.19455313682556,0.3899999999999997,9.893562e-05
21.226685762405396,0.3879999999999997,9.821586e-05
21.266719818115234,0.3859999999999997,9.748032e-05
21.29926896095276,0.3839999999999997,9.693187e-05
21.340133905410767,0.3819999999999997,9.637759e-05
21.37244176864624,0.37999999999999967,9.567641e-05
21.405813455581665,0.37799999999999967,9.511513e-05
21.444709062576294,0.37599999999999967,9.430146e-05
21.478617429733276,0.37399999999999967,9.392737e-05
21.51779317855835,0.37199999999999966,9.319746e-05
21.549823999404907,0.36999999999999966,9.256786e-05
21.58382749557495,0.36799999999999966,9.195973e-05
21.622723817825317,0.36599999999999966,9.127196e-05
21.65572714805603,0.36399999999999966,9.092224e-05
21.6969792842865,0.36199999999999966,9.021525e-05
21.73085069656372,0.35999999999999965,8.962043e-05
21.762794494628906,0.35799999999999965,8.883381e-05
21.802690029144287,0.35599999999999965,8.851993e-05
21.834845542907715,0.35399999999999965,8.721777e-05
21.875706672668457,0.35199999999999965,8.674754e-05
21.908287048339844,0.34999999999999964,8.627281e-05
21.94119930267334,0.34799999999999964,8.571288e-05
21.980843782424927,0.34599999999999964,8.545189e-05
22.01278519630432,0.34399999999999964,8.43993e-05
22.054131507873535,0.34199999999999964,8.390505e-05
22.086382389068604,0.33999999999999964,8.322375e-05
22.118640184402466,0.33799999999999963,8.255393e-05
22.159811973571777,0.33599999999999963,8.242852e-05
22.192229747772217,0.33399999999999963,8.141968e-05
22.233750343322754,0.33199999999999963,8.07285e-05
22.265634059906006,0.3299999999999996,8.006032e-05
22.298094511032104,0.3279999999999996,7.937264e-05
22.33799123764038,0.3259999999999996,7.891264e-05
22.37090301513672,0.3239999999999996,7.807516e-05
22.411470890045166,0.3219999999999996,7.740749e-05
22.444377660751343,0.3199999999999996,7.678681e-05
22.478174686431885,0.3179999999999996,7.630611e-05
22.516868114471436,0.3159999999999996,7.597922e-05
22.549783945083618,0.3139999999999996,7.494831e-05
22.591601371765137,0.3119999999999996,7.425856e-05
22.623503923416138,0.3099999999999996,7.364229e-05
22.655608892440796,0.3079999999999996,7.2933e-05
22.696805715560913,0.3059999999999996,7.276626e-05
22.72880506515503,0.3039999999999996,7.164892e-05
22.770591974258423,0.3019999999999996,7.097359e-05
22.80320143699646,0.2999999999999996,7.056708e-05
22.83487582206726,0.2979999999999996,6.99193e-05
22.87608504295349,0.2959999999999996,6.96796e-05
22.908500909805298,0.2939999999999996,6.875756e-05
22.949641704559326,0.2919999999999996,6.808496e-05
22.983499765396118,0.2899999999999996,6.753215e-05
