Time (s),Voltage (V),Current (A)
8.385767498016357,-0.4600000000000011,-8.917877e-07
8.443314800262451,-0.4700000000000011,-8.70018e-07
8.48742530822754,-0.4800000000000011,-9.188903e-07
8.529339742660522,-0.4900000000000011,-9.646016e-07
8.573706312179565,-0.5000000000000011,-1.050034e-06
8.638780250549317,-0.5100000000000011,-9.084613e-07
8.703851327896118,-0.5200000000000011,-8.831202e-07
8.742065029144287,-0.5300000000000011,-9.675813e-07
8.821646738052369,-0.5400000000000011,-8.873499e-07
8.878344793319702,-0.5500000000000012,-8.99036e-07
8.944068660736084,-0.5600000000000012,-9.129838e-07
9.001546106338502,-0.5700000000000012,-9.13179e-07
9.046352558135986,-0.5800000000000012,-9.800309e-07
9.124570274353028,-0.5900000000000012,-9.241179e-07
9.182098503112794,-0.6000000000000012,-9.405215e-07
9.219377365112305,-0.6,-8.568801e-07
9.256505308151246,-0.59,-6.874583e-07
9.29366686820984,-0.58,-5.828961e-07
9.336156845092773,-0.57,-5.090108e-07
9.377450199127198,-0.5599999999999999,-4.359925e-07
9.422693433761598,-0.5499999999999999,-3.793292e-07
9.460748825073242,-0.5399999999999999,-3.307634e-07
9.499196891784667,-0.5299999999999999,-2.73713e-07
9.536276674270631,-0.5199999999999999,-2.456523e-07
9.575098104476929,-0.5099999999999999,-2.117829e-07
9.612629928588866,-0.4999999999999999,-1.804702e-07
9.652674446105959,-0.4899999999999999,-1.568631e-07
9.694105367660523,-0.47999999999999987,-1.265536e-07
9.739499282836913,-0.46999999999999986,-1.008167e-07
9.778099699020386,-0.45999999999999985,-8.080777e-08
9.816083564758301,-0.44999999999999984,-3.975658e-08
9.85443483352661,-0.43999999999999984,-2.835628e-08
9.89220269203186,-0.4299999999999998,-6.074468e-09
9.930568504333497,-0.4199999999999998,1.517735e-08
9.97618200302124,-0.4099999999999998,1.846401e-08
10.015179624557495,-0.3999999999999998,5.040544e-08
10.060767850875855,-0.3899999999999998,7.189288e-08
10.099399738311767,-0.3799999999999998,8.768541e-08
10.137190961837769,-0.3699999999999998,1.25672e-07
10.176340217590333,-0.35999999999999976,1.310278e-07
10.214429941177368,-0.34999999999999976,1.494856e-07
10.253012714385987,-0.33999999999999975,1.689457e-07
10.292558698654176,-0.32999999999999974,1.845867e-07
10.338122367858887,-0.31999999999999973,1.85122e-07
10.380690546035767,-0.3099999999999997,2.157687e-07
10.425820055007936,-0.2999999999999997,2.31606e-07
10.464140090942383,-0.2899999999999997,2.454901e-07
10.501697187423705,-0.2799999999999997,2.841984e-07
10.54101905822754,-0.2699999999999997,2.858193e-07
10.578495092391968,-0.2599999999999997,3.01339e-07
10.61663583755493,-0.24999999999999967,3.195088e-07
10.657550344467165,-0.23999999999999966,3.258349e-07
10.69867847442627,-0.22999999999999965,3.478778e-07
10.744927358627319,-0.21999999999999964,3.587688e-07
10.783792896270752,-0.20999999999999963,3.642389e-07
10.821948184967042,-0.19999999999999962,3.985585e-07
10.859634265899658,-0.1899999999999996,4.028115e-07
10.897827224731445,-0.1799999999999996,4.14717e-07
10.935781526565552,-0.1699999999999996,4.282847e-07
10.975765008926391,-0.1599999999999996,4.293144e-07
11.01694821357727,-0.14999999999999958,4.459805e-07
11.062392196655274,-0.13999999999999957,4.527583e-07
11.10091178894043,-0.12999999999999956,4.563188e-07
11.13966407775879,-0.11999999999999955,4.855276e-07
11.177957410812379,-0.10999999999999954,4.798364e-07
11.216057863235473,-0.09999999999999953,4.887973e-07
11.252869663238526,-0.08999999999999952,5.000514e-07
11.293342142105104,-0.07999999999999952,4.980953e-07
11.335041999816895,-0.06999999999999951,5.121773e-07
11.379878969192506,-0.0599999999999995,5.140261e-07
11.418590965270996,-0.04999999999999949,5.114268e-07
11.456287298202515,-0.03999999999999948,5.408984e-07
11.494960432052613,-0.02999999999999947,5.340774e-07
11.53327260017395,-0.019999999999999463,5.35925e-07
11.571271963119507,-0.009999999999999454,5.451924e-07
11.611407794952394,5.551115123125783e-16,5.38232e-07
