Time (s),Voltage (V),Current (A)
0.06522870063781738,0.0,3.790969e-07
0.10174176216125488,0.01,4.355886e-07
0.13984626770019531,0.02,4.607818e-07
0.1772860622406006,0.03,4.76074e-07
0.2192486572265625,0.04,4.760289e-07
0.2606214046478271,0.05,4.942761e-07
0.3044615459442139,0.06,5.027077e-07
0.34061769485473636,0.07,5.068153e-07
0.3773996925354004,0.08,5.328999e-07
0.4126355457305908,0.09,5.336665e-07
0.4496509552001953,0.1,5.396591e-07
0.48608510017395024,0.11,5.455755e-07
0.5298632526397705,0.12,5.341589e-07
0.5714958763122558,0.13,5.491285e-07
0.6152253913879395,0.14,5.489125e-07
0.6515501022338868,0.15,5.49232e-07
0.6891784858703613,0.16,5.558483e-07
0.7254288101196289,0.17,5.661283e-07
0.7619883632659912,0.18,5.731437e-07
0.8008381652832032,0.19,5.725212e-07
0.8416434764862061,0.2,5.778884e-07
0.8869205665588379,0.21,5.74116e-07
0.9235373401641847,0.22,5.779642e-07
0.9602907276153565,0.23,5.826673e-07
0.9968800830841065,0.24,5.894269e-07
1.0348944664001465,0.25,5.953116e-07
1.0736686897277832,0.26,5.9641e-07
1.115020694732666,0.27,6.03645e-07
1.1597687339782716,0.28,6.023339e-07
1.1969553279876708,0.29,6.027526e-07
1.2331818103790284,0.3,6.102568e-07
1.270089454650879,0.31,6.19027e-07
1.3073707008361817,0.32,6.260029e-07
1.3463885879516602,0.33,6.283549e-07
1.386895399093628,0.34,6.372178e-07
1.4326583862304687,0.35000000000000003,6.395944e-07
1.4692277145385741,0.36,6.408899e-07
1.5048531436920167,0.37,6.527495e-07
1.5417033290863038,0.38,6.642848e-07
1.5786133575439454,0.39,6.739584e-07
1.6195450305938721,0.4,6.728478e-07
1.661183853149414,0.41000000000000003,6.896207e-07
1.704914321899414,0.42,6.95221e-07
1.741642198562622,0.43,6.995564e-07
1.7780679988861086,0.44,7.135879e-07
1.8159021377563478,0.45,7.253423e-07
1.8533364486694337,0.46,7.408041e-07
1.8987828159332276,0.47000000000000003,7.386451e-07
1.9395578479766846,0.48,7.632956e-07
1.9832082080841065,0.49,7.772863e-07
2.0192811489105225,0.5,7.892994e-07
2.0556339931488035,0.51,8.245488e-07
2.0922915363311767,0.52,8.38762e-07
2.129003438949585,0.53,8.613244e-07
2.1675406742095946,0.54,8.817348e-07
2.207149600982666,0.55,9.100978e-07
2.250848836898804,0.56,9.356733e-07
2.2888348484039307,0.5700000000000001,9.596068e-07
2.3533365821838377,0.58,9.201851e-07
2.4098973083496094,0.59,9.161392e-07
2.4494468688964846,0.6,1.029756e-06
2.525635166168213,0.61,9.352079e-07
2.5820342445373536,0.62,9.499589e-07
2.646605834960938,0.63,9.692561e-07
2.681726293563843,0.64,1.014852e-06
2.7181418418884276,0.65,1.068413e-06
2.7539961528778076,0.66,1.115198e-06
2.7936413192749026,0.67,1.164169e-06
2.838138303756714,0.68,1.202596e-06
2.8741277980804445,0.6900000000000001,1.242493e-06
2.9101399421691894,0.7000000000000001,1.302915e-06
2.9451686096191407,0.71,1.346989e-06
2.9800613784790038,0.72,1.394783e-06
3.0172627544403077,0.73,1.443837e-06
3.0583675193786624,0.74,1.500326e-06
3.101109266281128,0.75,1.542208e-06
3.135796756744385,0.76,1.59174e-06
3.1711224937438964,0.77,1.659491e-06
3.2067884540557863,0.78,1.716631e-06
3.2422167110443114,0.79,1.775858e-06
3.2824018955230714,0.8,1.8234e-06
3.3236158561706546,0.8,1.663717e-06
3.3657384300231934,0.79,1.334842e-06
3.4012754058837893,0.78,1.095505e-06
