Time (s),Voltage (V),Current (A)
1.9824083423614502,0.48,1.629958e-06
2.019238739013672,0.49,1.687025e-06
2.055807113647461,0.5,1.715823e-06
2.0925295066833494,0.51,1.758825e-06
2.1309799575805664,0.52,1.799647e-06
2.174174222946167,0.53,1.84513e-06
2.2181569385528563,0.54,1.883362e-06
2.2544172763824464,0.55,1.908763e-06
2.290929861068726,0.56,1.971951e-06
2.3280802154541016,0.5700000000000001,2.013833e-06
2.364825735092163,0.58,2.062947e-06
2.403184871673584,0.59,2.106499e-06
2.4443058490753176,0.6,2.160827e-06
2.488143606185913,0.61,2.215887e-06
2.524365797042847,0.62,2.257303e-06
2.5604048824310306,0.63,2.322026e-06
2.5974849033355714,0.64,2.384235e-06
2.6342328071594237,0.65,2.449809e-06
2.6723776054382324,0.66,2.508282e-06
2.7155775928497317,0.67,2.583162e-06
2.760367832183838,0.68,2.636896e-06
2.7981440353393556,0.6900000000000001,2.696341e-06
2.8354703426361083,0.7000000000000001,2.790562e-06
2.872776384353638,0.71,2.852651e-06
2.9093843364715575,0.72,2.933966e-06
2.9455319023132325,0.73,3.020931e-06
2.986664323806763,0.74,3.104742e-06
3.0306625366210938,0.75,3.17951e-06
3.0666804027557375,0.76,3.260242e-06
3.1035174751281738,0.77,3.363253e-06
3.139912281036377,0.78,3.453908e-06
3.176675443649292,0.79,3.54686e-06
3.215233898162842,0.8,3.636267e-06
3.2565656375885013,0.8,3.443651e-06
3.3002667808532715,0.79,3.005888e-06
3.3381180858612063,0.78,2.661871e-06
3.3749499130249023,0.77,2.366523e-06
3.4104833126068117,0.76,2.126209e-06
3.4460920524597167,0.75,1.915059e-06
3.487455978393555,0.74,1.730356e-06
3.530344114303589,0.73,1.556938e-06
3.575009183883667,0.72,1.397841e-06
3.6120477199554446,0.71,1.269846e-06
3.6478810501098633,0.7,1.129938e-06
3.683413257598877,0.69,1.027327e-06
3.7414745903015136,0.6799999999999999,9.519646e-07
3.7801358032226564,0.6699999999999999,8.402113e-07
3.818135643005371,0.6599999999999999,7.507498e-07
3.861862773895264,0.6499999999999999,6.741606e-07
3.903900709152222,0.6399999999999999,6.003504e-07
3.950643358230591,0.6299999999999999,5.422742e-07
3.9895835208892825,0.6199999999999999,4.775677e-07
4.027639389038086,0.6099999999999999,4.089653e-07
4.065640420913697,0.5999999999999999,3.698353e-07
4.104299964904785,0.5899999999999999,3.260541e-07
4.143166217803955,0.5799999999999998,2.834799e-07
4.185227756500244,0.5699999999999998,2.421365e-07
4.231181001663208,0.5599999999999998,2.20087e-07
4.27413088798523,0.5499999999999998,1.752612e-07
4.320145883560181,0.5399999999999998,1.327544e-07
4.357450017929077,0.5299999999999998,1.104455e-07
4.3969619083404545,0.5199999999999998,6.664186e-08
4.4353076934814455,0.5099999999999998,4.467454e-08
4.472978038787842,0.4999999999999998,1.69967e-08
4.511275901794434,0.48999999999999977,-1.189882e-08
4.553458557128907,0.47999999999999976,-2.858232e-08
4.595122890472412,0.46999999999999975,-5.741775e-08
4.641146469116212,0.45999999999999974,-7.709026e-08
4.6794777107238765,0.44999999999999973,-1.032046e-07
4.717449893951416,0.4399999999999997,-1.385904e-07
4.755854330062866,0.4299999999999997,-1.513514e-07
4.794609241485595,0.4199999999999997,-1.70597e-07
4.833404684066773,0.4099999999999997,-1.930883e-07
4.875284070968628,0.3999999999999997,-2.160582e-07
4.916937675476074,0.3899999999999997,-2.454946e-07
4.963098344802857,0.37999999999999967,-2.633682e-07
5.001867084503174,0.36999999999999966,-2.833471e-07
5.040177822113037,0.35999999999999965,-3.238555e-07
5.0778464984893805,0.34999999999999964,-3.407767e-07
5.115941705703735,0.33999999999999964,-3.664034e-07
5.154793653488159,0.3299999999999996,-3.866886e-07
5.197852020263673,0.3199999999999996,-3.981505e-07
5.239675855636596,0.3099999999999996,-4.328293e-07
5.286261386871338,0.2999999999999996,-4.59984e-07
5.325298347473145,0.2899999999999996,-4.738997e-07
5.364421615600586,0.2799999999999996,-5.175488e-07
5.401930313110352,0.2699999999999996,-5.430397e-07
5.440763902664185,0.25999999999999956,-5.737001e-07
5.479478759765625,0.24999999999999956,-6.043145e-07
5.520040168762208,0.23999999999999955,-6.260426e-07
5.561891660690308,0.22999999999999954,-6.578544e-07
5.6081240940093995,0.21999999999999953,-6.9169e-07
5.646518516540527,0.20999999999999952,-7.200805e-07
5.685060758590699,0.1999999999999995,-7.634611e-07
5.723911752700806,0.1899999999999995,-7.940578e-07
5.763112745285034,0.1799999999999995,-8.325155e-07
5.801575832366943,0.16999999999999948,-8.760979e-07
5.848101282119751,0.15999999999999948,-8.964028e-07
5.8907481384277345,0.14999999999999947,-9.496956e-07
5.936421957015991,0.13999999999999946,-1.009756e-06
6.001164255142212,0.12999999999999945,-1.054127e-06
6.0433814811706545,0.11999999999999944,-1.055532e-06
6.088135242462158,0.10999999999999943,-1.097085e-06
6.125633926391601,0.09999999999999942,-1.147892e-06
6.162398757934571,0.08999999999999941,-1.205167e-06
6.199415836334229,0.0799999999999994,-1.263664e-06
6.23652232170105,0.0699999999999994,-1.322759e-06
6.276244497299195,0.05999999999999939,-1.377934e-06
6.320748634338379,0.04999999999999938,-1.435836e-06
6.3588252449035645,0.03999999999999937,-1.482607e-06
6.396128425598144,0.02999999999999936,-1.559129e-06
6.433058958053589,0.01999999999999935,-1.621585e-06
6.470657062530518,0.009999999999999343,-1.687039e-06
6.5078660678863525,-6.661338147750939e-16,-1.757086e-06
6.552610530853272,-0.010000000000000675,-1.813988e-06
6.595059261322022,-0.020000000000000684,-1.891088e-06
6.640873746871948,-0.030000000000000693,-1.961889e-06
6.678118753433227,-0.0400000000000007,-2.035118e-06
6.715404767990113,-0.05000000000000071,-2.126866e-06
6.7529330158233645,-0.06000000000000072,-2.21235e-06
6.790322265625,-0.07000000000000073,-2.299955e-06
6.828137092590333,-0.08000000000000074,-2.388721e-06
6.870117092132569,-0.09000000000000075,-2.487744e-06
6.914658184051514,-0.10000000000000075,-2.586359e-06
6.95217737197876,-0.11000000000000076,-2.681555e-06
6.989670095443726,-0.12000000000000077,-2.800329e-06
7.026205806732178,-0.13000000000000078,-2.907489e-06
7.063517093658447,-0.1400000000000008,-3.021637e-06
7.103967876434327,-0.1500000000000008,-3.132262e-06
7.146170558929444,-0.1600000000000008,-3.256692e-06
7.191344890594483,-0.17000000000000082,-3.375807e-06
7.229358558654785,-0.18000000000000083,-3.485384e-06
7.267081832885743,-0.19000000000000083,-3.623921e-06
7.304108686447144,-0.20000000000000084,-3.7492e-06
7.3421414279937744,-0.21000000000000085,-3.873696e-06
7.379112730026245,-0.22000000000000086,-4.004973e-06
7.42343900680542,-0.23000000000000087,-4.121937e-06
7.4659263610839846,-0.24000000000000088,-4.253643e-06
7.510867042541504,-0.2500000000000009,-4.363828e-06
7.549713506698609,-0.2600000000000009,-4.473894e-06
7.587352142333985,-0.2700000000000009,-4.60061e-06
7.624498920440674,-0.2800000000000009,-4.706745e-06
7.6615269660949705,-0.2900000000000009,-4.810846e-06
7.698204536437989,-0.30000000000000093,-4.904308e-06
7.74394082069397,-0.31000000000000094,-4.962723e-06
7.7866403675079345,-0.32000000000000095,-5.045812e-06
7.831754617691041,-0.33000000000000096,-5.109628e-06
7.869131231307984,-0.34000000000000097,-5.140126e-06
7.906425352096558,-0.350000000000001,-5.192969e-06
7.943549003601074,-0.360000000000001,-5.237297e-06
7.981147108078003,-0.370000000000001,-5.272346e-06
8.022160797119142,-0.380000000000001,-5.289629e-06
8.064376592636108,-0.390000000000001,-5.305097e-06
8.108099670410157,-0.400000000000001,-5.305545e-06
8.146411838531495,-0.41000000000000103,-5.289313e-06
8.184227380752564,-0.42000000000000104,-5.306699e-06
8.222541217803954,-0.43000000000000105,-5.29431e-06
8.260301208496095,-0.44000000000000106,-5.289789e-06
8.297451086044312,-0.45000000000000107,-5.290555e-06
8.340183057785033,-0.4600000000000011,-5.250139e-06
8.382909784317016,-0.4700000000000011,-5.251389e-06
8.428044300079346,-0.4800000000000011,-5.236047e-06
8.466206979751586,-0.4900000000000011,-5.202685e-06
8.50262038230896,-0.5000000000000011,-5.214283e-06
8.540143623352051,-0.5100000000000011,-5.2103e-06
8.577826604843139,-0.5200000000000011,-5.213384e-06
8.61637146949768,-0.5300000000000011,-5.215049e-06
8.65938048362732,-0.5400000000000011,-5.229893e-06
8.704305191040039,-0.5500000000000012,-5.236307e-06
8.74241756439209,-0.5600000000000012,-5.227778e-06
8.779992780685426,-0.5700000000000012,-5.278662e-06
8.816454343795776,-0.5800000000000012,-5.305324e-06
8.85386266708374,-0.5900000000000012,-5.350336e-06
8.892165775299073,-0.6000000000000012,-5.40273e-06
8.934388723373413,-0.6,-5.160056e-06
8.978813228607178,-0.59,-4.693235e-06
9.014457254409791,-0.58,-4.342261e-06
9.051161289215088,-0.57,-4.050338e-06
9.088165969848633,-0.5599999999999999,-3.846726e-06
9.12545413017273,-0.5499999999999999,-3.666079e-06
9.163222465515137,-0.5399999999999999,-3.510477e-06
9.207374458312987,-0.5299999999999999,-3.398484e-06
9.248977994918825,-0.5199999999999999,-3.266341e-06
9.294038362503052,-0.5099999999999999,-3.160018e-06
9.331311740875243,-0.4999999999999999,-3.077489e-06
9.369398126602174,-0.4899999999999999,-2.974241e-06
9.406418542861939,-0.47999999999999987,-2.923832e-06
9.443809938430785,-0.46999999999999986,-2.859021e-06
9.481130046844482,-0.45999999999999985,-2.800582e-06
9.526558294296265,-0.44999999999999984,-2.7558e-06
9.568138942718505,-0.43999999999999984,-2.687029e-06
9.613654689788818,-0.4299999999999998,-2.645746e-06
9.65088872909546,-0.4199999999999998,-2.589679e-06
9.688577671051025,-0.4099999999999998,-2.524481e-06
9.725771894454956,-0.3999999999999998,-2.497235e-06
9.763547143936158,-0.3899999999999998,-2.451365e-06
9.801420383453369,-0.3799999999999998,-2.408617e-06
9.843276166915894,-0.3699999999999998,-2.365776e-06
9.888131017684938,-0.35999999999999976,-2.329484e-06
9.925888147354126,-0.34999999999999976,-2.280769e-06
9.963741121292115,-0.33999999999999975,-2.217792e-06
9.999742298126222,-0.32999999999999974,-2.187641e-06
10.03758692741394,-0.31999999999999973,-2.142519e-06
10.074573965072632,-0.3099999999999997,-2.098035e-06
10.119205656051637,-0.2999999999999997,-2.079643e-06
10.16134539604187,-0.2899999999999997,-2.021632e-06
10.206733827590941,-0.2799999999999997,-1.963854e-06
10.243424510955812,-0.2699999999999997,-1.927351e-06
10.281137056350708,-0.2599999999999997,-1.85555e-06
10.318515577316283,-0.24999999999999967,-1.820805e-06
10.356090555191042,-0.23999999999999966,-1.773246e-06
10.392931680679322,-0.22999999999999965,-1.722105e-06
10.438852739334106,-0.21999999999999964,-1.680548e-06
10.48203818321228,-0.20999999999999963,-1.617528e-06
10.527377500534058,-0.19999999999999962,-1.567254e-06
10.56565915107727,-0.1899999999999996,-1.506367e-06
10.602579193115234,-0.1799999999999996,-1.444542e-06
10.639130878448487,-0.1699999999999996,-1.37897e-06
10.676957864761352,-0.1599999999999996,-1.323017e-06
10.71556757926941,-0.14999999999999958,-1.264499e-06
10.75694175720215,-0.13999999999999957,-1.199116e-06
10.803129367828369,-0.12999999999999956,-1.136868e-06
10.839714670181275,-0.11999999999999955,-1.076811e-06
10.87718641281128,-0.10999999999999954,-1.004894e-06
10.934390392303467,-0.09999999999999953,-9.887161e-07
10.973530826568604,-0.08999999999999952,-8.951814e-07
11.012745647430421,-0.07999999999999952,-8.165727e-07
11.05129098892212,-0.06999999999999951,-7.429159e-07
11.089951248168946,-0.0599999999999995,-6.690408e-07
11.135807695388793,-0.04999999999999949,-6.242522e-07
11.178019199371338,-0.03999999999999948,-5.435548e-07
11.22480905532837,-0.02999999999999947,-4.681909e-07
11.263525581359863,-0.019999999999999463,-4.121383e-07
11.30255205154419,-0.009999999999999454,-3.243165e-07
11.341058292388917,5.551115123125783e-16,-2.656869e-07
