Time (s),Voltage (V),Current (A)
6.610976390838623,0.16999999999999948,-2.743476e-07
6.649545812606812,0.15999999999999948,-2.728665e-07
6.688419933319092,0.14999999999999947,-2.8132e-07
6.726543989181518,0.13999999999999946,-2.915801e-07
6.767831382751465,0.12999999999999945,-3.024739e-07
6.812927036285401,0.11999999999999944,-3.125071e-07
6.852015256881714,0.10999999999999943,-3.131444e-07
6.889795989990234,0.09999999999999942,-3.364426e-07
6.927927675247193,0.08999999999999941,-3.422583e-07
6.967109594345093,0.0799999999999994,-3.51998e-07
7.006336336135864,0.0699999999999994,-3.627259e-07
7.045078849792481,0.05999999999999939,-3.74212e-07
7.086442060470581,0.04999999999999938,-3.888254e-07
7.132669486999512,0.03999999999999937,-3.970063e-07
7.170628080368042,0.02999999999999936,-4.083395e-07
7.209069948196412,0.01999999999999935,-4.378663e-07
7.247707796096802,0.009999999999999343,-4.419683e-07
7.2854305934906005,-6.661338147750939e-16,-4.586112e-07
7.324013366699219,-0.010000000000000675,-4.758744e-07
7.364534482955933,-0.020000000000000684,-4.861679e-07
7.410863475799561,-0.030000000000000693,-4.899978e-07
7.452811765670776,-0.0400000000000007,-5.179598e-07
7.497667808532715,-0.05000000000000071,-5.368515e-07
7.535998334884644,-0.06000000000000072,-5.512568e-07
7.573149166107178,-0.07000000000000073,-5.904749e-07
7.611932449340821,-0.08000000000000074,-6.023313e-07
7.650118494033814,-0.09000000000000075,-6.269652e-07
7.687826747894287,-0.10000000000000075,-6.521099e-07
7.731335725784302,-0.11000000000000076,-6.637966e-07
7.772618589401246,-0.12000000000000077,-6.999982e-07
7.8184175777435305,-0.13000000000000078,-7.207856e-07
7.856910228729248,-0.1400000000000008,-7.432931e-07
7.894964904785157,-0.1500000000000008,-8.043472e-07
7.933237257003785,-0.1600000000000008,-8.306944e-07
7.972406778335571,-0.17000000000000082,-8.558886e-07
8.00987184524536,-0.18000000000000083,-1.043472e-06
8.054755067825319,-0.19000000000000083,-1.030137e-06
8.119342155456543,-0.20000000000000084,-8.82822e-07
8.176587142944335,-0.21000000000000085,-8.662988e-07
8.262410173416137,-0.22000000000000086,-8.711698e-07
8.320384960174561,-0.23000000000000087,-8.73281e-07
8.397063446044921,-0.24000000000000088,-9.080643e-07
8.454512758255005,-0.2500000000000009,-9.152321e-07
8.535171642303467,-0.2600000000000009,-9.646545e-07
8.57851634979248,-0.2700000000000009,-1.043041e-06
8.616158561706543,-0.2800000000000009,-1.112198e-06
8.653546619415284,-0.2900000000000009,-1.194756e-06
8.689690608978271,-0.30000000000000093,-1.259407e-06
8.726189365386963,-0.31000000000000094,-1.332303e-06
8.762788257598878,-0.32000000000000095,-1.406227e-06
8.805886917114258,-0.33000000000000096,-1.454356e-06
8.847998046875,-0.34000000000000097,-1.532901e-06
8.89214527130127,-0.350000000000001,-1.592429e-06
8.92910584449768,-0.360000000000001,-1.662293e-06
8.965346393585206,-0.370000000000001,-1.761198e-06
9.003148107528688,-0.380000000000001,-1.826701e-06
9.039711475372314,-0.390000000000001,-1.9034e-06
9.08013126373291,-0.400000000000001,-1.965627e-06
9.12161988258362,-0.41000000000000103,-2.061659e-06
9.166179809570313,-0.42000000000000104,-2.128917e-06
9.202356224060058,-0.43000000000000105,-2.198522e-06
9.240105962753297,-0.44000000000000106,-2.283436e-06
9.277557916641236,-0.45000000000000107,-2.373868e-06
9.314768352508544,-0.4600000000000011,-2.461416e-06
9.35274697303772,-0.4700000000000011,-2.551884e-06
9.393587093353272,-0.4800000000000011,-2.641338e-06
9.437602710723876,-0.4900000000000011,-2.722946e-06
9.474409742355347,-0.5000000000000011,-2.795327e-06
9.511212244033814,-0.5100000000000011,-2.905137e-06
9.549013481140136,-0.5200000000000011,-2.986003e-06
9.586442308425903,-0.5300000000000011,-3.074114e-06
9.62366967201233,-0.5400000000000011,-3.17498e-06
9.664801139831543,-0.5500000000000012,-3.257154e-06
9.7070569896698,-0.5600000000000012,-3.352751e-06
9.75190731048584,-0.5700000000000012,-3.431913e-06
9.788877658843994,-0.5800000000000012,-3.506898e-06
9.825587892532349,-0.5900000000000012,-3.625825e-06
9.861135597229005,-0.6000000000000012,-3.719297e-06
9.896835174560547,-0.6,-3.472378e-06
9.933234987258912,-0.59,-2.997889e-06
9.973129777908326,-0.58,-2.645597e-06
10.016093969345093,-0.57,-2.352535e-06
10.053235502243043,-0.5599999999999999,-2.102335e-06
10.091682853698732,-0.5499999999999999,-1.882195e-06
10.129148874282837,-0.5399999999999999,-1.698887e-06
10.16526735305786,-0.5299999999999999,-1.529592e-06
10.201954460144044,-0.5199999999999999,-1.380154e-06
10.246581144332886,-0.5099999999999999,-1.25037e-06
10.288401880264281,-0.4999999999999999,-1.125683e-06
10.332660923004152,-0.4899999999999999,-1.001164e-06
10.389942626953125,-0.47999999999999987,-8.809674e-07
10.435666275024413,-0.46999999999999986,-8.019011e-07
10.481496019363403,-0.45999999999999985,-7.059335e-07
10.519754066467286,-0.44999999999999984,-6.225541e-07
10.557812795639038,-0.43999999999999984,-5.287915e-07
10.595830516815186,-0.4299999999999998,-4.637443e-07
10.633873748779298,-0.4199999999999998,-3.938364e-07
10.67148401260376,-0.4099999999999998,-3.280163e-07
10.711190929412842,-0.3999999999999998,-2.697882e-07
10.752010545730592,-0.3899999999999998,-2.126634e-07
10.796906881332397,-0.3799999999999998,-1.604228e-07
10.834160947799683,-0.3699999999999998,-1.144421e-07
10.872350330352784,-0.35999999999999976,-5.453643e-08
10.912157382965088,-0.34999999999999976,-2.57809e-08
10.95011025428772,-0.33999999999999975,1.4821e-08
10.98832943916321,-0.32999999999999974,5.124845e-08
11.029651165008545,-0.31999999999999973,7.784315e-08
11.071322174072266,-0.3099999999999997,1.162386e-07
11.115026655197145,-0.2999999999999997,1.469884e-07
11.153596315383911,-0.2899999999999997,1.714302e-07
11.19197452545166,-0.2799999999999997,2.187006e-07
11.230005836486818,-0.2699999999999997,2.302808e-07
11.268851823806763,-0.2599999999999997,2.568253e-07
11.306568899154662,-0.24999999999999967,2.85123e-07
11.349591503143312,-0.23999999999999966,2.980166e-07
11.390751819610596,-0.22999999999999965,3.30333e-07
11.435908269882201,-0.21999999999999964,3.543508e-07
11.474140567779541,-0.20999999999999963,3.736e-07
11.511944904327393,-0.19999999999999962,4.193564e-07
11.550512418746948,-0.1899999999999996,4.301236e-07
11.588256673812866,-0.1799999999999996,4.520156e-07
11.626735258102418,-0.1699999999999996,4.766839e-07
11.66734411239624,-0.1599999999999996,4.907665e-07
11.708228101730347,-0.14999999999999958,5.193238e-07
11.752889833450318,-0.13999999999999957,5.421546e-07
11.799412899017334,-0.12999999999999956,5.528061e-07
11.838241481781006,-0.11999999999999955,5.687702e-07
11.877086515426637,-0.10999999999999954,6.284555e-07
11.914908018112182,-0.09999999999999953,6.30032e-07
11.953043994903565,-0.08999999999999952,6.536399e-07
11.9921798992157,-0.07999999999999952,6.786964e-07
12.035048723220825,-0.06999999999999951,6.775386e-07
12.076775045394898,-0.0599999999999995,7.204754e-07
12.121257486343383,-0.04999999999999949,7.426948e-07
12.159977350234985,-0.03999999999999948,7.498854e-07
12.198170547485352,-0.02999999999999947,8.526908e-07
12.236391639709472,-0.019999999999999463,7.931754e-07
12.27479154586792,-0.009999999999999454,8.439906e-07
12.31186679840088,5.551115123125783e-16,9.497592e-07
