Time (s),Voltage (V),Current (A)
2.0210635662078857,0.5,7.715323e-07
2.058365793228149,0.51,7.609204e-07
2.0960206413269042,0.52,7.977511e-07
2.1329342460632326,0.53,8.027424e-07
2.1703873920440673,0.54,8.079385e-07
2.212666368484497,0.55,8.044422e-07
2.2557352256774905,0.56,8.107542e-07
2.2950041675567627,0.5700000000000001,8.083171e-07
2.332439670562744,0.58,1.050089e-06
2.3696725177764892,0.59,1.050058e-06
2.4322399616241457,0.6,8.230494e-07
2.4880596828460693,0.61,7.871057e-07
2.5528661155700685,0.62,8.088923e-07
2.6086464977264407,0.63,7.910854e-07
2.648695306777954,0.64,1.045375e-06
2.7123272895812987,0.65,8.647863e-07
2.7683689785003662,0.66,8.536924e-07
2.8348510169982912,0.67,8.944518e-07
2.890971622467041,0.68,8.852934e-07
2.9692510890960695,0.6900000000000001,9.207577e-07
3.0274192333221435,0.7000000000000001,9.459909e-07
3.1112772178649903,0.71,9.64205e-07
3.146852579116821,0.72,1.048948e-06
3.1834416961669922,0.73,1.120114e-06
3.218747882843018,0.74,1.198576e-06
3.26210618019104,0.75,1.252372e-06
3.303399295806885,0.76,1.336576e-06
3.3460828685760498,0.77,1.405642e-06
3.3825394248962404,0.78,1.471032e-06
3.417999391555786,0.79,1.570847e-06
3.453830337524414,0.8,1.64275e-06
3.4899523925781253,0.8,1.461127e-06
3.5273366355895996,0.79,1.118743e-06
3.583729991912842,0.78,8.733267e-07
3.6262438106536865,0.77,7.132609e-07
3.667787265777588,0.76,5.743369e-07
3.7119015884399413,0.75,4.645966e-07
3.7484437370300294,0.74,3.783157e-07
3.784710512161255,0.73,2.981129e-07
3.822340326309204,0.72,2.459849e-07
3.858531761169434,0.71,1.964243e-07
3.8953929138183594,0.7,1.541277e-07
3.939383020401001,0.69,1.26102e-07
3.9806024646759033,0.6799999999999999,8.878796e-08
4.026114158630371,0.6699999999999999,6.358149e-08
4.063075923919678,0.6599999999999999,4.342913e-08
4.101076717376709,0.6499999999999999,2.526793e-08
4.138322200775146,0.6399999999999999,6.532822e-09
4.176181373596192,0.6299999999999999,-8.372496e-09
4.214563159942627,0.6199999999999999,-1.811655e-08
4.256351470947266,0.6099999999999999,-3.171866e-08
4.302072019577027,0.5999999999999999,-3.716952e-08
4.339725914001464,0.5899999999999999,-4.575641e-08
4.378160629272461,0.5799999999999998,-6.288919e-08
4.41727912902832,0.5699999999999998,-6.183339e-08
4.455094671249389,0.5599999999999998,-6.906962e-08
4.493074245452881,0.5499999999999998,-7.330403e-08
4.534546890258789,0.5399999999999998,-7.259494e-08
4.579996356964111,0.5299999999999998,-7.687326e-08
4.62319133758545,0.5199999999999998,-8.615539e-08
4.668961715698242,0.5099999999999998,-8.781757e-08
4.706552906036377,0.4999999999999998,-9.391066e-08
4.744277610778809,0.48999999999999977,-9.800176e-08
4.783700332641602,0.47999999999999976,-1.013359e-07
4.8223646450042725,0.46999999999999975,-1.039153e-07
4.859908628463746,0.45999999999999974,-1.079678e-07
4.900789756774902,0.44999999999999973,-1.126555e-07
4.945791234970093,0.4399999999999997,-1.158172e-07
4.983809194564819,0.4299999999999997,-1.172686e-07
5.021588020324707,0.4199999999999997,-1.196612e-07
5.059789085388184,0.4099999999999997,-1.240025e-07
5.097427482604981,0.3999999999999997,-1.280679e-07
5.141814556121826,0.3899999999999997,-1.253879e-07
5.182862339019776,0.37999999999999967,-1.349379e-07
5.228710203170777,0.36999999999999966,-1.344128e-07
5.266580581665039,0.35999999999999965,-1.394854e-07
5.304036588668824,0.34999999999999964,-1.538787e-07
5.342718067169189,0.33999999999999964,-1.498084e-07
5.379936609268189,0.3299999999999996,-1.5282e-07
5.4178975868225105,0.3199999999999996,-1.568872e-07
5.460848188400268,0.3099999999999996,-1.518473e-07
5.501161165237427,0.2999999999999996,-1.593243e-07
5.546916522979736,0.2899999999999996,-1.634743e-07
5.585169801712036,0.2799999999999996,-1.628568e-07
5.623925428390503,0.2699999999999996,-1.773902e-07
5.6619874954223635,0.25999999999999956,-1.740029e-07
5.700899047851562,0.24999999999999956,-1.774842e-07
5.7391396903991705,0.23999999999999955,-1.831208e-07
5.784220800399781,0.22999999999999954,-1.776106e-07
5.825647192001343,0.21999999999999953,-1.872681e-07
5.8710911750793455,0.20999999999999952,-1.925203e-07
5.908746738433838,0.1999999999999995,-1.940717e-07
5.947536220550537,0.1899999999999995,-1.999182e-07
5.985745868682861,0.1799999999999995,-2.049582e-07
6.024098329544067,0.16999999999999948,-2.090142e-07
6.061449670791626,0.15999999999999948,-2.173456e-07
6.101441259384155,0.14999999999999947,-2.236084e-07
6.14697226524353,0.13999999999999946,-2.281699e-07
6.1845234012603765,0.12999999999999945,-2.306148e-07
6.222301034927368,0.11999999999999944,-2.383717e-07
6.260310649871826,0.10999999999999943,-2.450738e-07
6.297983856201172,0.09999999999999942,-2.520624e-07
6.337377252578736,0.08999999999999941,-2.572633e-07
6.379789505004883,0.0799999999999994,-2.665908e-07
6.4247988510131835,0.0699999999999994,-2.719608e-07
6.4623685836792,0.05999999999999939,-2.747906e-07
6.50061113357544,0.04999999999999938,-2.967628e-07
6.53867057800293,0.03999999999999937,-2.97928e-07
6.577049741744995,0.02999999999999936,-3.064018e-07
6.615431289672852,0.01999999999999935,-3.152638e-07
6.658439111709595,0.009999999999999343,-3.124798e-07
6.698369665145874,-6.661338147750939e-16,-3.267006e-07
6.744048490524293,-0.010000000000000675,-3.385723e-07
6.782562837600708,-0.020000000000000684,-3.467634e-07
6.820999698638916,-0.030000000000000693,-3.578573e-07
6.859781789779663,-0.0400000000000007,-3.703169e-07
6.897243041992188,-0.05000000000000071,-3.829766e-07
6.941965093612671,-0.06000000000000072,-3.862457e-07
6.9828519439697265,-0.07000000000000073,-4.060237e-07
7.0290574359893805,-0.08000000000000074,-4.158309e-07
7.066481256484986,-0.09000000000000075,-4.295165e-07
7.103777761459351,-0.10000000000000075,-4.465775e-07
7.1424072647094725,-0.11000000000000076,-4.654887e-07
7.180924234390259,-0.12000000000000077,-4.817012e-07
7.221602945327759,-0.13000000000000078,-4.904102e-07
7.262073993682861,-0.1400000000000008,-5.123271e-07
7.306025953292847,-0.1500000000000008,-5.339267e-07
7.345132532119751,-0.1600000000000008,-5.457472e-07
7.3832511043548585,-0.17000000000000082,-5.838862e-07
7.42155158996582,-0.18000000000000083,-5.952111e-07
7.459464883804322,-0.19000000000000083,-6.1699e-07
7.498181648254395,-0.20000000000000084,-6.375731e-07
7.540920534133911,-0.21000000000000085,-6.526122e-07
7.581401596069336,-0.22000000000000086,-6.914668e-07
7.626742105484009,-0.23000000000000087,-7.137798e-07
7.664501619338989,-0.24000000000000088,-7.419656e-07
7.702823801040649,-0.2500000000000009,-7.706581e-07
7.740855350494385,-0.2600000000000009,-8.105038e-07
7.777985200881958,-0.2700000000000009,-8.482756e-07
7.816163377761841,-0.2800000000000009,-1.049996e-06
7.881142663955688,-0.2900000000000009,-8.387387e-07
7.937315006256104,-0.30000000000000093,-8.242065e-07
8.002163639068604,-0.31000000000000094,-8.646189e-07
8.059334001541139,-0.32000000000000095,-8.512793e-07
8.136830978393554,-0.33000000000000096,-8.880605e-07
8.202208423614502,-0.34000000000000097,-8.737455e-07
8.278885955810548,-0.350000000000001,-9.28561e-07
8.315955486297607,-0.360000000000001,-1.032693e-06
8.352898178100586,-0.370000000000001,-1.091985e-06
8.389384775161744,-0.380000000000001,-1.160334e-06
8.425759553909302,-0.390000000000001,-1.231622e-06
8.46901032447815,-0.400000000000001,-1.271993e-06
8.5101961517334,-0.41000000000000103,-1.3544e-06
8.553917560577393,-0.42000000000000104,-1.412165e-06
8.59149730682373,-0.43000000000000105,-1.462466e-06
8.628771162033082,-0.44000000000000106,-1.555156e-06
8.665930099487305,-0.45000000000000107,-1.612966e-06
8.703665533065795,-0.4600000000000011,-1.676299e-06
8.741777667999267,-0.4700000000000011,-1.742483e-06
8.783290605545044,-0.4800000000000011,-1.816577e-06
8.827726316452026,-0.4900000000000011,-1.868997e-06
8.864016456604004,-0.5000000000000011,-1.925551e-06
8.900779857635499,-0.5100000000000011,-2.020391e-06
8.936461791992187,-0.5200000000000011,-2.071803e-06
8.974183397293091,-0.5300000000000011,-2.140944e-06
9.01097493171692,-0.5400000000000011,-2.209508e-06
9.054681797027587,-0.5500000000000012,-2.240197e-06
9.095616807937622,-0.5600000000000012,-2.322028e-06
9.140288076400758,-0.5700000000000012,-2.382325e-06
9.17702000617981,-0.5800000000000012,-2.429867e-06
9.214682722091675,-0.5900000000000012,-2.515798e-06
9.251651163101197,-0.6000000000000012,-2.567627e-06
9.28712471961975,-0.6,-2.356523e-06
9.32321840286255,-0.59,-1.98065e-06
9.366637258529664,-0.58,-1.727735e-06
9.408501148223877,-0.57,-1.512228e-06
9.452109785079957,-0.5599999999999999,-1.339568e-06
9.489268007278444,-0.5499999999999999,-1.193929e-06
9.526357564926148,-0.5399999999999999,-1.063414e-06
9.583482151031493,-0.5299999999999999,-9.992998e-07
9.621771907806398,-0.5199999999999999,-8.37206e-07
9.659643716812134,-0.5099999999999999,-7.495817e-07
9.697884120941161,-0.4999999999999999,-6.678755e-07
9.736573944091798,-0.4899999999999999,-5.896649e-07
9.779813270568848,-0.47999999999999987,-5.285463e-07
9.820905637741088,-0.46999999999999986,-4.556328e-07
9.867046041488647,-0.45999999999999985,-3.941582e-07
9.91330780029297,-0.44999999999999984,-3.40944e-07
9.951863393783569,-0.43999999999999984,-2.863454e-07
9.989437417984009,-0.4299999999999998,-2.215691e-07
10.02799038887024,-0.4199999999999998,-1.863684e-07
10.066850681304931,-0.4099999999999998,-1.441092e-07
10.10477780342102,-0.3999999999999998,-1.046966e-07
10.144419870376588,-0.3899999999999998,-6.962776e-08
10.18600790977478,-0.3799999999999998,-3.009619e-08
10.23184552192688,-0.3699999999999998,3.24604e-09
10.277987594604493,-0.35999999999999976,2.772078e-08
10.316081609725952,-0.34999999999999976,6.295349e-08
10.353574571609498,-0.33999999999999975,1.090119e-07
10.39190414428711,-0.32999999999999974,1.201465e-07
10.43123745918274,-0.31999999999999973,1.457724e-07
10.469601125717164,-0.3099999999999997,1.710929e-07
10.511150064468385,-0.2999999999999997,1.885396e-07
10.55709496498108,-0.2899999999999997,2.00875e-07
10.599260692596435,-0.2799999999999997,2.376775e-07
10.644488191604616,-0.2699999999999997,2.609097e-07
10.682698078155518,-0.2599999999999997,2.798635e-07
10.720424451828002,-0.24999999999999967,3.212841e-07
10.757889757156374,-0.23999999999999966,3.352474e-07
10.796325187683106,-0.22999999999999965,3.515623e-07
10.834769439697265,-0.21999999999999964,3.749785e-07
10.877584142684936,-0.20999999999999963,3.851032e-07
10.917856826782227,-0.19999999999999962,4.136143e-07
10.963263854980468,-0.1899999999999996,4.345493e-07
11.001689510345459,-0.1799999999999996,4.443689e-07
11.039991426467896,-0.1699999999999996,4.912362e-07
11.078411121368408,-0.1599999999999996,4.93923e-07
11.116290082931519,-0.14999999999999958,5.121933e-07
11.15495439529419,-0.13999999999999957,5.298347e-07
11.197153024673462,-0.12999999999999956,5.29863e-07
11.238022232055664,-0.11999999999999955,5.560248e-07
11.283533449172975,-0.10999999999999954,5.733936e-07
11.321286764144897,-0.09999999999999953,5.786771e-07
11.358615455627442,-0.08999999999999952,5.978433e-07
11.39748242378235,-0.07999999999999952,6.233032e-07
11.436480283737183,-0.06999999999999951,6.325304e-07
11.478325576782227,-0.0599999999999995,6.344173e-07
11.523061456680297,-0.04999999999999949,6.247119e-07
11.565858516693115,-0.03999999999999948,6.61151e-07
11.612003450393678,-0.02999999999999947,6.743612e-07
11.65002236366272,-0.019999999999999463,6.785996e-07
11.688736267089844,-0.009999999999999454,6.913377e-07
11.726100006103517,5.551115123125783e-16,7.17437e-07
