Time (s),Voltage (V),Current (A)
10.44136170387268,-0.24999999999999967,1.810639e-07
10.482668170928957,-0.23999999999999966,1.913262e-07
10.527740936279297,-0.22999999999999965,1.994664e-07
10.56558175086975,-0.21999999999999964,2.045586e-07
10.60382740020752,-0.20999999999999963,2.143757e-07
10.641710653305054,-0.19999999999999962,2.262063e-07
10.68015562057495,-0.1899999999999996,2.367211e-07
10.717903213500977,-0.1799999999999996,2.436398e-07
10.762887287139893,-0.1699999999999996,2.319734e-07
10.804377574920654,-0.1599999999999996,2.529751e-07
10.84889983177185,-0.14999999999999958,2.663436e-07
10.886870346069337,-0.13999999999999957,2.674031e-07
10.92611210823059,-0.12999999999999956,2.771538e-07
10.964382553100586,-0.11999999999999955,2.873095e-07
11.002473707199098,-0.10999999999999954,2.963647e-07
11.040942039489746,-0.09999999999999953,3.037079e-07
11.085920152664185,-0.08999999999999952,2.879338e-07
11.129220991134645,-0.07999999999999952,3.108577e-07
11.173506021499634,-0.06999999999999951,3.185296e-07
11.212271661758423,-0.0599999999999995,3.175151e-07
11.250698747634887,-0.04999999999999949,3.452287e-07
11.289343032836914,-0.03999999999999948,3.368788e-07
11.327612524032594,-0.02999999999999947,3.420296e-07
11.365692472457885,-0.019999999999999463,3.492034e-07
11.411985702514649,-0.009999999999999454,3.246253e-07
11.45130566596985,5.551115123125783e-16,3.49211e-07
