Time (s),Voltage (V),Current (A)
3.35913480758667,0.74,4.333228e-06
3.394211874008179,0.73,4.057836e-06
3.4300795364379884,0.72,3.800373e-06
3.465270805358887,0.71,3.55707e-06
3.5054252338409424,0.7,3.339532e-06
3.5470821762084963,0.69,3.12042e-06
3.5908748722076416,0.6799999999999999,2.91652e-06
3.6277570056915285,0.6699999999999999,2.726116e-06
3.663899803161621,0.6599999999999999,2.527562e-06
3.700190896987915,0.6499999999999999,2.372935e-06
3.7364583873748782,0.6399999999999999,2.213874e-06
3.7726474380493165,0.6299999999999999,2.063829e-06
3.8162393856048586,0.6199999999999999,1.939365e-06
3.8582916259765625,0.6099999999999999,1.794475e-06
3.901715726852417,0.5999999999999999,1.668654e-06
3.9382750415802,0.5899999999999999,1.550679e-06
3.9747869110107423,0.5799999999999998,1.411806e-06
4.011804227828979,0.5699999999999998,1.320173e-06
4.048482751846313,0.5599999999999998,1.223364e-06
4.084535427093506,0.5499999999999998,1.123623e-06
4.1276216888427735,0.5399999999999998,1.056016e-06
4.184289226531982,0.5299999999999998,1.018193e-06
4.225371580123902,0.5199999999999998,9.011178e-07
4.265404891967774,0.5099999999999998,8.022897e-07
4.3096591663360595,0.4999999999999998,7.230616e-07
4.347274675369263,0.48999999999999977,6.532964e-07
4.385357484817505,0.47999999999999976,5.507563e-07
4.422240810394287,0.46999999999999975,5.03653e-07
4.459948110580445,0.45999999999999974,4.369549e-07
4.497667808532714,0.44999999999999973,3.74452e-07
4.539241065979004,0.4399999999999997,3.308313e-07
4.579313478469849,0.4299999999999997,2.59368e-07
4.624057464599609,0.4199999999999997,2.00521e-07
4.661285781860352,0.4099999999999997,1.510964e-07
4.698765630722046,0.3999999999999997,6.10241e-08
4.7359224224090575,0.3899999999999997,2.470717e-08
4.7736559486389165,0.37999999999999967,-3.283907e-08
4.811815528869629,0.36999999999999966,-8.823204e-08
4.853747129440308,0.35999999999999965,-1.205582e-07
4.894371957778931,0.34999999999999964,-1.910924e-07
4.9395751380920405,0.33999999999999964,-2.445948e-07
4.976837310791016,0.3299999999999996,-2.889306e-07
5.014762287139893,0.3199999999999996,-3.797161e-07
5.051968669891357,0.3099999999999996,-4.196717e-07
5.089706249237061,0.2999999999999996,-4.731924e-07
5.127100744247437,0.2899999999999996,-5.338224e-07
5.170654783248901,0.2799999999999996,-5.648271e-07
5.211879949569703,0.2699999999999996,-6.386308e-07
5.256483745574951,0.25999999999999956,-7.000007e-07
5.2937900257110595,0.24999999999999956,-7.550825e-07
5.331797256469727,0.23999999999999955,-8.703886e-07
5.370056018829346,0.22999999999999954,-9.344689e-07
5.452617721557617,0.21999999999999953,-8.244885e-07
5.5096879482269285,0.20999999999999952,-8.493581e-07
5.586186428070069,0.1999999999999995,-8.414029e-07
5.642896404266358,0.1899999999999995,-9.181774e-07
5.706532201766968,0.1799999999999995,-1.022794e-06
5.742928915023803,0.16999999999999948,-1.083214e-06
5.779456520080567,0.15999999999999948,-1.183895e-06
5.815419788360596,0.14999999999999947,-1.280509e-06
5.85397967338562,0.13999999999999946,-1.360347e-06
5.89519721031189,0.12999999999999945,-1.46164e-06
5.939038066864014,0.11999999999999944,-1.541951e-06
5.975593328475952,0.10999999999999943,-1.611145e-06
6.012118549346924,0.09999999999999942,-1.731556e-06
6.0470747375488285,0.08999999999999941,-1.814905e-06
6.083804521560669,0.0799999999999994,-1.907824e-06
6.120818977355957,0.0699999999999994,-1.999736e-06
6.165030097961426,0.05999999999999939,-2.057119e-06
6.208267755508423,0.04999999999999938,-2.162347e-06
6.245363512039185,0.03999999999999937,-2.242563e-06
6.282254705429077,0.02999999999999936,-2.372252e-06
6.319346408843995,0.01999999999999935,-2.452325e-06
6.3544432640075685,0.009999999999999343,-2.556477e-06
6.3904110622406005,-6.661338147750939e-16,-2.651548e-06
6.434770956039429,-0.010000000000000675,-2.705769e-06
6.476343975067139,-0.020000000000000684,-2.814731e-06
6.520196514129639,-0.030000000000000693,-2.897304e-06
6.557151842117309,-0.0400000000000007,-2.964304e-06
6.593134899139405,-0.05000000000000071,-3.086085e-06
6.629821767807007,-0.06000000000000072,-3.16902e-06
6.665268859863281,-0.07000000000000073,-3.256549e-06
6.701342754364014,-0.08000000000000074,-3.342348e-06
6.741451644897461,-0.09000000000000075,-3.420919e-06
6.783953542709351,-0.10000000000000075,-3.488049e-06
6.820645656585693,-0.11000000000000076,-3.523694e-06
6.8573186969757085,-0.12000000000000077,-3.622841e-06
6.893819837570191,-0.13000000000000078,-3.672483e-06
6.930518388748169,-0.1400000000000008,-3.735153e-06
6.970095129013062,-0.1500000000000008,-3.761769e-06
7.011794509887696,-0.1600000000000008,-3.81783e-06
7.055366430282593,-0.17000000000000082,-3.838049e-06
7.092615966796875,-0.18000000000000083,-3.845001e-06
7.129191970825196,-0.19000000000000083,-3.914941e-06
7.164964504241944,-0.20000000000000084,-3.943342e-06
7.2016504192352295,-0.21000000000000085,-3.973432e-06
7.238252172470093,-0.22000000000000086,-4.006985e-06
7.281341772079468,-0.23000000000000087,-3.969439e-06
7.322623443603516,-0.24000000000000088,-4.001647e-06
7.365204257965088,-0.2500000000000009,-4.010565e-06
7.401815309524537,-0.2600000000000009,-3.997862e-06
7.439426527023316,-0.2700000000000009,-4.04059e-06
7.475432710647583,-0.2800000000000009,-4.056217e-06
7.512523937225342,-0.2900000000000009,-4.078362e-06
7.548089046478272,-0.30000000000000093,-4.100714e-06
7.5908284091949465,-0.31000000000000094,-4.087014e-06
7.632953367233276,-0.32000000000000095,-4.124211e-06
7.675599746704102,-0.33000000000000096,-4.122217e-06
7.712689304351807,-0.34000000000000097,-4.127006e-06
7.749251480102539,-0.350000000000001,-4.192371e-06
7.785369005203247,-0.360000000000001,-4.217748e-06
7.821402845382691,-0.370000000000001,-4.260302e-06
7.85794451713562,-0.380000000000001,-4.294901e-06
7.902068853378296,-0.390000000000001,-4.288456e-06
7.942349166870118,-0.400000000000001,-4.346846e-06
7.986046257019043,-0.41000000000000103,-4.381121e-06
8.022586259841919,-0.42000000000000104,-4.401459e-06
8.059173707962035,-0.43000000000000105,-4.474888e-06
8.096158361434938,-0.44000000000000106,-4.509515e-06
8.132257051467896,-0.45000000000000107,-4.561698e-06
8.16878942489624,-0.4600000000000011,-4.613661e-06
8.211889276504516,-0.4700000000000011,-4.622103e-06
8.253906230926514,-0.4800000000000011,-4.68785e-06
8.297927331924438,-0.4900000000000011,-4.72232e-06
8.333957118988037,-0.5000000000000011,-4.750837e-06
8.370006217956544,-0.5100000000000011,-4.833624e-06
8.406510696411132,-0.5200000000000011,-4.878334e-06
8.442117290496826,-0.5300000000000011,-4.933086e-06
8.479211139678956,-0.5400000000000011,-4.987287e-06
8.519407768249511,-0.5500000000000012,-5.043064e-06
8.562558403015137,-0.5600000000000012,-5.081592e-06
8.599535427093507,-0.5700000000000012,-5.112068e-06
8.6351043510437,-0.5800000000000012,-5.187255e-06
8.672850036621094,-0.5900000000000012,-5.224062e-06
8.708210344314576,-0.6000000000000012,-5.27882e-06
8.742825832366943,-0.6,-5.000287e-06
8.787870225906373,-0.59,-4.480909e-06
8.82921054840088,-0.58,-4.081764e-06
8.872427701950073,-0.57,-3.753406e-06
8.909083099365235,-0.5599999999999999,-3.46272e-06
8.945463838577272,-0.5499999999999999,-3.18765e-06
8.981956872940064,-0.5399999999999999,-2.983123e-06
9.01863706588745,-0.5299999999999999,-2.779792e-06
9.055678701400758,-0.5199999999999999,-2.590121e-06
9.099417514801026,-0.5099999999999999,-2.432371e-06
9.140072145462035,-0.4999999999999999,-2.247312e-06
9.183602581024171,-0.4899999999999999,-2.094621e-06
9.220301132202149,-0.47999999999999987,-1.947796e-06
9.257360887527465,-0.46999999999999986,-1.781146e-06
9.294493598937988,-0.45999999999999985,-1.669979e-06
9.330998554229737,-0.44999999999999984,-1.536367e-06
9.367621526718139,-0.43999999999999984,-1.412986e-06
9.411300258636475,-0.4299999999999998,-1.314502e-06
9.453007984161378,-0.4199999999999998,-1.18086e-06
9.49718620300293,-0.4099999999999998,-1.074998e-06
9.55277871131897,-0.3999999999999998,-1.021383e-06
9.598556957244874,-0.3899999999999998,-8.737346e-07
9.636048488616943,-0.3799999999999998,-7.690235e-07
9.67355432510376,-0.3699999999999998,-6.380978e-07
9.710269327163697,-0.35999999999999976,-5.541732e-07
9.748266067504883,-0.34999999999999976,-4.586504e-07
9.786423740386963,-0.33999999999999975,-3.659127e-07
9.828789024353028,-0.32999999999999974,-2.909478e-07
9.868767261505127,-0.31999999999999973,-1.884624e-07
9.914313287734986,-0.3099999999999997,-1.016028e-07
9.95142168045044,-0.2999999999999997,-2.032705e-08
9.988604936599732,-0.2899999999999997,9.451797e-08
10.025611286163329,-0.2799999999999997,1.637001e-07
10.063720083236696,-0.2699999999999997,2.41161e-07
10.100802011489868,-0.2599999999999997,3.265165e-07
10.14304856300354,-0.24999999999999967,4.027182e-07
10.18823362350464,-0.23999999999999966,4.710016e-07
10.225847940444947,-0.22999999999999965,5.388972e-07
10.264020633697509,-0.21999999999999964,6.456445e-07
10.301566047668457,-0.20999999999999963,7.029983e-07
10.339243783950806,-0.19999999999999962,7.794222e-07
10.375762567520141,-0.1899999999999996,8.656843e-07
10.41627438545227,-0.1799999999999996,9.718779e-07
10.49318461418152,-0.1699999999999996,8.71463e-07
10.549315948486328,-0.1599999999999996,9.169769e-07
10.613035907745362,-0.14999999999999958,1.013775e-06
10.650656900405885,-0.13999999999999957,1.052039e-06
10.687257461547851,-0.12999999999999956,1.124949e-06
10.72375168800354,-0.11999999999999955,1.20766e-06
10.762327308654786,-0.10999999999999954,1.269189e-06
10.803053941726684,-0.09999999999999953,1.346068e-06
10.846750078201294,-0.08999999999999952,1.406078e-06
10.883705167770387,-0.07999999999999952,1.459954e-06
10.919871091842651,-0.06999999999999951,1.562333e-06
10.957454891204835,-0.0599999999999995,1.613743e-06
10.993944826126098,-0.04999999999999949,1.680506e-06
11.030567560195923,-0.03999999999999948,1.745396e-06
11.07472074508667,-0.02999999999999947,1.779187e-06
11.118007516860962,-0.019999999999999463,1.8554e-06
11.162824697494507,-0.009999999999999454,1.916715e-06
11.198823966979981,5.551115123125783e-16,1.969684e-06
