Time (s),Voltage (V),Current (A)
0.0672757625579834,0.0,5.068153e-07
0.11243745803833008,0.01,5.725136e-07
0.1494106674194336,0.02,5.936675e-07
0.18729344367980957,0.03,6.654447e-07
0.22476447105407715,0.04,6.488931e-07
0.2623742580413818,0.05,6.704665e-07
0.2992160987854004,0.06,6.998492e-07
0.33750108718872074,0.07,7.195367e-07
0.3832550144195557,0.08,7.245933e-07
0.41901777267456053,0.09,7.355382e-07
0.4556459903717041,0.1,7.489866e-07
0.491556568145752,0.11,7.605851e-07
0.528608455657959,0.12,7.609181e-07
0.5732060527801514,0.13,7.307021e-07
0.6128252315521241,0.14,7.648631e-07
0.6556525707244873,0.15,7.60606e-07
0.6927175712585449,0.16,7.694195e-07
0.7294413948059082,0.17,7.669164e-07
0.766483507156372,0.18,7.63938e-07
0.8035287189483643,0.19,7.591704e-07
0.841420316696167,0.2,7.765095e-07
0.8844045352935791,0.21,7.470144e-07
0.9277983570098878,0.22,7.404601e-07
0.9644637680053711,0.23,7.765944e-07
1.001134901046753,0.24,8.407632e-07
1.03749680519104,0.25,7.554389e-07
1.0752491664886474,0.26,7.698732e-07
1.1126994514465331,0.27,7.634894e-07
1.1538218593597414,0.28,7.615786e-07
1.198472146987915,0.29,7.682422e-07
1.2344690322875977,0.3,7.850264e-07
1.2705488872528077,0.31,9.300325e-07
1.307158031463623,0.32,7.609288e-07
1.3437805271148682,0.33,7.646441e-07
1.38421462059021,0.34,8.105605e-07
1.4268695831298828,0.35000000000000003,7.686114e-07
1.4715148639678954,0.36,7.839876e-07
1.5081435585021974,0.37,7.892337e-07
1.5457550144195558,0.38,8.038804e-07
1.5829830932617188,0.39,7.783364e-07
1.619814682006836,0.4,7.917633e-07
1.6583464336395264,0.41000000000000003,7.711044e-07
1.699108591079712,0.42,7.819397e-07
1.7438847637176513,0.43,7.870713e-07
1.7804879474639894,0.44,8.036193e-07
1.8180359840393068,0.45,8.663017e-07
1.8556765270233155,0.46,7.842978e-07
1.8932479286193848,0.47000000000000003,7.894344e-07
1.9363833045959473,0.48,8.382466e-07
1.9795608806610108,0.49,7.89796e-07
2.023153305053711,0.5,7.998857e-07
2.061781139373779,0.51,8.058599e-07
2.0992025756835937,0.52,1.050006e-06
2.1359974479675294,0.53,9.102384e-07
2.171799783706665,0.54,1.050069e-06
2.2125988960266114,0.55,9.585549e-07
2.276203937530518,0.56,8.338502e-07
2.333494462966919,0.5700000000000001,7.677069e-07
2.3721747493743894,0.58,8.165187e-07
2.411105136871338,0.59,9.443112e-07
2.4745838165283205,0.6,8.490653e-07
2.532640857696533,0.61,7.948554e-07
2.5690831089019777,0.62,1.050059e-06
2.6364234542846683,0.63,8.714034e-07
2.692349510192871,0.64,8.252738e-07
2.7634506702423094,0.65,8.891051e-07
2.819646854400635,0.66,8.37222e-07
2.883341064453125,0.67,9.172174e-07
2.942003927230835,0.68,9.018058e-07
3.0063094425201418,0.6900000000000001,9.684779e-07
3.043183708190918,0.7000000000000001,1.034934e-06
3.0784951400756837,0.71,1.096075e-06
3.115247573852539,0.72,1.160866e-06
3.1550467586517335,0.73,1.223047e-06
3.198484926223755,0.74,1.27733e-06
3.2343780994415283,0.75,1.338292e-06
3.27081844329834,0.76,1.404313e-06
3.3066539192199706,0.77,1.475995e-06
3.342715177536011,0.78,1.548678e-06
3.381009941101074,0.79,1.610769e-06
3.421722984313965,0.8,1.694167e-06
3.464425392150879,0.8,1.498523e-06
3.4993980312347412,0.79,1.147889e-06
3.5634117221832278,0.78,8.681273e-07
3.6004018592834472,0.77,7.364651e-07
3.636863660812378,0.76,6.013357e-07
3.6740762424468993,0.75,4.935096e-07
3.7104665184020997,0.74,4.055971e-07
3.7509428119659427,0.73,3.328529e-07
3.791866855621338,0.72,2.712654e-07
3.8366358757019046,0.71,2.226456e-07
3.8734390926361084,0.7,1.830853e-07
3.910918941497803,0.69,1.466728e-07
3.948614797592163,0.6799999999999999,1.143811e-07
3.9870621490478517,0.6699999999999999,8.73985e-08
4.0253314018249515,0.6599999999999999,6.407199e-08
4.070437545776367,0.6499999999999999,5.224622e-08
4.1104763412475585,0.6399999999999999,3.089815e-08
4.154444513320923,0.6299999999999999,1.676613e-08
4.19325306892395,0.6199999999999999,4.495126e-09
4.231174468994141,0.6099999999999999,-1.012914e-08
4.268670768737794,0.5999999999999999,-1.812828e-08
4.307607116699218,0.5899999999999999,-2.359672e-08
4.345588121414185,0.5799999999999998,-3.176876e-08
4.386998062133789,0.5699999999999998,-3.738781e-08
4.432204103469848,0.5599999999999998,-3.977808e-08
4.472868270874024,0.5499999999999998,-5.214261e-08
4.517649211883545,0.5399999999999998,-5.529042e-08
4.554804334640503,0.5299999999999998,-6.209672e-08
4.592859010696412,0.5199999999999998,-7.180715e-08
4.631074857711792,0.5099999999999998,-7.286497e-08
4.6687595081329345,0.4999999999999998,-7.628009e-08
4.705795898437501,0.48999999999999977,-8.179948e-08
4.749070510864258,0.47999999999999976,-7.98204e-08
4.79176028251648,0.46999999999999975,-8.786009e-08
4.837221908569337,0.45999999999999974,-9.049211e-08
4.875017662048339,0.44999999999999973,-9.114735e-08
4.912972202301026,0.4399999999999997,-9.674806e-08
4.951419315338135,0.4299999999999997,-1.009178e-07
4.988773040771484,0.4199999999999997,-1.057889e-07
5.027696990966797,0.4099999999999997,-1.100083e-07
5.069242353439331,0.3999999999999997,-1.141215e-07
5.114600028991699,0.3899999999999997,-1.141036e-07
5.153364000320435,0.37999999999999967,-1.180551e-07
5.191170721054077,0.36999999999999966,-1.295331e-07
5.229457378387451,0.35999999999999965,-1.281259e-07
5.265905828475953,0.34999999999999964,-1.319968e-07
5.30449646949768,0.33999999999999964,-1.357322e-07
5.346886548995972,0.3299999999999996,-1.320312e-07
5.388043289184571,0.3199999999999996,-1.392869e-07
5.433560228347778,0.3099999999999996,-1.446669e-07
5.471280164718628,0.2999999999999996,-1.445292e-07
5.508764305114746,0.2899999999999996,-1.558347e-07
5.546419868469238,0.2799999999999996,-1.55102e-07
5.583757381439209,0.2699999999999996,-1.601578e-07
5.622852039337158,0.25999999999999956,-1.645896e-07
5.666091604232788,0.24999999999999956,-1.640728e-07
5.7074414634704596,0.23999999999999955,-1.721488e-07
5.752257928848267,0.22999999999999954,-1.737445e-07
5.7912531661987305,0.21999999999999953,-1.788589e-07
5.829397964477539,0.20999999999999952,-1.927851e-07
5.866060991287232,0.1999999999999995,-1.937675e-07
5.9047298336029055,0.1899999999999995,-1.963584e-07
5.943317852020264,0.1799999999999995,-2.008491e-07
5.984849624633789,0.16999999999999948,-2.034892e-07
6.0261341571807865,0.15999999999999948,-2.120401e-07
6.070130701065064,0.14999999999999947,-2.17611e-07
6.108476724624634,0.13999999999999946,-2.190804e-07
6.146434841156006,0.12999999999999945,-2.346206e-07
6.18453052520752,0.11999999999999944,-2.362397e-07
6.222704648971558,0.10999999999999943,-2.436052e-07
6.26100489616394,0.09999999999999942,-2.509715e-07
6.302486839294434,0.08999999999999941,-2.538135e-07
6.348389778137207,0.0799999999999994,-2.526965e-07
6.39007342338562,0.0699999999999994,-2.688256e-07
6.437074518203736,0.05999999999999939,-2.753409e-07
6.474648303985596,0.04999999999999938,-2.814691e-07
6.513221778869629,0.03999999999999937,-3.029871e-07
6.551198968887329,0.02999999999999936,-3.076894e-07
6.589793424606324,0.01999999999999935,-3.170124e-07
6.628635358810425,0.009999999999999343,-3.273189e-07
6.6696092319488525,-6.661338147750939e-16,-3.289811e-07
6.711133375167847,-0.010000000000000675,-3.446273e-07
6.757088289260865,-0.020000000000000684,-3.569241e-07
6.795935707092285,-0.030000000000000693,-3.636208e-07
6.833589363098144,-0.0400000000000007,-3.911593e-07
6.872933168411255,-0.05000000000000071,-3.918392e-07
6.91100191116333,-0.06000000000000072,-4.074783e-07
6.947947940826416,-0.07000000000000073,-4.236143e-07
6.991197519302369,-0.08000000000000074,-4.302226e-07
7.031144046783448,-0.09000000000000075,-4.54347e-07
7.075440759658814,-0.10000000000000075,-4.664992e-07
7.1142919921875,-0.11000000000000076,-4.785027e-07
7.153061685562134,-0.12000000000000077,-5.079893e-07
7.191615371704102,-0.13000000000000078,-5.20681e-07
7.2297117710113525,-0.1400000000000008,-5.398145e-07
7.267381162643433,-0.1500000000000008,-5.600704e-07
7.3083731555938725,-0.1600000000000008,-5.819311e-07
7.352873239517212,-0.17000000000000082,-6.007591e-07
7.391687994003296,-0.18000000000000083,-6.193172e-07
7.429225063323975,-0.19000000000000083,-6.540015e-07
7.46757776260376,-0.20000000000000084,-6.723691e-07
7.5060022258758545,-0.21000000000000085,-6.976952e-07
7.5453410243988035,-0.22000000000000086,-7.248156e-07
7.587855796813965,-0.23000000000000087,-7.431378e-07
7.628308486938477,-0.24000000000000088,-8.018933e-07
7.673727197647095,-0.2500000000000009,-8.229796e-07
7.719548835754395,-0.2600000000000009,-8.148687e-07
7.757715091705323,-0.2700000000000009,-9.152697e-07
7.823684530258179,-0.2800000000000009,-8.51901e-07
7.881429004669189,-0.2900000000000009,-8.061212e-07
7.925846595764161,-0.30000000000000093,-1.050014e-06
8.002335538864136,-0.31000000000000094,-8.89566e-07
8.060347042083741,-0.32000000000000095,-8.58614e-07
8.13898699760437,-0.33000000000000096,-9.179216e-07
8.195960426330567,-0.34000000000000097,-1.01676e-06
8.267634983062745,-0.350000000000001,-1.002238e-06
8.303738918304443,-0.360000000000001,-1.070208e-06
8.340274391174317,-0.370000000000001,-1.128322e-06
8.383316068649293,-0.380000000000001,-1.179482e-06
8.42528748512268,-0.390000000000001,-1.246543e-06
8.468873710632325,-0.400000000000001,-1.30693e-06
8.505429687500001,-0.41000000000000103,-1.355842e-06
8.542193326950073,-0.42000000000000104,-1.419093e-06
8.579702978134154,-0.43000000000000105,-1.479991e-06
8.617041206359865,-0.44000000000000106,-1.540456e-06
8.654452152252198,-0.45000000000000107,-1.597496e-06
8.695109167098998,-0.4600000000000011,-1.665935e-06
8.738732585906982,-0.4700000000000011,-1.714036e-06
8.775647621154786,-0.4800000000000011,-1.76616e-06
8.812653732299804,-0.4900000000000011,-1.846746e-06
8.849657220840454,-0.5000000000000011,-1.897858e-06
8.886531248092652,-0.5100000000000011,-1.962882e-06
8.923612699508666,-0.5200000000000011,-2.023303e-06
8.964598731994629,-0.5300000000000011,-2.072477e-06
9.006387996673585,-0.5400000000000011,-2.135818e-06
9.05115153312683,-0.5500000000000012,-2.197386e-06
9.088416805267334,-0.5600000000000012,-2.247988e-06
9.124652109146119,-0.5700000000000012,-2.33784e-06
9.160852842330932,-0.5800000000000012,-2.398657e-06
9.198168897628785,-0.5900000000000012,-2.454579e-06
9.235294218063355,-0.6000000000000012,-2.525003e-06
9.277993049621582,-0.6,-2.326074e-06
9.319290456771851,-0.59,-1.988754e-06
9.362317113876344,-0.58,-1.748513e-06
9.397794008255005,-0.57,-1.55484e-06
9.434200258255006,-0.5599999999999999,-1.394209e-06
9.47051781654358,-0.5499999999999999,-1.258176e-06
9.506984386444092,-0.5399999999999999,-1.136508e-06
9.545324926376342,-0.5299999999999999,-1.026258e-06
9.601917362213136,-0.5199999999999999,-8.986023e-07
9.643832273483277,-0.5099999999999999,-8.367616e-07
9.689044513702392,-0.4999999999999999,-7.524052e-07
9.730025539398195,-0.4899999999999999,-6.66178e-07
9.775281171798706,-0.47999999999999987,-5.947667e-07
9.814664316177367,-0.46999999999999986,-5.280887e-07
9.853017253875732,-0.45999999999999985,-4.551802e-07
9.890917911529542,-0.44999999999999984,-3.994198e-07
9.928848371505737,-0.43999999999999984,-3.473951e-07
9.967197017669678,-0.4299999999999998,-2.958695e-07
10.00893406867981,-0.4199999999999998,-2.549639e-07
10.050066013336181,-0.4099999999999998,-2.078205e-07
10.09505199432373,-0.3999999999999998,-1.648191e-07
10.134025297164918,-0.3899999999999998,-1.289008e-07
10.171905689239502,-0.3799999999999998,-7.944989e-08
10.209534549713135,-0.3699999999999998,-5.56102e-08
10.248167152404786,-0.35999999999999976,-2.304698e-08
10.286467876434326,-0.34999999999999976,8.331341e-09
10.32909875869751,-0.33999999999999975,3.31836e-08
10.369768171310426,-0.32999999999999974,6.332242e-08
10.4155855178833,-0.31999999999999973,8.588031e-08
10.453975172042847,-0.3099999999999997,1.106309e-07
10.491846742630006,-0.2999999999999997,1.463164e-07
10.53013053894043,-0.2899999999999997,1.604968e-07
10.567794923782348,-0.2799999999999997,1.841751e-07
10.605697250366212,-0.2699999999999997,2.033775e-07
10.645740098953247,-0.2599999999999997,2.196495e-07
10.687568941116332,-0.24999999999999967,2.445118e-07
10.733059177398683,-0.23999999999999966,2.647583e-07
10.77140591621399,-0.22999999999999965,2.795658e-07
10.809156131744384,-0.21999999999999964,3.095518e-07
10.847196502685547,-0.20999999999999963,3.260844e-07
10.885793342590333,-0.19999999999999962,3.44251e-07
10.925018892288207,-0.1899999999999996,3.651994e-07
10.969163970947266,-0.1799999999999996,3.683781e-07
11.009818840026856,-0.1699999999999996,4.001485e-07
11.055560846328735,-0.1599999999999996,4.15751e-07
11.093936433792114,-0.14999999999999958,4.316621e-07
11.131602249145509,-0.13999999999999957,4.735848e-07
11.17012279510498,-0.12999999999999956,4.75851e-07
11.208208465576172,-0.11999999999999955,4.919718e-07
11.246249313354493,-0.10999999999999954,5.100102e-07
11.289949502944946,-0.09999999999999953,5.16617e-07
11.330493507385254,-0.08999999999999952,5.385339e-07
11.37706211090088,-0.07999999999999952,5.507593e-07
11.415358066558838,-0.06999999999999951,5.598302e-07
11.453469247817994,-0.0599999999999995,6.21773e-07
11.49226993560791,-0.04999999999999949,5.991333e-07
11.530891571044922,-0.03999999999999948,6.169979e-07
11.56906307220459,-0.02999999999999947,6.323586e-07
11.611423110961914,-0.019999999999999463,6.25039e-07
11.6529176902771,-0.009999999999999454,6.638259e-07
11.696775236129762,5.551115123125783e-16,6.683363e-07
