Time (s),Voltage (V),Current (A)
2.1684696674346924,0.108,1.159081e-05
2.1997768878936768,0.11,1.199504e-05
2.231222629547119,0.112,1.235193e-05
2.2687501907348633,0.114,1.277867e-05
2.300693988800049,0.116,1.312731e-05
2.332655191421509,0.11800000000000001,1.357001e-05
2.3695554733276367,0.12,1.404039e-05
2.400803804397583,0.122,1.431529e-05
2.4404077529907227,0.124,1.470217e-05
2.4718422889709473,0.126,1.50921e-05
2.5027618408203125,0.128,1.549558e-05
2.5405924320220947,0.13,1.596646e-05
2.573099374771118,0.132,1.638241e-05
2.604987621307373,0.134,1.687222e-05
2.642019748687744,0.136,1.728831e-05
2.6746418476104736,0.138,1.782472e-05
2.714689254760742,0.14,1.832316e-05
2.747227668762207,0.14200000000000002,1.883581e-05
2.7796096801757812,0.14400000000000002,1.92798e-05
2.819833517074585,0.146,1.970034e-05
2.850660800933838,0.148,2.021928e-05
2.8910868167877197,0.15,2.071037e-05
2.922725200653076,0.152,2.111273e-05
2.9554710388183594,0.154,2.157864e-05
2.9914910793304443,0.156,2.201629e-05
3.023704767227173,0.158,2.241009e-05
3.0558698177337646,0.16,2.289869e-05
3.091742515563965,0.162,2.323763e-05
3.1244020462036133,0.164,2.367805e-05
3.163724184036255,0.166,2.414529e-05
3.1966378688812256,0.168,2.451079e-05
3.2285075187683105,0.17,2.490588e-05
3.2689120769500732,0.17200000000000001,2.527326e-05
3.302406072616577,0.17400000000000002,2.577768e-05
3.342442035675049,0.176,2.614723e-05
3.3735971450805664,0.178,2.654189e-05
3.406313896179199,0.18,2.696235e-05
3.4463469982147217,0.182,2.729197e-05
3.478959083557129,0.184,2.77564e-05
3.5180294513702393,0.186,2.819407e-05
3.5494184494018555,0.188,2.863491e-05
3.5808181762695312,0.19,2.90111e-05
3.6218836307525635,0.192,2.936348e-05
3.653799533843994,0.194,2.97937e-05
3.693718910217285,0.196,3.026622e-05
3.7248237133026123,0.198,3.063046e-05
3.7555811405181885,0.2,3.108348e-05
3.7924726009368896,0.202,3.146199e-05
3.824333667755127,0.20400000000000001,3.187975e-05
3.857609272003174,0.20600000000000002,3.225419e-05
3.896343469619751,0.20800000000000002,3.275809e-05
3.9282562732696533,0.21,3.302722e-05
3.9688198566436768,0.212,3.344708e-05
3.9997668266296387,0.214,3.380251e-05
4.0319178104400635,0.216,3.41698e-05
4.072301864624023,0.218,3.451043e-05
4.103250741958618,0.22,3.501501e-05
4.144116163253784,0.222,3.539517e-05
4.175341367721558,0.224,3.574707e-05
4.207400560379028,0.226,3.617862e-05
4.2447733879089355,0.228,3.65626e-05
4.2766876220703125,0.23,3.692796e-05
4.307606220245361,0.232,3.732691e-05
4.345503091812134,0.234,3.78352e-05
4.378179311752319,0.23600000000000002,3.812447e-05
4.419044494628906,0.23800000000000002,3.853635e-05
4.450959920883179,0.24,3.887995e-05
4.482564210891724,0.242,3.929907e-05
4.519528865814209,0.244,3.967103e-05
4.550278425216675,0.246,4.004318e-05
4.58212423324585,0.248,4.04303e-05
4.619058609008789,0.25,4.077137e-05
4.649789333343506,0.252,4.117458e-05
4.690518379211426,0.254,4.153902e-05
4.721178770065308,0.256,4.192626e-05
4.753880500793457,0.258,4.231858e-05
4.791119813919067,0.26,4.273321e-05
4.823065519332886,0.262,4.305122e-05
4.854654550552368,0.264,4.347331e-05
4.890861988067627,0.266,4.377272e-05
4.923773288726807,0.268,4.422916e-05
4.96396803855896,0.27,4.463752e-05
4.996423721313477,0.272,4.495726e-05
5.028520107269287,0.274,4.537352e-05
5.065450668334961,0.276,4.577235e-05
5.09647798538208,0.278,4.615203e-05
5.129375219345093,0.28,4.656369e-05
5.168270826339722,0.28200000000000003,4.708609e-05
5.200926303863525,0.28400000000000003,4.743059e-05
5.241991281509399,0.28600000000000003,4.779225e-05
5.274547338485718,0.28800000000000003,4.813543e-05
5.307462453842163,0.29,4.848937e-05
5.346478223800659,0.292,4.881704e-05
5.3787147998809814,0.294,4.92715e-05
5.419284820556641,0.296,4.96685e-05
5.451204776763916,0.298,5.008509e-05
5.482151508331299,0.3,5.044062e-05
5.521308898925781,0.302,5.076577e-05
5.55338716506958,0.304,5.119914e-05
5.593533754348755,0.306,5.160781e-05
5.626446962356567,0.308,5.196923e-05
5.657368421554565,0.31,5.239286e-05
5.696445941925049,0.312,5.266739e-05
5.728745698928833,0.314,5.311634e-05
5.7694292068481445,0.316,5.352114e-05
5.800378084182739,0.318,5.393513e-05
5.83135986328125,0.32,5.430358e-05
5.872172117233276,0.322,5.458074e-05
5.903349161148071,0.324,5.507654e-05
5.943270444869995,0.326,5.546831e-05
5.976213455200195,0.328,5.583447e-05
6.007418870925903,0.33,5.620873e-05
6.0483410358428955,0.332,5.650062e-05
6.07931661605835,0.334,5.697828e-05
6.120182037353516,0.336,5.734934e-05
6.151357412338257,0.338,5.775408e-05
6.182700157165527,0.34,5.812774e-05
6.22255539894104,0.342,5.84044e-05
6.25643515586853,0.34400000000000003,5.892544e-05
6.296329498291016,0.34600000000000003,5.936922e-05
6.329673528671265,0.34800000000000003,5.963949e-05
6.361753940582275,0.35000000000000003,6.008847e-05
6.401348352432251,0.352,6.036254e-05
6.43303108215332,0.354,6.082695e-05
6.472664833068848,0.356,6.119305e-05
6.503869533538818,0.358,6.160577e-05
6.534656763076782,0.36,6.196644e-05
6.574924945831299,0.362,6.220617e-05
6.607806921005249,0.364,6.270957e-05
6.6476452350616455,0.366,6.304462e-05
6.678718566894531,0.368,6.340989e-05
6.710853815078735,0.37,6.379282e-05
6.751714468002319,0.372,6.406911e-05
6.7826621532440186,0.374,6.45136e-05
6.82379412651062,0.376,6.489269e-05
6.855212450027466,0.378,6.522871e-05
6.887241363525391,0.38,6.560195e-05
6.928162336349487,0.382,6.581377e-05
6.960045337677002,0.384,6.627697e-05
7.000445365905762,0.386,6.66448e-05
7.031359434127808,0.388,6.696674e-05
7.064267158508301,0.39,6.733391e-05
7.104135513305664,0.392,6.759905e-05
7.136346817016602,0.394,6.805645e-05
7.176203012466431,0.396,6.839443e-05
7.209115505218506,0.398,6.869841e-05
7.239781618118286,0.4,6.90953e-05
7.280702829360962,0.402,6.917878e-05
7.31196928024292,0.404,6.964178e-05
7.352039337158203,0.406,6.994654e-05
7.38457727432251,0.40800000000000003,7.023503e-05
7.416519641876221,0.41000000000000003,7.060629e-05
7.4561607837677,0.41200000000000003,7.078773e-05
7.489450454711914,0.41400000000000003,7.125882e-05
7.530831813812256,0.41600000000000004,7.157904e-05
7.561751842498779,0.418,7.184601e-05
7.593662738800049,0.42,7.217259e-05
7.63107967376709,0.422,7.248927e-05
7.663016319274902,0.424,7.279284e-05
7.694939851760864,0.426,7.315405e-05
7.731968879699707,0.428,7.339814e-05
7.763073682785034,0.43,7.376004e-05
7.802615165710449,0.432,7.406325e-05
7.833565950393677,0.434,7.431577e-05
7.865539789199829,0.436,7.459588e-05
7.9049155712127686,0.438,7.476012e-05
7.93782377243042,0.44,7.503521e-05
7.97686243057251,0.442,7.525521e-05
8.007855892181396,0.444,5.47142e-05
8.040212631225586,0.446,4.499782e-05
8.080631732940674,0.448,4.393893e-05
8.11134123802185,0.45,4.379433e-05
8.152204751968384,0.452,4.366015e-05
8.184771537780762,0.454,4.329432e-05
8.216813325881958,0.456,4.29867e-05
8.25368595123291,0.458,4.281776e-05
8.285600662231445,0.46,4.244271e-05
8.316517353057861,0.462,4.221948e-05
8.35341739654541,0.464,4.163321e-05
8.386328935623169,0.466,4.123827e-05
8.426222801208496,0.468,4.079182e-05
8.459166288375854,0.47000000000000003,4.015604e-05
8.4914071559906,0.47200000000000003,3.979599e-05
8.531175136566162,0.47400000000000003,3.904805e-05
8.564086437225342,0.47600000000000003,3.88705e-05
8.605311155319214,0.47800000000000004,3.849113e-05
8.6372230052948,0.48,3.792152e-05
8.669015407562256,0.482,3.769747e-05
8.70591926574707,0.484,3.755582e-05
8.737833499908447,0.486,3.716988e-05
8.768751382827759,0.488,3.694072e-05
8.80607295036316,0.49,3.64912e-05
8.837963104248047,0.492,3.639463e-05
8.878063917160034,0.494,3.607858e-05
8.908982753753662,0.496,3.488738e-05
8.942133903503418,0.498,3.161123e-05
8.981150388717651,0.5,3.09951e-05
9.012062549591064,0.502,3.098041e-05
9.052924633026123,0.504,3.078095e-05
9.084393978118896,0.506,2.906459e-05
9.117305755615234,0.508,2.882275e-05
9.156786680221558,0.51,2.839598e-05
9.188733577728271,0.512,2.850723e-05
9.227465867996216,0.514,2.842732e-05
9.260549783706665,0.516,2.82572e-05
9.292140483856201,0.518,2.824357e-05
9.332063913345337,0.52,2.796418e-05
9.365040063858032,0.522,2.804985e-05
9.404933452606201,0.524,2.821773e-05
9.436311483383179,0.526,2.801647e-05
9.467740058898926,0.528,2.810269e-05
9.504929304122925,0.53,2.811827e-05
9.5360267162323,0.532,2.807334e-05
9.567974328994751,0.534,2.813643e-05
9.604872703552246,0.536,2.799735e-05
9.635759830474854,0.538,2.82138e-05
9.676620960235596,0.54,2.823621e-05
9.708525657653809,0.542,2.815605e-05
9.739604711532593,0.544,2.837102e-05
9.780194520950317,0.546,2.815731e-05
9.811573266983032,0.548,2.835315e-05
9.842460632324219,0.55,2.838506e-05
9.879749774932861,0.552,2.855717e-05
9.911190032958984,0.554,2.847007e-05
9.950273513793945,0.556,2.859331e-05
9.98273515701294,0.558,2.852652e-05
10.013757228851318,0.56,2.863287e-05
10.053060531616211,0.562,2.85819e-05
10.085973978042603,0.5640000000000001,2.879995e-05
10.12721037864685,0.5660000000000001,2.901989e-05
10.160151958465576,0.5680000000000001,2.893524e-05
10.192519187927246,0.5700000000000001,2.903836e-05
10.232678651809692,0.5720000000000001,2.888156e-05
10.265705108642578,0.5740000000000001,2.915544e-05
10.30659556388855,0.5760000000000001,2.93163e-05
10.338512420654297,0.578,2.950442e-05
10.370424747467041,0.58,2.956362e-05
10.410754203796387,0.582,2.946622e-05
10.442404985427856,0.584,2.97335e-05
10.482467412948608,0.586,2.978244e-05
10.514348268508911,0.588,2.986442e-05
10.544695138931274,0.59,3.004199e-05
10.585490703582764,0.592,2.99559e-05
10.616440534591675,0.594,3.019254e-05
10.656412363052368,0.596,3.029059e-05
10.689293622970581,0.598,3.032018e-05
10.72045350074768,0.6,3.046941e-05
10.7593092918396,0.602,3.033216e-05
10.791229724884033,0.604,3.061345e-05
10.83135724067688,0.606,3.075115e-05
10.864386796951294,0.608,3.070079e-05
10.894811391830444,0.61,3.086075e-05
10.935699939727783,0.612,3.081036e-05
10.967050075531006,0.614,3.103456e-05
11.008003234863281,0.616,3.119999e-05
11.039947271347046,0.618,3.119369e-05
11.071963787078857,0.62,3.13524e-05
11.108031988143921,0.622,3.160285e-05
11.140572547912598,0.624,3.15262e-05
11.171692371368408,0.626,3.165932e-05
11.208564281463623,0.628,3.192487e-05
11.240769386291504,0.63,3.18449e-05
11.281120300292969,0.632,3.196163e-05
11.312892436981201,0.634,3.199078e-05
11.34349775314331,0.636,3.209827e-05
11.38359808921814,0.638,3.197357e-05
11.415513277053833,0.64,3.219633e-05
11.455832242965698,0.642,3.240725e-05
11.487747430801392,0.644,3.231639e-05
11.520357608795166,0.646,3.240791e-05
11.560051679611206,0.648,3.231596e-05
11.591992855072021,0.65,3.259602e-05
11.630863189697266,0.652,3.272933e-05
11.663410902023315,0.654,3.266004e-05
11.694595336914062,0.656,3.284548e-05
11.734946489334106,0.658,3.268001e-05
11.765909194946289,0.66,3.297933e-05
11.805952548980713,0.662,3.302221e-05
11.838864803314209,0.664,3.308723e-05
11.870509624481201,0.666,3.317708e-05
11.910552740097046,0.668,3.320751e-05
11.942496299743652,0.67,3.336011e-05
11.983689308166504,0.672,3.346177e-05
12.015122652053833,0.674,3.349323e-05
12.046501874923706,0.676,3.367235e-05
12.0876784324646,0.678,3.356108e-05
12.119593620300293,0.68,3.375865e-05
12.159204483032227,0.682,3.391732e-05
12.190125226974487,0.684,3.386506e-05
12.2230384349823,0.686,3.403461e-05
12.264253616333008,0.6880000000000001,3.398327e-05
12.29717230796814,0.6900000000000001,3.416442e-05
12.337385892868042,0.6920000000000001,3.431115e-05
12.370298147201538,0.6940000000000001,3.42819e-05
12.403995752334595,0.6960000000000001,3.439405e-05
12.44359827041626,0.6980000000000001,3.428802e-05
12.475197792053223,0.7000000000000001,3.453741e-05
12.516323566436768,0.7020000000000001,3.462026e-05
12.547240734100342,0.704,3.461769e-05
12.578781843185425,0.706,3.47234e-05
12.616238355636597,0.708,3.481278e-05
12.647210359573364,0.71,3.489559e-05
12.679690599441528,0.712,3.49295e-05
12.716011762619019,0.714,3.519358e-05
12.748894691467285,0.716,3.514719e-05
12.7891526222229,0.718,3.521804e-05
12.820256233215332,0.72,3.522429e-05
12.853298664093018,0.722,3.535714e-05
12.893142938613892,0.724,3.522985e-05
12.925028085708618,0.726,3.542012e-05
12.965338706970215,0.728,3.549887e-05
12.9972825050354,0.73,3.545143e-05
13.028594017028809,0.732,3.555441e-05
13.069575786590576,0.734,3.54471e-05
13.101715326309204,0.736,3.565494e-05
13.142058610916138,0.738,3.57449e-05
13.173902034759521,0.74,3.573867e-05
13.204795360565186,0.742,3.585682e-05
13.244659900665283,0.744,3.579787e-05
13.275449275970459,0.746,3.598974e-05
13.316340923309326,0.748,3.608802e-05
13.34752607345581,0.75,3.609789e-05
13.378896236419678,0.752,3.618844e-05
13.415944814682007,0.754,3.623735e-05
13.447482109069824,0.756,3.627872e-05
13.47839879989624,0.758,3.638819e-05
13.51576566696167,0.76,3.633361e-05
13.546683073043823,0.762,3.646597e-05
13.586555242538452,0.764,3.657782e-05
13.617474555969238,0.766,3.656597e-05
13.649826288223267,0.768,3.661785e-05
13.687619686126709,0.77,3.667673e-05
13.719742059707642,0.772,3.670997e-05
13.752203226089478,0.774,3.679032e-05
13.789134740829468,0.776,3.67309e-05
13.820052146911621,0.778,3.685322e-05
13.861100435256958,0.78,3.693922e-05
13.892858266830444,0.782,3.689254e-05
13.925474405288696,0.784,3.696744e-05
13.965455055236816,0.786,3.684883e-05
13.99772334098816,0.788,3.698095e-05
14.03711223602295,0.79,3.7075e-05
14.06936001777649,0.792,3.700202e-05
14.102312803268433,0.794,3.703771e-05
14.14273452758789,0.796,3.685475e-05
14.175071239471436,0.798,3.702e-05
14.214420318603516,0.8,3.723135e-05
14.246339797973633,0.8,3.657142e-05
14.27825117111206,0.798,3.554157e-05
14.315119981765747,0.796,3.467433e-05
14.34635066986084,0.794,3.385575e-05
14.379230737686157,0.792,3.316157e-05
14.416132688522339,0.79,3.255363e-05
14.448227882385254,0.788,3.178906e-05
14.487151861190796,0.786,3.123421e-05
14.520084142684937,0.784,3.06886e-05
14.551286697387695,0.782,3.016003e-05
14.592239618301392,0.78,2.975593e-05
14.623945713043213,0.778,2.911455e-05
14.66424822807312,0.776,2.869447e-05
14.696208477020264,0.774,2.826495e-05
14.72827696800232,0.772,2.774553e-05
14.768572568893433,0.77,2.746707e-05
14.80014705657959,0.768,2.700571e-05
14.840133666992188,0.766,2.660343e-05
14.871424198150635,0.764,2.627491e-05
14.903339624404907,0.762,2.59161e-05
14.94323182106018,0.76,2.559855e-05
14.974235534667969,0.758,2.513697e-05
15.005512237548828,0.756,2.484425e-05
15.04308295249939,0.754,2.436478e-05
15.0739266872406,0.752,2.420623e-05
15.11483383178711,0.75,2.398668e-05
15.14626407623291,0.748,2.361749e-05
15.177974462509155,0.746,2.326795e-05
15.214883089065552,0.744,2.308222e-05
15.245792627334595,0.742,2.283136e-05
15.277709722518921,0.74,2.258295e-05
15.315576076507568,0.738,2.220985e-05
15.347016096115112,0.736,2.211982e-05
15.38642168045044,0.734,2.182563e-05
15.419130802154541,0.732,2.163461e-05
15.450077056884766,0.73,2.131635e-05
15.490691184997559,0.728,2.122063e-05
15.52196455001831,0.726,2.089944e-05
15.553314208984375,0.724,2.067944e-05
15.590247631072998,0.722,2.024031e-05
15.621313333511353,0.72,2.022866e-05
15.660205602645874,0.718,2.003357e-05
15.692262649536133,0.716,1.984084e-05
15.724459648132324,0.714,1.963389e-05
15.764710664749146,0.712,1.954247e-05
15.796047925949097,0.71,1.918827e-05
15.836098909378052,0.708,1.901951e-05
15.868835687637329,0.706,1.890836e-05
15.901013374328613,0.704,1.869633e-05
15.940260648727417,0.702,1.86132e-05
15.971880197525024,0.7,1.827833e-05
16.002766609191895,0.698,1.810501e-05
16.039859294891357,0.696,1.773661e-05
16.072739839553833,0.694,1.774806e-05
16.11266326904297,0.692,1.758126e-05
16.14411735534668,0.69,1.742672e-05
16.175933837890625,0.688,1.728791e-05
16.215450286865234,0.6859999999999999,1.721166e-05
16.247536420822144,0.6839999999999999,1.685158e-05
16.289424896240234,0.6819999999999999,1.674662e-05
16.322335958480835,0.6799999999999999,1.666995e-05
16.35464835166931,0.6779999999999999,1.647162e-05
16.3945415019989,0.6759999999999999,1.646095e-05
16.426915407180786,0.6739999999999999,1.611476e-05
16.467711925506592,0.6719999999999999,1.601683e-05
16.500858783721924,0.6699999999999999,1.590253e-05
16.533772230148315,0.6679999999999999,1.574655e-05
16.572776079177856,0.6659999999999999,1.578339e-05
16.605695962905884,0.6639999999999999,1.548424e-05
16.646899938583374,0.6619999999999999,1.535367e-05
16.679503202438354,0.6599999999999999,1.51451e-05
16.712408781051636,0.6579999999999999,1.505861e-05
16.75125551223755,0.6559999999999999,1.512811e-05
16.78322744369507,0.6539999999999999,1.476693e-05
16.824261903762817,0.6519999999999999,1.394756e-05
16.857584953308105,0.6499999999999999,1.374351e-05
16.890544176101685,0.6479999999999999,1.359824e-05
16.929441690444946,0.6459999999999999,1.362301e-05
16.961761474609375,0.6439999999999999,1.339625e-05
17.001850843429565,0.6419999999999999,1.318341e-05
17.034199953079224,0.6399999999999999,1.309297e-05
17.06634759902954,0.6379999999999999,1.298062e-05
17.106852054595947,0.6359999999999999,1.305065e-05
17.139166593551636,0.6339999999999999,1.279318e-05
17.17922878265381,0.6319999999999999,1.264003e-05
17.212135076522827,0.6299999999999999,1.261862e-05
17.245041847229004,0.6279999999999999,1.250694e-05
17.284953832626343,0.6259999999999999,1.255934e-05
17.31782293319702,0.6239999999999999,1.232775e-05
17.358742237091064,0.6219999999999999,1.215602e-05
17.391046047210693,0.6199999999999999,1.202803e-05
17.423987865447998,0.6179999999999999,1.197052e-05
17.463058471679688,0.6159999999999999,1.202091e-05
17.49619150161743,0.6139999999999999,1.177143e-05
17.537274599075317,0.6119999999999999,1.164802e-05
17.56919002532959,0.6099999999999999,1.15752e-05
17.602158546447754,0.6079999999999999,1.150298e-05
17.641993761062622,0.6059999999999999,1.163613e-05
17.673696517944336,0.6039999999999999,1.12629e-05
17.713927507400513,0.6019999999999999,1.118138e-05
17.74620485305786,0.5999999999999999,1.112531e-05
17.778424978256226,0.5979999999999999,1.096816e-05
17.819315671920776,0.5959999999999999,1.109489e-05
17.85167646408081,0.5939999999999999,1.085145e-05
17.893394947052002,0.5919999999999999,1.073928e-05
17.924924612045288,0.5899999999999999,1.059302e-05
17.95810866355896,0.5879999999999999,1.055594e-05
17.99739646911621,0.5859999999999999,1.063313e-05
18.029892921447754,0.5839999999999999,1.034006e-05
18.070879697799683,0.5819999999999999,1.027576e-05
18.10303807258606,0.5799999999999998,1.024448e-05
18.13697576522827,0.5779999999999998,1.012887e-05
18.175578355789185,0.5759999999999998,1.018429e-05
18.24714684486389,0.5739999999999998,1.029618e-05
18.296983003616333,0.5719999999999998,1.050052e-05
18.33886981010437,0.5699999999999998,1.00513e-05
18.372990369796753,0.5679999999999998,9.737339e-06
18.41462016105652,0.5659999999999998,9.641458e-06
18.447532176971436,0.5639999999999998,9.543506e-06
18.481500148773193,0.5619999999999998,9.453206e-06
18.522451400756836,0.5599999999999998,9.562407e-06
18.55534029006958,0.5579999999999998,9.294467e-06
18.59721565246582,0.5559999999999998,9.220412e-06
18.630555868148804,0.5539999999999998,9.145198e-06
18.6651668548584,0.5519999999999998,9.045202e-06
18.704707622528076,0.5499999999999998,9.159252e-06
18.73961353302002,0.5479999999999998,8.891861e-06
18.781037092208862,0.5459999999999998,8.789952e-06
18.81535267829895,0.5439999999999998,8.71568e-06
18.856740713119507,0.5419999999999998,8.640714e-06
18.89130163192749,0.5399999999999998,8.622432e-06
18.92524003982544,0.5379999999999998,8.514726e-06
18.965455532073975,0.5359999999999998,8.609609e-06
18.99868106842041,0.5339999999999998,8.356198e-06
19.04032039642334,0.5319999999999998,8.270852e-06
19.07388162612915,0.5299999999999998,8.206264e-06
19.107823371887207,0.5279999999999998,8.103236e-06
19.147996187210083,0.5259999999999998,8.205538e-06
19.181307077407837,0.5239999999999998,7.938643e-06
19.222771883010864,0.5219999999999998,7.852928e-06
19.255836725234985,0.5199999999999998,7.792459e-06
19.290171146392822,0.5179999999999998,7.693317e-06
19.330823183059692,0.5159999999999998,7.780923e-06
19.364724159240723,0.5139999999999998,7.534977e-06
19.405766487121582,0.5119999999999998,7.459018e-06
19.439682006835938,0.5099999999999998,7.378909e-06
19.473591327667236,0.5079999999999998,7.290211e-06
19.51416540145874,0.5059999999999998,7.411982e-06
19.547447681427002,0.5039999999999998,7.167882e-06
19.589398622512817,0.5019999999999998,7.071509e-06
19.62196159362793,0.4999999999999998,7.027176e-06
19.656234979629517,0.4979999999999998,6.939345e-06
19.696028470993042,0.4959999999999998,7.053945e-06
19.72915530204773,0.4939999999999998,6.781705e-06
19.77204418182373,0.49199999999999977,6.694454e-06
19.80595350265503,0.48999999999999977,6.670057e-06
19.83917260169983,0.48799999999999977,6.580199e-06
19.879830837249756,0.48599999999999977,6.679762e-06
19.913711547851562,0.48399999999999976,6.41182e-06
19.95570969581604,0.48199999999999976,6.546605e-06
19.98983359336853,0.47999999999999976,6.278215e-06
20.0311381816864,0.47799999999999976,6.200202e-06
20.06604552268982,0.47599999999999976,6.142589e-06
20.099915266036987,0.47399999999999975,6.074266e-06
20.140317678451538,0.47199999999999975,6.202774e-06
20.174059629440308,0.46999999999999975,5.945977e-06
20.21595072746277,0.46799999999999975,5.856026e-06
20.250844717025757,0.46599999999999975,5.814599e-06
20.284767389297485,0.46399999999999975,5.726389e-06
20.32463049888611,0.46199999999999974,5.826548e-06
20.35956835746765,0.45999999999999974,5.58449e-06
20.40045714378357,0.45799999999999974,5.518832e-06
20.43351721763611,0.45599999999999974,5.458473e-06
20.46643090248108,0.45399999999999974,5.390547e-06
20.506978273391724,0.45199999999999974,5.518343e-06
20.540924549102783,0.44999999999999973,5.254642e-06
20.58344793319702,0.44799999999999973,5.158217e-06
20.616358280181885,0.44599999999999973,5.123095e-06
20.651013135910034,0.44399999999999973,5.024276e-06
20.690106868743896,0.4419999999999997,5.183582e-06
20.724844217300415,0.4399999999999997,4.883086e-06
20.76215934753418,0.4379999999999997,4.842944e-06
20.79606008529663,0.4359999999999997,4.753348e-06
20.829976797103882,0.4339999999999997,4.663113e-06
20.869942665100098,0.4319999999999997,4.834631e-06
20.90285563468933,0.4299999999999997,4.577797e-06
20.941394329071045,0.4279999999999997,4.483545e-06
20.974298000335693,0.4259999999999997,4.437996e-06
21.008097410202026,0.4239999999999997,4.35782e-06
21.04813003540039,0.4219999999999997,4.489872e-06
21.082046508789062,0.4199999999999997,4.216219e-06
21.12259840965271,0.4179999999999997,4.149079e-06
21.156429052352905,0.4159999999999997,4.115056e-06
21.198347091674805,0.4139999999999997,4.034638e-06
21.231475591659546,0.4119999999999997,4.013673e-06
21.265235424041748,0.4099999999999997,3.934957e-06
21.30512285232544,0.4079999999999997,4.013703e-06
21.339006423950195,0.4059999999999997,3.789009e-06
21.38030457496643,0.4039999999999997,3.760636e-06
21.41421389579773,0.4019999999999997,3.667838e-06
21.447278261184692,0.3999999999999997,3.586857e-06
21.487947463989258,0.3979999999999997,3.740161e-06
21.52168846130371,0.3959999999999997,3.488103e-06
21.56274676322937,0.3939999999999997,3.441816e-06
21.597041368484497,0.3919999999999997,3.348968e-06
21.631299257278442,0.3899999999999997,3.265199e-06
21.670692443847656,0.3879999999999997,3.401642e-06
21.70452380180359,0.3859999999999997,3.215185e-06
21.74271512031555,0.3839999999999997,3.089862e-06
21.776658296585083,0.3819999999999997,3.036695e-06
21.809863567352295,0.37999999999999967,3.006584e-06
21.849745512008667,0.37799999999999967,3.005695e-06
21.884608030319214,0.37599999999999967,2.838961e-06
21.922876596450806,0.37399999999999967,2.788038e-06
21.957029104232788,0.37199999999999966,2.744991e-06
21.999025583267212,0.36999999999999966,2.656892e-06
22.033985137939453,0.36799999999999966,2.624973e-06
22.068142414093018,0.36599999999999966,2.548103e-06
22.10796570777893,0.36399999999999966,2.531371e-06
22.14212393760681,0.36199999999999966,2.414338e-06
22.184067487716675,0.35999999999999965,2.327194e-06
22.217743158340454,0.35799999999999965,2.296254e-06
22.25946855545044,0.35599999999999965,2.223339e-06
22.294344186782837,0.35399999999999965,2.170844e-06
22.328253984451294,0.35199999999999965,2.081365e-06
22.36837649345398,0.34999999999999964,2.127235e-06
22.401209831237793,0.34799999999999964,2.005724e-06
22.443094491958618,0.34599999999999964,1.890442e-06
22.477365016937256,0.34399999999999964,1.873638e-06
22.5113525390625,0.34199999999999964,1.807245e-06
22.551716327667236,0.33999999999999964,1.785371e-06
22.584589958190918,0.33799999999999963,1.671683e-06
22.626500129699707,0.33599999999999963,1.56385e-06
22.66040802001953,0.33399999999999963,1.509448e-06
22.695387601852417,0.33199999999999963,1.404472e-06
