Time (s),Voltage (V),Current (A)
6.2052848911285405,0.12999999999999945,-4.84099e-07
6.24818470954895,0.11999999999999944,-4.824502e-07
6.2893383502960205,0.10999999999999943,-4.997445e-07
6.334171266555786,0.09999999999999942,-5.065262e-07
6.372112455368042,0.08999999999999941,-5.097262e-07
6.410471115112305,0.0799999999999994,-5.422293e-07
6.44709885597229,0.0699999999999994,-5.413955e-07
6.4846480846405035,0.05999999999999939,-5.522883e-07
6.523347682952881,0.04999999999999938,-5.621719e-07
6.5652907276153565,0.03999999999999937,-5.615715e-07
6.607241163253784,0.02999999999999936,-5.764766e-07
6.6527015972137455,0.01999999999999935,-5.87488e-07
6.6913501739501955,0.009999999999999343,-5.9288e-07
6.728720111846924,-6.661338147750939e-16,-6.313632e-07
6.766674890518189,-0.010000000000000675,-6.331456e-07
6.805694208145142,-0.020000000000000684,-6.408395e-07
6.844298677444458,-0.030000000000000693,-6.559916e-07
6.886288213729858,-0.0400000000000007,-6.586804e-07
6.927088518142701,-0.05000000000000071,-6.80534e-07
6.972534170150757,-0.06000000000000072,-6.954315e-07
7.0093364334106445,-0.07000000000000073,-7.000228e-07
7.048052482604981,-0.08000000000000074,-7.465997e-07
7.085364961624146,-0.09000000000000075,-7.496253e-07
7.122957105636597,-0.10000000000000075,-7.674359e-07
7.162657108306885,-0.11000000000000076,-7.787956e-07
7.206326780319214,-0.12000000000000077,-7.760377e-07
7.247262983322144,-0.13000000000000078,-8.108955e-07
7.291697025299072,-0.1400000000000008,-8.312297e-07
7.329277963638306,-0.1500000000000008,-8.425547e-07
7.366644802093506,-0.1600000000000008,-8.731845e-07
7.405940923690796,-0.17000000000000082,-9.055844e-07
7.444099073410034,-0.18000000000000083,-9.276827e-07
7.4864486217498785,-0.19000000000000083,-9.342614e-07
7.550165481567383,-0.20000000000000084,-8.533112e-07
7.60677508354187,-0.21000000000000085,-8.44508e-07
7.644786605834961,-0.22000000000000086,-9.541352e-07
7.710737924575806,-0.23000000000000087,-8.729039e-07
7.767766427993775,-0.24000000000000088,-8.699946e-07
7.840056343078613,-0.2500000000000009,-8.732715e-07
7.897586717605591,-0.2600000000000009,-8.673362e-07
7.961870059967041,-0.2700000000000009,-8.844782e-07
8.019829349517822,-0.2800000000000009,-8.923038e-07
8.096417474746705,-0.2900000000000009,-8.833337e-07
8.161453266143798,-0.30000000000000093,-9.054838e-07
8.23901533126831,-0.31000000000000094,-8.918481e-07
8.295378170013429,-0.32000000000000095,-9.218906e-07
8.380593709945678,-0.33000000000000096,-9.247971e-07
8.437918090820313,-0.34000000000000097,-9.417309e-07
8.515649194717408,-0.350000000000001,-9.519736e-07
8.552253093719482,-0.360000000000001,-1.024123e-06
8.589448986053467,-0.370000000000001,-1.074022e-06
8.63262680053711,-0.380000000000001,-1.100576e-06
8.673915386199951,-0.390000000000001,-1.156238e-06
8.717897863388062,-0.400000000000001,-1.189521e-06
8.754144372940065,-0.41000000000000103,-1.216887e-06
8.791691217422485,-0.42000000000000104,-1.274817e-06
8.828589086532592,-0.43000000000000105,-1.302687e-06
8.865756368637086,-0.44000000000000106,-1.333736e-06
8.902183122634888,-0.45000000000000107,-1.370058e-06
8.943627634048461,-0.4600000000000011,-1.387011e-06
8.98573184967041,-0.4700000000000011,-1.428435e-06
9.030810098648072,-0.4800000000000011,-1.45054e-06
9.068974208831786,-0.4900000000000011,-1.470244e-06
9.106489582061768,-0.5000000000000011,-1.519498e-06
9.143573894500733,-0.5100000000000011,-1.542216e-06
9.181914434432983,-0.5200000000000011,-1.579066e-06
9.219537334442139,-0.5300000000000011,-1.609763e-06
9.258033561706544,-0.5400000000000011,-1.638183e-06
9.300020713806152,-0.5500000000000012,-1.676065e-06
9.343504657745362,-0.5600000000000012,-1.704755e-06
9.380953273773194,-0.5700000000000012,-1.731409e-06
9.41831558227539,-0.5800000000000012,-1.774741e-06
9.456636333465577,-0.5900000000000012,-1.808262e-06
9.49209987640381,-0.6000000000000012,-1.852255e-06
9.528479661941528,-0.6,-1.681284e-06
9.571149406433106,-0.59,-1.384622e-06
9.614480524063111,-0.58,-1.180875e-06
9.651023387908936,-0.57,-1.037941e-06
9.716093273162842,-0.5599999999999999,-9.304039e-07
9.755189599990846,-0.5499999999999999,-8.094636e-07
9.792748365402222,-0.5399999999999999,-7.0219e-07
9.831000213623046,-0.5299999999999999,-6.395562e-07
9.8684862613678,-0.5199999999999999,-5.736414e-07
9.907180376052857,-0.5099999999999999,-5.144881e-07
9.946542062759399,-0.4999999999999999,-4.642024e-07
9.987211475372316,-0.4899999999999999,-4.072998e-07
10.032847385406495,-0.47999999999999987,-3.626798e-07
10.07096095085144,-0.46999999999999986,-3.198634e-07
10.108570261001587,-0.45999999999999985,-2.743951e-07
10.146134271621705,-0.44999999999999984,-2.313433e-07
10.18475447654724,-0.43999999999999984,-1.91742e-07
10.22441442489624,-0.4299999999999998,-1.589711e-07
10.265570211410523,-0.4199999999999998,-1.204436e-07
10.311712999343872,-0.4099999999999998,-8.721143e-08
10.349869956970215,-0.3999999999999998,-5.585339e-08
10.387619934082032,-0.3899999999999998,-1.516712e-09
10.425688438415527,-0.3799999999999998,2.135235e-08
10.463664674758911,-0.3699999999999998,5.233494e-08
10.501728649139405,-0.35999999999999976,8.223996e-08
10.541315402984619,-0.34999999999999976,1.077289e-07
10.586519298553467,-0.33999999999999975,1.143429e-07
10.627974538803102,-0.32999999999999974,1.616674e-07
10.6726815700531,-0.31999999999999973,1.913807e-07
10.709791631698609,-0.3099999999999997,2.128091e-07
10.747892322540284,-0.2999999999999997,2.665132e-07
10.786675844192505,-0.2899999999999997,2.755989e-07
10.825850610733031,-0.2799999999999997,2.958746e-07
10.863388872146608,-0.2699999999999997,3.215083e-07
10.9041543674469,-0.2599999999999997,3.391388e-07
10.945449867248534,-0.24999999999999967,3.663116e-07
10.99022747039795,-0.23999999999999966,3.887658e-07
11.028730373382569,-0.22999999999999965,3.99655e-07
11.066762399673461,-0.21999999999999964,4.480617e-07
11.105354709625244,-0.20999999999999963,4.509936e-07
11.143059625625611,-0.19999999999999962,4.689848e-07
11.181333408355712,-0.1899999999999996,4.855528e-07
11.221990900039673,-0.1799999999999996,5.047601e-07
11.266907978057862,-0.1699999999999996,5.142518e-07
11.304368753433227,-0.1599999999999996,5.210783e-07
11.341686239242554,-0.14999999999999958,5.713865e-07
11.37983437538147,-0.13999999999999957,5.612748e-07
11.417142086029052,-0.12999999999999956,5.786241e-07
11.45390739440918,-0.11999999999999955,5.916095e-07
11.498927230834962,-0.10999999999999954,5.675998e-07
11.540143814086914,-0.09999999999999953,6.028742e-07
11.584438381195069,-0.08999999999999952,6.078001e-07
11.620909004211427,-0.07999999999999952,6.153255e-07
11.658447265625,-0.06999999999999951,6.629031e-07
11.69753667831421,-0.0599999999999995,6.445616e-07
11.73514455795288,-0.04999999999999949,6.541573e-07
11.772964868545532,-0.03999999999999948,6.614943e-07
11.818231468200684,-0.02999999999999947,6.340018e-07
11.8607421875,-0.019999999999999463,6.634842e-07
11.905851907730103,-0.009999999999999454,6.707036e-07
11.943907775878907,5.551115123125783e-16,6.636234e-07
