Time (s),Voltage (V),Current (A)
6.790947675704956,0.388,0.0001352226
6.822831392288208,0.39,0.0001360476
6.861698627471924,0.392,0.0001367151
6.893871545791626,0.394,0.0001375261
6.9338648319244385,0.396,0.0001382393
6.966786861419678,0.398,0.0001388463
6.997750520706177,0.4,0.0001396424
7.036665678024292,0.402,0.0001401897
7.068736553192139,0.404,0.0001410268
7.108415365219116,0.406,0.0001419034
7.141230344772339,0.40800000000000003,0.0001424069
7.173678636550903,0.41000000000000003,0.0001432469
7.213695049285889,0.41200000000000003,0.0001437781
7.245244979858398,0.41400000000000003,0.0001445643
7.28688645362854,0.41600000000000004,0.0001453454
7.319002389907837,0.418,0.0001458304
7.349950313568115,0.42,0.0001466253
7.390122413635254,0.422,0.000147191
7.422077178955078,0.424,0.0001478442
7.462728023529053,0.426,0.0001485729
7.493903160095215,0.428,0.000149283
7.524839162826538,0.43,0.0001500743
7.562736988067627,0.432,0.0001506906
7.5936548709869385,0.434,0.0001512356
7.626146078109741,0.436,0.0001519577
7.662452697753906,0.438,0.000152573
7.694351434707642,0.44,0.0001533402
7.734575986862183,0.442,0.0001540141
7.765493392944336,0.444,0.0001545916
7.798252820968628,0.446,0.0001553473
7.837774991989136,0.448,0.0001557372
7.869689702987671,0.45,0.0001564016
7.909614086151123,0.452,0.0001571018
7.9409730434417725,0.454,0.0001577756
7.9730448722839355,0.456,0.0001584611
8.013739347457886,0.458,0.000158936
8.045685529708862,0.46,0.0001596317
8.084149360656738,0.462,0.0001603142
8.11687684059143,0.464,0.0001608529
8.148511171340942,0.466,0.0001615006
8.185126543045044,0.468,0.0001621158
8.217014789581299,0.47000000000000003,0.0001627762
8.249720335006714,0.47200000000000003,0.000163318
8.28874158859253,0.47400000000000003,0.0001638934
8.32179570198059,0.47600000000000003,0.0001643839
8.362934827804565,0.47800000000000004,0.0001649488
8.394541263580322,0.48,0.0001654656
8.425794839859009,0.482,0.0001660433
8.46599555015564,0.484,0.0001662943
8.497291088104248,0.486,0.0001671059
8.53818392753601,0.488,0.0001676654
8.570093154907227,0.49,0.0001681174
8.601717710494995,0.492,0.0001685679
8.641844511032104,0.494,0.0001690241
8.67247200012207,0.496,0.0001696244
8.713619709014893,0.498,0.0001701809
8.744076490402222,0.5,0.0001705887
8.775339841842651,0.502,0.0001710041
8.812008380889893,0.504,0.000171511
8.843925714492798,0.506,0.0001719512
8.876328229904175,0.508,0.0001723944
8.912719011306763,0.51,0.0001729478
8.9456307888031,0.512,0.0001733239
8.984198093414307,0.514,0.0001738934
9.016671657562256,0.516,0.0001743558
9.04806661605835,0.518,0.0001748416
9.08496904373169,0.52,0.000175344
9.115923881530762,0.522,0.0001758214
9.14780306816101,0.524,0.0001763741
9.183771848678589,0.526,0.0001767981
9.216186285018921,0.528,0.0001772072
9.255081176757812,0.53,0.0001777175
9.28745150566101,0.532,0.0001780619
9.318708181381226,0.534,0.0001785847
9.357633829116821,0.536,0.0001789752
9.390557527542114,0.538,0.0001795088
9.429975986480713,0.54,0.0001800599
9.461166858673096,0.542,0.0001804126
9.492971897125244,0.544,0.0001808588
9.529614448547363,0.546,0.0001814272
9.560761451721191,0.548,0.0001817367
9.593349695205688,0.55,0.0001823579
9.629666805267334,0.552,0.00018275
9.662185668945312,0.554,0.0001832181
9.702244281768799,0.556,0.0001836408
9.733194589614868,0.558,0.0001839446
9.764832496643066,0.56,0.0001844378
9.801733493804932,0.562,0.0001849383
9.834645748138428,0.5640000000000001,0.000185358
9.867557048797607,0.5660000000000001,0.0001857643
9.906484365463257,0.5680000000000001,0.0001860904
9.939154386520386,0.5700000000000001,0.0001865771
9.978577852249146,0.5720000000000001,0.0001870827
10.011902332305908,0.5740000000000001,0.000187333
10.0443856716156,0.5760000000000001,0.0001877951
10.08126449584961,0.578,0.0001883673
10.112364292144775,0.58,0.0001888155
10.1522536277771,0.582,0.0001891571
10.185172080993652,0.584,0.000189575
10.216094017028809,0.586,0.0001900601
10.256471633911133,0.588,0.000190487
10.287392854690552,0.59,0.0001910133
10.327661514282227,0.592,0.0001915112
10.35970401763916,0.594,0.0001917786
10.391724824905396,0.596,0.0001922803
10.428625345230103,0.598,0.0001927244
10.459763288497925,0.6,0.0001929663
10.490872621536255,0.602,0.0001935448
10.527939796447754,0.604,0.0001940338
10.558963060379028,0.606,0.0001944517
10.599855422973633,0.608,0.000195177
10.631768465042114,0.61,0.0001955192
10.663693904876709,0.612,0.0001959691
10.700626373291016,0.614,0.0001964682
10.731512069702148,0.616,0.0001969782
10.764424562454224,0.618,0.0001974563
10.80092191696167,0.62,0.0001976844
10.832127571105957,0.622,0.0001981924
10.871412515640259,0.624,0.000198763
10.902299642562866,0.626,0.0001989821
10.935306310653687,0.628,0.0001995525
10.974713802337646,0.63,0.0001998211
11.005664587020874,0.632,0.000200314
11.045528650283813,0.634,0.000200859
11.077039957046509,0.636,0.000201231
11.108041524887085,0.638,0.0002018974
11.145244121551514,0.64,0.0002022647
11.176032781600952,0.642,0.0002027526
11.20795202255249,0.644,0.0002032765
11.244711875915527,0.646,0.0002039725
11.277345895767212,0.648,0.0002043682
11.316196203231812,0.65,0.0002049229
11.348402976989746,0.652,0.000205071
11.379472494125366,0.654,0.0002055574
11.420084476470947,0.656,0.0002057796
11.451343059539795,0.658,0.0002065187
11.490639209747314,0.66,0.0002069687
11.522559881210327,0.662,0.0002076381
11.555467128753662,0.664,0.0002079456
11.591766595840454,0.666,0.0002082376
11.623680114746094,0.668,0.0002084444
11.656352758407593,0.67,0.0002089769
11.692564487457275,0.672,0.0002093192
11.725486040115356,0.674,0.0002099677
11.764256954193115,0.676,0.0002104848
11.796446323394775,0.678,0.0002105435
11.828361511230469,0.68,0.0002112087
11.869221925735474,0.682,0.0002115034
11.901160955429077,0.684,0.0002120067
11.94022512435913,0.686,0.0002124762
11.97232961654663,0.6880000000000001,0.0002130029
12.005371332168579,0.6900000000000001,0.0002133719
12.044691801071167,0.6920000000000001,0.0002137521
12.077154159545898,0.6940000000000001,0.0002143124
12.118473291397095,0.6960000000000001,0.0002148547
12.1517813205719,0.6980000000000001,0.0002152822
12.184033632278442,0.7000000000000001,0.0002156608
12.223721981048584,0.7020000000000001,0.0002160187
12.255047082901001,0.704,0.0002167427
12.294365882873535,0.706,0.0002173297
12.325557947158813,0.708,0.000217655
12.356473922729492,0.71,0.0002184017
12.393547534942627,0.712,0.0002189421
12.42443323135376,0.714,0.0002193431
12.45680832862854,0.716,0.0002198602
12.493072509765625,0.718,0.0002203468
12.524990320205688,0.72,0.0002208484
12.565877676010132,0.722,0.0002213515
12.597822189331055,0.724,0.0002219537
12.628736972808838,0.726,0.0002225107
12.668872594833374,0.728,0.0002229542
12.699764490127563,0.73,0.0002236387
12.740394830703735,0.732,0.0002242184
12.771309614181519,0.734,0.0002245107
12.80322527885437,0.736,0.0002252238
12.843404293060303,0.738,0.0002254563
12.875288248062134,0.74,0.0002261853
12.91518259048462,0.742,0.0002266293
12.947431325912476,0.744,0.0002272105
12.979933738708496,0.746,0.0002278802
13.019007682800293,0.748,0.0002283597
13.049894571304321,0.75,0.0002289272
13.09032392501831,0.752,0.000229556
13.12176251411438,0.754,0.0002298905
13.152416944503784,0.756,0.000230669
13.192428827285767,0.758,0.0002311046
13.225080013275146,0.76,0.0002318802
13.263655662536621,0.762,0.0002323718
13.295124053955078,0.764,0.0002329822
13.326247215270996,0.766,0.0002336688
13.366190671920776,0.768,0.0002340047
13.398947477340698,0.77,0.0002346833
13.437782049179077,0.772,0.0002353636
13.468881845474243,0.774,0.0002358215
13.501084804534912,0.776,0.0002364929
13.541975736618042,0.778,0.0002370179
13.573471069335938,0.78,0.0002376735
13.612755060195923,0.782,0.0002382293
13.645096063613892,0.784,0.0002388761
13.676236152648926,0.786,0.0002398494
13.71680474281311,0.788,0.0002402254
13.747548580169678,0.79,0.00024092
13.788057804107666,0.792,0.0002416211
13.819638967514038,0.794,0.0002421593
13.850554943084717,0.796,0.0002429147
13.890443563461304,0.798,0.0002431907
13.922699451446533,0.8,0.00024378
13.961732864379883,0.8,0.0002433651
13.992982387542725,0.798,0.0002418584
14.024866819381714,0.796,0.0002405762
14.060801982879639,0.794,0.0002390412
14.093411445617676,0.792,0.0002378254
14.124611616134644,0.79,0.0002365254
14.16126036643982,0.788,0.0002351633
14.193174600601196,0.786,0.0002340084
14.233993530273438,0.784,0.0002327742
14.26546835899353,0.782,0.00023206
14.296916484832764,0.78,0.0002307215
14.337514638900757,0.778,0.0002296372
14.368432521820068,0.776,0.0002282819
14.408931493759155,0.774,0.0002271118
14.440471649169922,0.772,0.0002260527
14.472441673278809,0.77,0.0002248796
14.511843919754028,0.768,0.0002239226
14.544756650924683,0.766,0.0002227793
14.58382272720337,0.764,0.0002216052
14.615185260772705,0.762,0.000220749
14.646370887756348,0.76,0.0002195877
14.68279480934143,0.758,0.0002186346
14.714712381362915,0.756,0.0002176075
14.74764084815979,0.754,0.000216734
14.78431224822998,0.752,0.0002154976
14.815112113952637,0.75,0.0002146254
14.854175567626953,0.748,0.0002136781
14.886632919311523,0.746,0.0002126117
14.917735815048218,0.744,0.0002117089
14.957656621932983,0.742,0.0002108145
14.989573955535889,0.74,0.0002098041
15.029467582702637,0.738,0.0002086457
15.061767339706421,0.736,0.0002078855
15.092700719833374,0.734,0.0002068499
15.132817268371582,0.732,0.0002060576
15.165366888046265,0.73,0.0002049955
15.204502820968628,0.728,0.0002044198
15.235547304153442,0.726,0.0002033745
15.266464471817017,0.724,0.0002027805
15.306291341781616,0.722,0.0002016919
15.338069438934326,0.72,0.0002008618
15.378154993057251,0.718,0.0001999172
15.410305976867676,0.716,0.0001991513
15.442404508590698,0.714,0.0001983548
15.48318362236023,0.712,0.0001976547
15.514828205108643,0.71,0.0001966626
15.554746866226196,0.708,0.0001958352
15.587665796279907,0.706,0.0001949071
15.619576930999756,0.704,0.0001940521
15.656423807144165,0.702,0.0001932207
15.688335180282593,0.7,0.0001923681
15.719253778457642,0.698,0.0001915099
15.756157875061035,0.696,0.000190595
15.788996696472168,0.694,0.0001898056
15.8277108669281,0.692,0.0001889957
15.86062240600586,0.69,0.000188164
15.891567707061768,0.688,0.0001872383
15.932923793792725,0.6859999999999999,0.0001863688
15.96591567993164,0.6839999999999999,0.0001855643
16.006333351135254,0.6819999999999999,0.0001848457
16.038262367248535,0.6799999999999999,0.0001839384
16.07147979736328,0.6779999999999999,0.0001832094
16.110862970352173,0.6759999999999999,0.0001824854
16.143937587738037,0.6739999999999999,0.0001815966
16.184192419052124,0.6719999999999999,0.0001808235
16.216285705566406,0.6699999999999999,0.0001801341
16.248177528381348,0.6679999999999999,0.0001791872
16.28863263130188,0.6659999999999999,0.0001784679
16.321765422821045,0.6639999999999999,0.0001776324
16.361555337905884,0.6619999999999999,0.0001768174
16.39509677886963,0.6599999999999999,0.0001761184
16.42727541923523,0.6579999999999999,0.0001753841
16.46670413017273,0.6559999999999999,0.000174937
16.499300718307495,0.6539999999999999,0.0001742558
16.540188789367676,0.6519999999999999,0.0001734448
16.57310962677002,0.6499999999999999,0.0001725053
16.606011629104614,0.6479999999999999,0.0001716067
16.644909143447876,0.6459999999999999,0.0001711451
16.676792860031128,0.6439999999999999,0.0001702186
16.71768355369568,0.6419999999999999,0.0001693169
16.75089740753174,0.6399999999999999,0.0001688804
16.7833890914917,0.6379999999999999,0.0001679181
16.822312593460083,0.6359999999999999,0.0001673018
16.854551792144775,0.6339999999999999,0.0001664938
16.89522886276245,0.6319999999999999,0.0001656565
16.92791771888733,0.6299999999999999,0.0001651112
16.96112823486328,0.6279999999999999,0.0001643672
16.99985694885254,0.6259999999999999,0.0001637215
17.03192377090454,0.6239999999999999,0.0001629512
17.072325944900513,0.6219999999999999,0.0001621293
17.103952884674072,0.6199999999999999,0.0001613791
17.137202262878418,0.6179999999999999,0.0001606988
17.176008701324463,0.6159999999999999,0.0001599807
17.20930552482605,0.6139999999999999,0.0001593887
17.24981999397278,0.6119999999999999,0.0001586508
17.282196044921875,0.6099999999999999,0.0001580021
17.315242052078247,0.6079999999999999,0.0001572842
17.35434627532959,0.6059999999999999,0.0001566553
17.38629150390625,0.6039999999999999,0.0001558577
17.43612813949585,0.6019999999999999,0.0001550328
17.46903896331787,0.5999999999999999,0.0001545287
17.501951932907104,0.5979999999999999,0.0001537395
17.54084873199463,0.5959999999999999,0.0001529387
17.574756145477295,0.5939999999999999,0.0001522576
17.61265468597412,0.5919999999999999,0.000151485
17.645610570907593,0.5899999999999999,0.0001510322
17.67876958847046,0.5879999999999999,0.0001503814
17.718156337738037,0.5859999999999999,0.0001494716
17.750791788101196,0.5839999999999999,0.0001487905
17.79007053375244,0.5819999999999999,0.0001479724
17.822913646697998,0.5799999999999998,0.0001476196
17.85579800605774,0.5779999999999998,0.0001470065
17.8950834274292,0.5759999999999998,0.0001462174
17.92805814743042,0.5739999999999998,0.0001455495
17.96707582473755,0.5719999999999998,0.0001451693
18.000049829483032,0.5699999999999998,0.0001443566
18.03354239463806,0.5679999999999998,0.0001436852
18.072745084762573,0.5659999999999998,0.0001429557
18.104901552200317,0.5639999999999998,0.0001424075
18.145515203475952,0.5619999999999998,0.0001415787
18.177485466003418,0.5599999999999998,0.0001409457
18.21100163459778,0.5579999999999998,0.0001402191
18.25008797645569,0.5559999999999998,0.0001395022
18.28200054168701,0.5539999999999998,0.0001388309
18.321499347686768,0.5519999999999998,0.0001381345
18.35404920578003,0.5499999999999998,0.0001375313
18.386734008789062,0.5479999999999998,0.0001367791
18.425951957702637,0.5459999999999998,0.0001362824
18.459006786346436,0.5439999999999998,0.0001354851
18.499460697174072,0.5419999999999998,0.0001349301
18.532370805740356,0.5399999999999998,0.000134256
18.565330028533936,0.5379999999999998,0.0001336999
18.60440754890442,0.5359999999999998,0.0001330534
18.63732147216797,0.5339999999999998,0.000132293
18.677215337753296,0.5319999999999998,0.0001316064
18.710413455963135,0.5299999999999998,0.0001310989
18.743024587631226,0.5279999999999998,0.0001302562
18.78273344039917,0.5259999999999998,0.0001297944
18.81491780281067,0.5239999999999998,0.0001289801
18.85495400428772,0.5219999999999998,0.0001285048
18.887185096740723,0.5199999999999998,0.0001278498
18.919718980789185,0.5179999999999998,0.0001271866
18.958739519119263,0.5159999999999998,0.000126473
18.991786241531372,0.5139999999999998,0.0001259599
19.031466484069824,0.5119999999999998,0.000125212
19.06416940689087,0.5099999999999998,0.0001246108
19.095638275146484,0.5079999999999998,0.0001239568
19.13589382171631,0.5059999999999998,0.0001234679
19.167834043502808,0.5039999999999998,0.0001227972
19.208419799804688,0.5019999999999998,0.0001220175
19.24062156677246,0.4999999999999998,0.0001213509
19.27295684814453,0.4979999999999998,0.0001207028
19.31277561187744,0.4959999999999998,0.0001203949
19.3461434841156,0.4939999999999998,0.0001195885
19.386447429656982,0.49199999999999977,0.0001188641
19.418535232543945,0.48999999999999977,0.0001181757
19.45048713684082,0.48799999999999977,0.0001177479
19.49136734008789,0.48599999999999977,0.0001171838
19.523305892944336,0.48399999999999976,0.0001163007
19.56519341468811,0.48199999999999976,0.0001157893
19.598003387451172,0.47999999999999976,0.0001152298
19.629948616027832,0.47799999999999976,0.0001145796
19.669559478759766,0.47599999999999976,0.0001139656
19.701465606689453,0.47399999999999975,0.0001134156
19.743345499038696,0.47199999999999975,0.0001127003
19.775720596313477,0.46999999999999975,0.0001121759
19.809598207473755,0.46799999999999975,0.0001114529
19.84833264350891,0.46599999999999975,0.0001108694
19.88224148750305,0.46399999999999975,0.0001103797
19.922557592391968,0.46199999999999974,0.0001096677
19.955130100250244,0.45999999999999974,0.0001090965
19.988008737564087,0.45799999999999974,0.000108408
20.0277259349823,0.45599999999999974,0.000108009
20.05964159965515,0.45399999999999974,0.0001072808
20.100997924804688,0.45199999999999974,0.0001066164
20.132960557937622,0.44999999999999973,0.0001060951
20.16637659072876,0.44799999999999973,0.0001054516
20.205430507659912,0.44599999999999973,0.0001048332
20.23734974861145,0.44399999999999973,0.000104115
20.278486251831055,0.4419999999999997,0.0001036943
20.310144901275635,0.4399999999999997,0.0001028615
20.34205913543701,0.4379999999999997,0.0001023863
20.3821759223938,0.4359999999999997,0.0001018783
20.414194107055664,0.4339999999999997,0.0001010755
20.454302072525024,0.4319999999999997,0.0001005276
20.497987747192383,0.4299999999999997,0.0001001981
20.539087057113647,0.4279999999999997,9.938857e-05
20.572098970413208,0.4259999999999997,9.877062e-05
20.604373931884766,0.4239999999999997,9.822337e-05
20.6447811126709,0.4219999999999997,9.774585e-05
20.677663326263428,0.4199999999999997,9.705545e-05
20.71835160255432,0.4179999999999997,9.638068e-05
20.751283884048462,0.4159999999999997,9.586912e-05
20.783398866653442,0.4139999999999997,9.517706e-05
20.82332158088684,0.4119999999999997,9.467429e-05
20.856517791748047,0.4099999999999997,9.39259e-05
20.89723777770996,0.4079999999999997,9.334208e-05
20.92923903465271,0.4059999999999997,9.277863e-05
20.961260318756104,0.4039999999999997,9.20422e-05
21.001147031784058,0.4019999999999997,9.16616e-05
21.033782720565796,0.3999999999999997,9.099267e-05
21.07456922531128,0.3979999999999997,9.035361e-05
21.1076238155365,0.3959999999999997,8.97415e-05
21.13953924179077,0.3939999999999997,8.908003e-05
21.18058443069458,0.3919999999999997,8.858099e-05
21.213618516921997,0.3899999999999997,8.785889e-05
21.25428581237793,0.3879999999999997,8.730996e-05
21.286669731140137,0.3859999999999997,8.669109e-05
21.318584442138672,0.3839999999999997,8.601008e-05
21.35867404937744,0.3819999999999997,8.553776e-05
21.392585039138794,0.37999999999999967,8.483279e-05
21.432636499404907,0.37799999999999967,8.420285e-05
21.465511560440063,0.37599999999999967,8.375527e-05
21.499648571014404,0.37399999999999967,8.31181e-05
21.538581132888794,0.37199999999999966,8.25913e-05
21.57148814201355,0.36999999999999966,8.189872e-05
21.613574028015137,0.36799999999999966,8.124636e-05
21.64651608467102,0.36599999999999966,8.069886e-05
21.678431510925293,0.36399999999999966,8.007189e-05
21.7187077999115,0.36199999999999966,7.958795e-05
21.75118613243103,0.35999999999999965,7.884426e-05
21.7930691242218,0.35799999999999965,7.819325e-05
21.825423002243042,0.35599999999999965,7.764827e-05
21.85932731628418,0.35399999999999965,7.705511e-05
21.898195266723633,0.35199999999999965,7.654684e-05
21.931316614151,0.34999999999999964,7.584958e-05
21.971740245819092,0.34799999999999964,7.519693e-05
22.004647493362427,0.34599999999999964,7.46748e-05
22.038026094436646,0.34399999999999964,7.408307e-05
22.078173398971558,0.34199999999999964,7.349889e-05
22.11025309562683,0.33999999999999964,7.285484e-05
22.151702404022217,0.33799999999999963,7.219477e-05
22.184791564941406,0.33599999999999963,7.166908e-05
22.21767807006836,0.33399999999999963,7.103215e-05
22.25757145881653,0.33199999999999963,7.049954e-05
22.29024028778076,0.3299999999999996,6.978803e-05
22.331357955932617,0.3279999999999996,6.921119e-05
22.365034580230713,0.3259999999999996,6.877101e-05
22.39772868156433,0.3239999999999996,6.811729e-05
22.43710994720459,0.3219999999999996,6.763323e-05
22.46890425682068,0.3199999999999996,6.685008e-05
22.5101056098938,0.3179999999999996,6.62905e-05
22.542861461639404,0.3159999999999996,6.571448e-05
22.57656502723694,0.3139999999999996,6.502763e-05
22.61568593978882,0.3119999999999996,6.460646e-05
22.64871644973755,0.3099999999999996,6.385789e-05
22.68922758102417,0.3079999999999996,6.326086e-05
22.72190284729004,0.3059999999999996,6.260923e-05
22.754764318466187,0.3039999999999996,6.204998e-05
22.793203830718994,0.3019999999999996,6.155916e-05
22.825533628463745,0.2999999999999996,6.082024e-05
22.866713523864746,0.2979999999999996,6.024672e-05
22.899510383605957,0.2959999999999996,5.970045e-05
22.93194890022278,0.2939999999999996,5.902457e-05
