Time (s),Voltage (V),Current (A)
5.204990234375,0.3899999999999997,-3.58957e-07
5.243704376220704,0.37999999999999967,-3.518141e-07
5.282418756484986,0.36999999999999966,-3.568192e-07
5.321220397949219,0.35999999999999965,-3.626707e-07
5.36337706565857,0.34999999999999964,-3.559998e-07
5.404087009429931,0.33999999999999964,-3.73875e-07
5.448987159729004,0.3299999999999996,-3.779866e-07
5.4875713634490975,0.3199999999999996,-3.794499e-07
5.524893379211425,0.3099999999999996,-4.134046e-07
5.5620814037323,0.2999999999999996,-4.049249e-07
5.600261249542236,0.2899999999999996,-4.080864e-07
5.637522706985473,0.2799999999999996,-4.187324e-07
5.680144052505494,0.2699999999999996,-4.045404e-07
5.721730184555054,0.25999999999999956,-4.202448e-07
5.76714412689209,0.24999999999999956,-4.279963e-07
5.804375543594361,0.23999999999999955,-4.301694e-07
5.843062267303467,0.22999999999999954,-4.619739e-07
5.880781011581421,0.21999999999999953,-4.518079e-07
5.919265079498291,0.20999999999999952,-4.567758e-07
5.956769723892212,0.1999999999999995,-4.640902e-07
5.9994001293182375,0.1899999999999995,-4.558069e-07
6.039577922821045,0.1799999999999995,-4.728146e-07
6.084673099517822,0.16999999999999948,-4.82283e-07
6.122600460052491,0.15999999999999948,-4.834728e-07
6.161528940200806,0.14999999999999947,-5.143888e-07
6.199238386154175,0.13999999999999946,-5.083834e-07
6.237393198013306,0.12999999999999945,-5.150687e-07
6.275562791824341,0.11999999999999944,-5.223553e-07
6.321360349655151,0.10999999999999943,-5.006711e-07
6.3627536010742185,0.09999999999999942,-5.294066e-07
6.408019723892212,0.08999999999999941,-5.354355e-07
6.445468339920044,0.0799999999999994,-5.417315e-07
6.483524923324585,0.0699999999999994,-5.812505e-07
6.5207856655120855,0.05999999999999939,-5.748384e-07
6.559219665527344,0.04999999999999938,-5.832997e-07
6.597964324951172,0.03999999999999937,-5.981634e-07
6.640538463592529,0.02999999999999936,-5.859501e-07
6.686405878067017,0.01999999999999935,-5.789789e-07
6.729438257217407,0.009999999999999343,-6.116858e-07
6.772657079696655,-6.661338147750939e-16,-6.250991e-07
6.810923948287964,-0.010000000000000675,-6.357156e-07
6.849020586013794,-0.020000000000000684,-6.523618e-07
6.887926416397095,-0.030000000000000693,-6.674683e-07
6.925744581222534,-0.0400000000000007,-6.835533e-07
6.966430921554566,-0.05000000000000071,-6.851948e-07
7.007612218856812,-0.06000000000000072,-7.106357e-07
7.05159517288208,-0.07000000000000073,-7.260581e-07
7.0895315933227545,-0.08000000000000074,-7.325418e-07
7.126544380187989,-0.09000000000000075,-7.88393e-07
7.163686151504517,-0.10000000000000075,-7.851415e-07
7.201742973327637,-0.11000000000000076,-7.990248e-07
7.239526329040528,-0.12000000000000077,-8.237912e-07
7.280928401947022,-0.13000000000000078,-8.404124e-07
7.325760126113892,-0.1400000000000008,-8.607549e-07
7.364204139709473,-0.1500000000000008,-8.664859e-07
7.401842298507691,-0.1600000000000008,-9.26123e-07
7.441358003616333,-0.17000000000000082,-9.286952e-07
7.480236415863037,-0.18000000000000083,-1.035461e-06
7.544936990737916,-0.19000000000000083,-8.436087e-07
7.602582521438599,-0.20000000000000084,-8.234729e-07
7.641284027099609,-0.21000000000000085,-1.050028e-06
7.705707082748413,-0.22000000000000086,-8.600246e-07
7.770052652359009,-0.23000000000000087,-8.49705e-07
7.808583927154541,-0.24000000000000088,-1.008899e-06
7.8856057357788085,-0.2500000000000009,-8.553516e-07
7.942742719650269,-0.2600000000000009,-8.688867e-07
8.009415731430053,-0.2700000000000009,-8.764632e-07
8.066860752105713,-0.2800000000000009,-8.863134e-07
8.139476823806763,-0.2900000000000009,-9.061432e-07
8.196504611968994,-0.30000000000000093,-9.069109e-07
8.272985210418701,-0.31000000000000094,-8.955874e-07
8.330092153549195,-0.32000000000000095,-9.253264e-07
8.411263399124145,-0.33000000000000096,-9.297646e-07
8.46958556175232,-0.34000000000000097,-9.414375e-07
8.545745010375978,-0.350000000000001,-9.529302e-07
8.582681980133056,-0.360000000000001,-1.023617e-06
8.620246706008912,-0.370000000000001,-1.07445e-06
8.661433486938478,-0.380000000000001,-1.103906e-06
8.703651905059814,-0.390000000000001,-1.151099e-06
8.747836799621583,-0.400000000000001,-1.178986e-06
8.78537696838379,-0.41000000000000103,-1.199967e-06
8.822482261657715,-0.42000000000000104,-1.260579e-06
8.858732585906981,-0.43000000000000105,-1.281005e-06
8.89619359970093,-0.44000000000000106,-1.309364e-06
8.935058898925782,-0.45000000000000107,-1.335928e-06
8.976959028244018,-0.4600000000000011,-1.367065e-06
9.021643171310425,-0.4700000000000011,-1.386102e-06
9.058435897827149,-0.4800000000000011,-1.406067e-06
9.094505262374877,-0.4900000000000011,-1.440068e-06
9.131336851119995,-0.5000000000000011,-1.467304e-06
9.168434991836548,-0.5100000000000011,-1.494196e-06
9.205188856124877,-0.5200000000000011,-1.524102e-06
9.24639518737793,-0.5300000000000011,-1.553523e-06
9.29062752723694,-0.5400000000000011,-1.573345e-06
9.328130979537963,-0.5500000000000012,-1.594841e-06
9.365915050506592,-0.5600000000000012,-1.646296e-06
9.402579746246339,-0.5700000000000012,-1.665989e-06
9.439889364242553,-0.5800000000000012,-1.697551e-06
9.478077793121338,-0.5900000000000012,-1.723906e-06
9.519210691452027,-0.6000000000000012,-1.760957e-06
9.56169017791748,-0.6,-1.575146e-06
9.596223411560059,-0.59,-1.277658e-06
9.63234022140503,-0.58,-1.073241e-06
9.688087463378906,-0.57,-9.698324e-07
9.726271362304688,-0.5599999999999999,-8.153244e-07
9.76405209541321,-0.5499999999999999,-7.324132e-07
9.801953945159912,-0.5399999999999999,-6.509578e-07
9.839131479263305,-0.5299999999999999,-5.800667e-07
9.880171394348146,-0.5199999999999999,-5.181296e-07
9.925790853500366,-0.5099999999999999,-4.63691e-07
9.964301385879516,-0.4999999999999999,-4.178379e-07
10.002543935775758,-0.4899999999999999,-3.474935e-07
10.040413599014283,-0.47999999999999987,-3.162576e-07
10.078399610519408,-0.46999999999999986,-2.762787e-07
10.117325229644775,-0.45999999999999985,-2.378801e-07
10.156326665878296,-0.44999999999999984,-2.002315e-07
10.197090253829955,-0.43999999999999984,-1.60601e-07
10.24185736656189,-0.4299999999999998,-1.289117e-07
10.280377912521363,-0.4199999999999998,-9.916408e-08
10.318565626144409,-0.4099999999999998,-4.391689e-08
10.355699768066406,-0.3999999999999998,-2.511389e-08
10.394258699417115,-0.3899999999999998,5.350543e-09
10.432601146697998,-0.3799999999999998,3.669161e-08
10.472513818740845,-0.3699999999999998,7.110798e-08
10.518350954055787,-0.35999999999999976,9.446066e-08
10.55692681312561,-0.34999999999999976,1.160866e-07
10.595549640655518,-0.33999999999999975,1.681705e-07
10.634030370712281,-0.32999999999999974,1.826217e-07
10.671327829360962,-0.31999999999999973,2.127825e-07
10.708842010498048,-0.3099999999999997,2.382712e-07
10.750071706771852,-0.2999999999999997,2.494041e-07
10.79542628288269,-0.2899999999999997,2.58466e-07
10.83706820487976,-0.2799999999999997,3.031296e-07
10.88262782096863,-0.2699999999999997,3.270673e-07
10.92104489326477,-0.2599999999999997,3.426534e-07
10.95932725906372,-0.24999999999999967,3.952882e-07
10.99722529411316,-0.23999999999999966,4.040703e-07
11.035537939071656,-0.22999999999999965,4.225957e-07
11.073639822006225,-0.21999999999999964,4.453523e-07
11.11581389427185,-0.20999999999999963,4.4997e-07
11.15652479171753,-0.19999999999999962,4.793101e-07
11.202499017715454,-0.1899999999999996,4.966582e-07
11.239849882125855,-0.1799999999999996,5.048724e-07
11.279257822036744,-0.1699999999999996,5.490078e-07
11.317070980072021,-0.1599999999999996,5.514045e-07
11.355266561508179,-0.14999999999999958,5.636141e-07
11.393017730712891,-0.13999999999999957,5.832053e-07
11.434126071929931,-0.12999999999999956,5.777003e-07
11.47537603378296,-0.11999999999999955,6.026021e-07
11.521294946670533,-0.10999999999999954,6.114977e-07
11.559038724899292,-0.09999999999999953,6.070038e-07
11.59670620918274,-0.08999999999999952,6.603082e-07
11.63455346107483,-0.07999999999999952,6.503858e-07
11.672027587890625,-0.06999999999999951,6.606561e-07
11.709230632781983,-0.0599999999999995,6.750997e-07
11.75348180770874,-0.04999999999999949,6.460971e-07
11.794305715560913,-0.03999999999999948,6.76792e-07
11.840247278213502,-0.02999999999999947,6.830624e-07
11.8787606716156,-0.019999999999999463,6.782585e-07
11.917287178039551,-0.009999999999999454,7.28722e-07
11.95381597518921,5.551115123125783e-16,7.162135e-07
