Time (s),Voltage (V),Current (A)
5.368811445236206,0.46999999999999975,-1.076987e-07
5.407301473617554,0.45999999999999974,-1.211036e-07
5.445334692001342,0.44999999999999973,-1.181064e-07
5.483446826934815,0.4399999999999997,-1.233794e-07
5.521423301696777,0.4299999999999997,-1.272839e-07
5.5632345008850095,0.4199999999999997,-1.26759e-07
5.6047731876373295,0.4099999999999997,-1.357588e-07
5.65004789352417,0.3999999999999997,-1.355557e-07
5.689001407623291,0.3899999999999997,-1.397011e-07
5.727436599731446,0.37999999999999967,-1.55689e-07
5.765794305801392,0.36999999999999966,-1.510064e-07
5.804635763168335,0.35999999999999965,-1.523084e-07
5.842787714004517,0.34999999999999964,-1.554134e-07
5.882987203598022,0.33999999999999964,-1.57993e-07
5.924461040496826,0.3299999999999996,-1.651076e-07
5.96976435661316,0.3199999999999996,-1.669978e-07
6.008030748367309,0.3099999999999996,-1.672462e-07
6.046616621017456,0.2999999999999996,-1.863763e-07
6.085142650604248,0.2899999999999996,-1.814639e-07
6.123682746887207,0.2799999999999996,-1.861025e-07
6.1621665763854985,0.2699999999999996,-1.916259e-07
6.203910779953003,0.25999999999999956,-1.900661e-07
6.2447129917144775,0.24999999999999956,-1.98478e-07
6.290320291519166,0.23999999999999955,-2.026058e-07
6.327733383178711,0.22999999999999954,-2.081979e-07
6.365048723220825,0.21999999999999953,-2.276843e-07
6.402919340133667,0.20999999999999952,-2.233145e-07
6.439678688049317,0.1999999999999995,-2.299103e-07
6.477452268600464,0.1899999999999995,-2.349335e-07
6.519523582458496,0.1799999999999995,-2.405601e-07
6.564478092193603,0.16999999999999948,-2.449763e-07
6.603156471252442,0.15999999999999948,-2.480046e-07
6.64159857749939,0.14999999999999947,-2.675917e-07
6.679666128158569,0.13999999999999946,-2.667412e-07
6.717687425613404,0.12999999999999945,-2.705592e-07
6.755691080093384,0.11999999999999944,-2.80855e-07
6.798435688018799,0.10999999999999943,-2.827917e-07
6.843233318328857,0.09999999999999942,-2.80043e-07
6.884464683532715,0.08999999999999941,-2.999678e-07
6.930575046539307,0.0799999999999994,-3.090668e-07
6.968083028793335,0.0699999999999994,-3.141444e-07
7.005595541000367,0.05999999999999939,-3.387027e-07
7.043607063293457,0.04999999999999938,-3.423231e-07
7.081799068450928,0.03999999999999937,-3.524962e-07
7.120198974609375,0.02999999999999936,-3.654182e-07
7.162023286819458,0.01999999999999935,-3.711319e-07
7.204041194915772,0.009999999999999343,-3.885833e-07
7.247917814254761,-6.661338147750939e-16,-3.974309e-07
7.285758390426636,-0.010000000000000675,-4.111277e-07
7.324585065841675,-0.020000000000000684,-4.244349e-07
7.363433675765991,-0.030000000000000693,-4.424571e-07
7.4021625995635985,-0.0400000000000007,-4.565829e-07
7.441756505966187,-0.05000000000000071,-4.690306e-07
7.48334454536438,-0.06000000000000072,-4.870433e-07
7.528119049072266,-0.07000000000000073,-5.02828e-07
7.566668682098389,-0.08000000000000074,-5.161714e-07
7.60438289642334,-0.09000000000000075,-5.355811e-07
7.642445201873779,-0.10000000000000075,-5.566646e-07
7.681172933578491,-0.11000000000000076,-5.76294e-07
7.7211070632934575,-0.12000000000000077,-5.955938e-07
7.762025384902954,-0.13000000000000078,-6.214597e-07
7.807262420654297,-0.1400000000000008,-6.47196e-07
7.8456897449493415,-0.1500000000000008,-6.655317e-07
7.883683862686158,-0.1600000000000008,-6.912088e-07
7.921723518371582,-0.17000000000000082,-7.442986e-07
7.961007480621338,-0.18000000000000083,-7.63379e-07
7.999275302886963,-0.19000000000000083,-7.450676e-07
8.04356128692627,-0.20000000000000084,-7.915631e-07
8.087088146209716,-0.21000000000000085,-1.049998e-06
8.152159938812256,-0.22000000000000086,-7.88996e-07
8.210435371398926,-0.23000000000000087,-7.501528e-07
8.275500726699828,-0.24000000000000088,-7.905977e-07
8.33256070137024,-0.2500000000000009,-7.710879e-07
8.404799118041993,-0.2600000000000009,-8.330849e-07
8.461979494094848,-0.2700000000000009,-7.904662e-07
8.52578218460083,-0.2800000000000009,-8.899032e-07
8.582740831375123,-0.2900000000000009,-8.630207e-07
8.66011263847351,-0.30000000000000093,-9.189271e-07
8.697144260406494,-0.31000000000000094,-1.004051e-06
8.735299787521363,-0.32000000000000095,-1.076944e-06
8.772942953109741,-0.33000000000000096,-1.14547e-06
8.80892767906189,-0.34000000000000097,-1.210478e-06
8.85311495780945,-0.350000000000001,-1.244612e-06
8.895670499801636,-0.360000000000001,-1.327447e-06
8.938969430923462,-0.370000000000001,-1.384552e-06
8.976334838867189,-0.380000000000001,-1.434782e-06
9.013011693954468,-0.390000000000001,-1.526367e-06
9.050642223358155,-0.400000000000001,-1.578403e-06
9.08806890487671,-0.41000000000000103,-1.648836e-06
9.126145753860474,-0.42000000000000104,-1.715389e-06
9.165703420639037,-0.43000000000000105,-1.773813e-06
9.208430147171022,-0.44000000000000106,-1.845885e-06
9.253099031448365,-0.45000000000000107,-1.904943e-06
9.290613927841186,-0.4600000000000011,-1.962002e-06
9.328030595779419,-0.4700000000000011,-2.03346e-06
9.366412620544434,-0.4800000000000011,-2.10714e-06
9.40408797264099,-0.4900000000000011,-2.182177e-06
9.440601272583008,-0.5000000000000011,-2.254977e-06
9.48087109565735,-0.5100000000000011,-2.340232e-06
9.5251873588562,-0.5200000000000011,-2.402115e-06
9.561747150421143,-0.5300000000000011,-2.466667e-06
9.599152851104737,-0.5400000000000011,-2.570062e-06
9.635078687667846,-0.5500000000000012,-2.630541e-06
9.672194471359253,-0.5600000000000012,-2.706563e-06
9.708337984085084,-0.5700000000000012,-2.791243e-06
9.753780298233032,-0.5800000000000012,-2.834252e-06
9.798491382598877,-0.5900000000000012,-2.92277e-06
9.834960336685182,-0.6000000000000012,-2.987773e-06
9.870683755874634,-0.6,-2.765592e-06
9.906297979354859,-0.59,-2.345411e-06
9.941547422409059,-0.58,-2.053313e-06
9.97841215133667,-0.57,-1.807955e-06
10.019824476242066,-0.5599999999999999,-1.599403e-06
10.06331795692444,-0.5499999999999999,-1.424819e-06
10.100138578414917,-0.5399999999999999,-1.261523e-06
10.136784677505492,-0.5299999999999999,-1.116018e-06
10.219642972946168,-0.5199999999999999,-1.021292e-06
10.2775514793396,-0.5099999999999999,-8.380727e-07
10.32002619743347,-0.4999999999999999,-7.72618e-07
10.361815938949587,-0.4899999999999999,-6.676332e-07
10.407525758743287,-0.47999999999999987,-5.787576e-07
10.44544358253479,-0.46999999999999986,-4.958551e-07
10.484029693603516,-0.45999999999999985,-4.065664e-07
10.522330179214478,-0.44999999999999984,-3.506503e-07
10.56109724998474,-0.43999999999999984,-2.905651e-07
10.599787311553955,-0.4299999999999998,-2.326409e-07
10.641010332107545,-0.4199999999999998,-1.806026e-07
10.681155939102172,-0.4099999999999998,-1.268084e-07
10.726413478851319,-0.3999999999999998,-7.935444e-08
10.764656744003297,-0.3899999999999998,-4.265335e-08
10.802210502624511,-0.3799999999999998,1.492531e-08
10.840609216690064,-0.3699999999999998,4.168988e-08
10.878985280990602,-0.35999999999999976,7.820055e-08
10.916242208480835,-0.34999999999999976,1.132953e-07
10.95683222770691,-0.33999999999999975,1.35429e-07
10.997535257339479,-0.32999999999999974,1.736106e-07
11.043367862701416,-0.31999999999999973,1.991295e-07
11.080871553421021,-0.3099999999999997,2.24223e-07
11.118483486175538,-0.2999999999999997,2.556692e-07
11.155882749557495,-0.2899999999999997,2.816274e-07
11.193271284103393,-0.2799999999999997,3.082438e-07
11.236409997940065,-0.2699999999999997,3.208858e-07
11.28122407913208,-0.2599999999999997,3.35932e-07
11.32381061553955,-0.24999999999999967,3.739061e-07
11.368650445938112,-0.23999999999999966,3.959039e-07
11.407058458328247,-0.22999999999999965,4.222186e-07
11.445297908782958,-0.21999999999999964,4.971671e-07
11.48347393989563,-0.20999999999999963,4.827272e-07
11.52133454322815,-0.19999999999999962,5.01746e-07
11.560747728347778,-0.1899999999999996,5.286051e-07
11.600370960235596,-0.1799999999999996,5.658265e-07
11.645793247222901,-0.1699999999999996,5.960732e-07
11.684093494415283,-0.1599999999999996,6.074016e-07
11.722588291168213,-0.14999999999999958,5.886665e-07
11.760960302352906,-0.13999999999999957,6.510143e-07
11.799528293609619,-0.12999999999999956,6.574246e-07
11.837562704086304,-0.11999999999999955,6.635157e-07
11.881866807937623,-0.10999999999999954,6.943202e-07
11.923482503890991,-0.09999999999999953,6.727887e-07
11.968796310424805,-0.08999999999999952,6.977431e-07
12.006912498474122,-0.07999999999999952,7.433061e-07
12.04484748840332,-0.06999999999999951,8.071714e-07
12.082245321273804,-0.0599999999999995,1.00023e-06
12.120705785751342,-0.04999999999999949,1.049899e-06
12.162032279968262,-0.03999999999999948,1.038749e-06
12.226001386642457,-0.02999999999999947,7.274041e-07
12.283229207992553,-0.019999999999999463,6.617759e-07
12.321102209091187,-0.009999999999999454,8.352224e-07
12.358743228912354,5.551115123125783e-16,1.027527e-06
