Time (s),Voltage (V),Current (A)
8.299476385116577,0.42,3.460248e-06
8.333375215530396,0.422,3.541984e-06
8.37224555015564,0.424,3.637524e-06
8.405157566070557,0.426,3.658626e-06
8.437144041061401,0.428,3.72788e-06
8.475009679794312,0.43,3.687627e-06
8.506950616836548,0.432,3.820949e-06
8.548811912536621,0.434,3.85443e-06
8.580759763717651,0.436,3.907156e-06
8.614635705947876,0.438,3.938307e-06
8.654529571533203,0.44,3.893931e-06
8.686473369598389,0.442,4.063823e-06
8.727360486984253,0.444,4.095424e-06
8.76127314567566,0.446,4.13548e-06
8.793157815933228,0.448,4.263816e-06
8.833079814910889,0.45,4.14884e-06
8.865996599197388,0.452,4.290455e-06
8.906883478164673,0.454,4.379639e-06
8.940793514251709,0.456,4.412721e-06
8.972677230834961,0.458,4.541141e-06
9.01262617111206,0.46,4.477199e-06
9.04554009437561,0.462,4.608703e-06
9.087434768676758,0.464,4.709654e-06
9.119309425354004,0.466,4.769008e-06
9.152771711349487,0.468,4.808179e-06
9.193134546279907,0.47000000000000003,4.817834e-06
9.227303743362427,0.47200000000000003,5.064418e-06
9.268699645996094,0.47400000000000003,5.221711e-06
9.301855087280273,0.47600000000000003,5.250364e-06
9.336058378219604,0.47800000000000004,5.283858e-06
9.373715877532959,0.48,5.196943e-06
9.407787322998047,0.482,5.335395e-06
9.44778323173523,0.484,5.475631e-06
9.480060577392578,0.486,5.523378e-06
9.513585567474365,0.488,5.593417e-06
9.553293466567993,0.49,5.566943e-06
9.587234735488892,0.492,5.726385e-06
9.627912759780884,0.494,5.84296e-06
9.661900758743286,0.496,5.892863e-06
9.69473123550415,0.498,6.019229e-06
9.732974529266357,0.5,6.011005e-06
9.76563549041748,0.502,6.192657e-06
9.806953191757202,0.504,6.306748e-06
9.839666604995728,0.506,6.371694e-06
9.873122215270996,0.508,6.502893e-06
9.912051677703857,0.51,6.512331e-06
9.945930004119873,0.512,6.691724e-06
9.986850500106812,0.514,6.819757e-06
10.019901752471924,0.516,6.860164e-06
10.05303144454956,0.518,6.992479e-06
10.091706275939941,0.52,7.031306e-06
10.124868154525757,0.522,7.217258e-06
10.16586446762085,0.524,7.334017e-06
10.199696779251099,0.526,7.400407e-06
10.232795000076294,0.528,7.531023e-06
10.271210432052612,0.53,7.560358e-06
10.305123090744019,0.532,7.748647e-06
10.345722198486328,0.534,7.929646e-06
10.378768920898438,0.536,7.978889e-06
10.410764455795288,0.538,8.156972e-06
10.45154356956482,0.54,8.117097e-06
10.484385967254639,0.542,8.311958e-06
10.525766134262085,0.544,8.448344e-06
10.559058427810669,0.546,8.538907e-06
10.590860605239868,0.548,8.768136e-06
10.631953954696655,0.55,8.699117e-06
10.663868188858032,0.552,8.998575e-06
10.705480337142944,0.554,9.100748e-06
10.737432479858398,0.556,9.239579e-06
10.771543979644775,0.558,9.360485e-06
10.81171202659607,0.56,9.309167e-06
10.84494662284851,0.562,9.604028e-06
10.886705160140991,0.5640000000000001,9.487661e-06
10.9209303855896,0.5660000000000001,9.493246e-06
10.955457210540771,0.5680000000000001,9.755139e-06
10.99537205696106,0.5700000000000001,9.917475e-06
11.029884338378906,0.5720000000000001,1.050075e-05
11.08403730392456,0.5740000000000001,9.912912e-06
11.115951776504517,0.5760000000000001,1.028485e-05
11.155617475509644,0.578,1.046035e-05
11.18670129776001,0.58,1.050506e-05
11.218823671340942,0.582,1.068098e-05
11.258716583251953,0.584,1.065495e-05
11.28963565826416,0.586,1.090247e-05
11.330549955368042,0.588,1.10995e-05
11.361498832702637,0.59,1.116973e-05
11.393411874771118,0.592,1.125218e-05
11.434302806854248,0.594,1.124947e-05
11.465190649032593,0.596,1.150432e-05
11.506081104278564,0.598,1.163676e-05
11.537026643753052,0.6,1.169795e-05
11.56994104385376,0.602,1.186632e-05
11.606842279434204,0.604,1.201319e-05
11.637728929519653,0.606,1.215813e-05
11.668677568435669,0.608,1.231464e-05
11.70554780960083,0.61,1.229852e-05
11.738458395004272,0.612,1.249434e-05
11.7783784866333,0.614,1.263844e-05
11.809269189834595,0.616,1.273064e-05
11.842210292816162,0.618,1.284342e-05
11.882105112075806,0.62,1.279118e-05
11.913028240203857,0.622,1.307558e-05
11.952913522720337,0.624,1.32367e-05
11.985822200775146,0.626,1.323203e-05
12.016743659973145,0.628,1.338804e-05
12.053646564483643,0.63,1.355355e-05
12.084532260894775,0.632,1.363663e-05
12.11751675605774,0.634,1.372242e-05
12.1543869972229,0.636,1.374244e-05
12.185331106185913,0.638,1.393795e-05
12.22519826889038,0.64,1.407543e-05
12.2571120262146,0.642,1.410869e-05
12.288029909133911,0.644,1.429643e-05
12.328920602798462,0.646,1.424072e-05
12.360834836959839,0.648,1.440356e-05
12.40072774887085,0.65,1.455238e-05
12.431674242019653,0.652,1.466594e-05
12.46458649635315,0.654,1.47095e-05
12.50445032119751,0.656,1.467863e-05
12.535393238067627,0.658,1.491251e-05
12.575292825698853,0.66,1.500794e-05
12.608173131942749,0.662,1.506136e-05
12.63909125328064,0.664,1.516579e-05
12.68001103401184,0.666,1.513881e-05
12.710926055908203,0.668,1.535997e-05
12.742845058441162,0.67,1.548855e-05
12.779742956161499,0.672,1.563413e-05
12.810657262802124,0.674,1.565607e-05
12.851522207260132,0.676,1.578014e-05
12.88247537612915,0.678,1.580775e-05
12.915380001068115,0.68,1.594021e-05
12.952280759811401,0.682,1.607959e-05
12.984166860580444,0.684,1.618309e-05
13.024060010910034,0.686,1.625741e-05
13.055975437164307,0.6880000000000001,1.62951e-05
13.088918447494507,0.6900000000000001,1.637885e-05
13.128808736801147,0.6920000000000001,1.631735e-05
13.160694599151611,0.6940000000000001,1.652953e-05
13.202611923217773,0.6960000000000001,1.664221e-05
13.235532760620117,0.6980000000000001,1.664524e-05
13.267409086227417,0.7000000000000001,1.671978e-05
13.308328866958618,0.7020000000000001,1.684891e-05
13.340214014053345,0.704,1.688917e-05
13.372129201889038,0.706,1.695536e-05
13.40906023979187,0.708,1.712872e-05
13.44094443321228,0.71,1.712024e-05
13.480900764465332,0.712,1.722216e-05
13.511818170547485,0.714,1.725246e-05
13.54484510421753,0.716,1.73125e-05
13.582024335861206,0.718,1.744307e-05
13.614072561264038,0.72,1.743323e-05
13.645552396774292,0.722,1.761299e-05
13.682483911514282,0.724,1.767634e-05
13.71340036392212,0.726,1.770026e-05
13.754603862762451,0.728,1.778981e-05
13.786080837249756,0.73,1.77236e-05
13.818129062652588,0.732,1.781308e-05
13.858378887176514,0.734,1.774453e-05
13.88995909690857,0.736,1.79145e-05
13.929831743240356,0.738,1.800382e-05
13.961048603057861,0.74,1.798072e-05
13.993674039840698,0.742,1.804904e-05
14.030023097991943,0.744,1.816491e-05
14.062662839889526,0.746,1.813469e-05
14.094322443008423,0.748,1.814098e-05
14.13107180595398,0.75,1.829382e-05
14.162383317947388,0.752,1.828945e-05
14.201859951019287,0.754,1.835015e-05
14.23380708694458,0.756,1.828098e-05
14.265890121459961,0.758,1.834072e-05
14.305743932723999,0.76,1.824595e-05
14.33769965171814,0.762,1.833556e-05
14.37724757194519,0.764,1.83909e-05
14.409728765487671,0.766,1.830846e-05
14.44214415550232,0.768,1.842167e-05
14.482067584991455,0.77,1.82587e-05
14.513613939285278,0.772,1.834781e-05
14.56152057647705,0.774,1.818429e-05
14.594396591186523,0.776,1.823126e-05
14.62631344795227,0.778,1.829029e-05
14.663214206695557,0.78,1.820115e-05
14.694132089614868,0.782,1.830545e-05
14.735143184661865,0.784,1.830982e-05
14.766249895095825,0.786,1.82237e-05
14.797572612762451,0.788,1.825045e-05
14.837696075439453,0.79,1.813858e-05
14.869572877883911,0.792,1.826179e-05
14.910341024398804,0.794,1.825069e-05
14.942087173461914,0.796,1.819216e-05
14.97372055053711,0.798,1.818135e-05
15.01105809211731,0.8,1.824055e-05
15.041974782943726,0.8,1.759518e-05
15.07397747039795,0.798,1.670276e-05
15.110597133636475,0.796,1.590997e-05
15.143496990203857,0.794,1.520892e-05
15.182972192764282,0.792,1.457347e-05
15.214235305786133,0.79,1.388752e-05
15.246465682983398,0.788,1.337082e-05
15.283496856689453,0.786,1.28853e-05
15.314445972442627,0.784,1.232749e-05
15.346359014511108,0.782,1.190638e-05
15.383164167404175,0.78,1.147287e-05
15.414798259735107,0.778,1.103188e-05
15.455234050750732,0.776,1.067231e-05
15.486148118972778,0.774,1.031263e-05
15.542457580566406,0.772,9.680773e-06
15.574930667877197,0.77,9.560903e-06
15.607717752456665,0.768,9.244976e-06
15.644441366195679,0.766,8.964659e-06
15.67682147026062,0.764,8.676549e-06
15.71012282371521,0.762,8.559853e-06
15.748520612716675,0.76,8.633353e-06
15.780809879302979,0.758,7.909806e-06
15.821645975112915,0.756,7.69475e-06
15.853696823120117,0.754,7.460325e-06
15.885960578918457,0.752,7.249089e-06
15.922605514526367,0.75,7.035184e-06
15.954501867294312,0.748,6.859585e-06
15.988137245178223,0.746,6.825611e-06
16.02592158317566,0.744,7.033751e-06
16.058808088302612,0.742,6.316354e-06
16.098484992980957,0.74,6.323312e-06
16.13097643852234,0.738,5.988828e-06
16.16340470314026,0.736,5.828465e-06
16.2014901638031,0.734,5.791087e-06
16.234118461608887,0.732,5.533769e-06
16.273821353912354,0.73,5.404448e-06
16.305737018585205,0.728,5.275404e-06
16.339012622833252,0.726,5.309069e-06
16.37908411026001,0.724,5.189109e-06
16.412719249725342,0.722,5.06283e-06
16.45303726196289,0.72,4.7616e-06
16.485979080200195,0.718,4.811026e-06
16.51807689666748,0.716,4.494267e-06
16.557960987091064,0.714,4.640596e-06
16.591381072998047,0.712,4.507586e-06
16.631601572036743,0.71,4.199782e-06
16.66451334953308,0.708,4.296356e-06
16.69745373725891,0.706,4.190397e-06
16.736863374710083,0.704,4.124338e-06
16.769287824630737,0.702,3.827086e-06
16.809834718704224,0.7,3.906092e-06
16.842689990997314,0.698,3.67911e-06
16.875540733337402,0.696,3.752494e-06
16.915135860443115,0.694,3.723817e-06
16.947563409805298,0.692,3.398868e-06
16.987985610961914,0.69,3.344876e-06
17.021387577056885,0.688,3.408194e-06
17.055296659469604,0.6859999999999999,3.082678e-06
17.095605611801147,0.6839999999999999,3.347664e-06
17.129226207733154,0.6819999999999999,2.979737e-06
17.171873569488525,0.6799999999999999,2.90495e-06
17.204557418823242,0.6779999999999999,2.966226e-06
17.23800539970398,0.6759999999999999,2.922989e-06
17.277764558792114,0.6739999999999999,3.041268e-06
17.31204915046692,0.6719999999999999,2.705408e-06
17.353936672210693,0.6699999999999999,2.638811e-06
17.387746334075928,0.6679999999999999,2.589956e-06
17.42255473136902,0.6659999999999999,2.543416e-06
17.462743997573853,0.6639999999999999,2.778316e-06
17.496653079986572,0.6619999999999999,2.472053e-06
17.53779435157776,0.6599999999999999,2.407435e-06
17.570709943771362,0.6579999999999999,2.542464e-06
17.604623079299927,0.6559999999999999,2.322505e-06
17.64507532119751,0.6539999999999999,2.532627e-06
17.678035259246826,0.6519999999999999,2.40964e-06
17.718963623046875,0.6499999999999999,2.373029e-06
17.752620220184326,0.6479999999999999,2.346397e-06
17.7858567237854,0.6459999999999999,2.130818e-06
17.82574772834778,0.6439999999999999,2.831505e-06
17.859960794448853,0.6419999999999999,2.067246e-06
17.901138067245483,0.6399999999999999,2.194261e-06
17.934975147247314,0.6379999999999999,1.985374e-06
17.9767587184906,0.6359999999999999,1.941482e-06
18.010793685913086,0.6339999999999999,1.924763e-06
18.04497742652893,0.6319999999999999,1.886573e-06
18.085118532180786,0.6299999999999999,2.02673e-06
18.119483709335327,0.6279999999999999,1.81535e-06
18.15984058380127,0.6259999999999999,1.950822e-06
18.19441032409668,0.6239999999999999,1.775557e-06
18.22819995880127,0.6219999999999999,1.729172e-06
18.267770290374756,0.6199999999999999,2.301933e-06
18.30181097984314,0.6179999999999999,1.655013e-06
18.34325361251831,0.6159999999999999,1.631317e-06
18.37699866294861,0.6139999999999999,1.621549e-06
18.419412851333618,0.6119999999999999,1.588622e-06
18.453290939331055,0.6099999999999999,1.554125e-06
18.486482620239258,0.6079999999999999,1.51435e-06
18.52658176422119,0.6059999999999999,1.657373e-06
18.56035828590393,0.6039999999999999,1.472611e-06
18.602113962173462,0.6019999999999999,1.423363e-06
18.635020971298218,0.5999999999999999,1.555737e-06
18.667937517166138,0.5979999999999999,1.51786e-06
18.708797693252563,0.5959999999999999,1.516456e-06
18.742706060409546,0.5939999999999999,1.347306e-06
18.78371548652649,0.5919999999999999,1.460597e-06
18.816959381103516,0.5899999999999999,1.27959e-06
18.851904153823853,0.5879999999999999,1.240596e-06
18.891329288482666,0.5859999999999999,1.792663e-06
18.925185918807983,0.5839999999999999,1.354181e-06
18.966622591018677,0.5819999999999999,1.181288e-06
19.000779390335083,0.5799999999999998,1.147157e-06
19.034884929656982,0.5779999999999998,1.120436e-06
19.07445764541626,0.5759999999999998,1.641863e-06
19.108257055282593,0.5739999999999998,1.207038e-06
19.149171829223633,0.5719999999999998,1.0552e-06
19.183719396591187,0.5699999999999998,1.026245e-06
19.262707233428955,0.5679999999999998,1.299896e-06
19.295621156692505,0.5659999999999998,1.230059e-06
19.335670709609985,0.5639999999999998,1.126793e-06
19.415645122528076,0.5619999999999998,1.239551e-06
19.4484543800354,0.5599999999999998,1.138214e-06
19.52840781211853,0.5579999999999998,1.214937e-06
19.607409238815308,0.5559999999999998,1.229865e-06
19.686542749404907,0.5539999999999998,1.21186e-06
19.766427755355835,0.5519999999999998,1.193358e-06
19.845194816589355,0.5499999999999998,1.212003e-06
19.924537658691406,0.5479999999999998,1.194969e-06
19.96550750732422,0.5459999999999998,1.091271e-06
20.044789791107178,0.5439999999999998,1.130137e-06
20.124443292617798,0.5419999999999998,1.12351e-06
20.157644748687744,0.5399999999999998,1.01698e-06
20.236233472824097,0.5379999999999998,1.050894e-06
20.314920663833618,0.5359999999999998,1.048857e-06
20.39444589614868,0.5339999999999998,1.050009e-06
20.473673343658447,0.5319999999999998,1.044706e-06
20.552908182144165,0.5299999999999998,1.021609e-06
20.631582498550415,0.5279999999999998,9.964647e-07
20.711061477661133,0.5259999999999998,1.003129e-06
20.789737224578857,0.5239999999999998,9.838166e-07
20.86906385421753,0.5219999999999998,9.565407e-07
20.947880744934082,0.5199999999999998,9.351954e-07
21.0270574092865,0.5179999999999998,9.274529e-07
21.105939626693726,0.5159999999999998,9.104976e-07
21.18525457382202,0.5139999999999998,8.900084e-07
21.239574432373047,0.5119999999999998,1.046728e-06
21.273993492126465,0.5099999999999998,-1.19163e-07
21.31189203262329,0.5079999999999998,-2.770161e-08
21.346930742263794,0.5059999999999998,-7.373049e-08
21.39025068283081,0.5039999999999998,-9.709319e-08
21.424256563186646,0.5019999999999998,-2.973728e-07
21.458386182785034,0.4999999999999998,-3.128027e-07
21.499144554138184,0.4979999999999998,7.00365e-07
21.534119129180908,0.4959999999999998,-3.757827e-07
21.57597327232361,0.4939999999999998,-3.8835e-07
21.61187767982483,0.49199999999999977,-3.196164e-07
21.65495991706848,0.48999999999999977,-3.349145e-07
21.690261125564575,0.48799999999999977,-3.878039e-07
21.724557638168335,0.48599999999999977,-5.01961e-07
21.7654128074646,0.48399999999999976,4.928601e-07
21.801425218582153,0.48199999999999976,-4.650976e-07
21.843940019607544,0.47999999999999976,-5.979621e-07
21.87785267829895,0.47799999999999976,-6.388561e-07
21.91316318511963,0.47599999999999976,-5.082663e-07
21.954886436462402,0.47399999999999975,-8.829751e-07
21.98973846435547,0.47199999999999975,-7.290204e-07
22.030819416046143,0.46999999999999975,-7.449091e-07
22.0652334690094,0.46799999999999975,-7.676823e-07
22.10811424255371,0.46599999999999975,-7.689264e-07
22.14305806159973,0.46399999999999975,-7.098703e-07
22.177171230316162,0.46199999999999974,-8.33589e-07
22.219000816345215,0.45999999999999974,1.463833e-07
22.25346803665161,0.45799999999999974,-8.975829e-07
22.296067476272583,0.45599999999999974,-9.319364e-07
22.32999300956726,0.45399999999999974,-9.486394e-07
22.373185396194458,0.45199999999999974,-8.519558e-07
22.40913152694702,0.44999999999999973,-8.989624e-07
22.444069862365723,0.44799999999999973,-9.019329e-07
22.485149383544922,0.44599999999999973,-1.474216e-07
22.519331455230713,0.44399999999999973,-1.03522e-06
22.562608003616333,0.4419999999999997,-9.982984e-07
22.596723318099976,0.4399999999999997,-1.049924e-06
22.63143253326416,0.4379999999999997,-1.021388e-06
22.673285245895386,0.4359999999999997,-4.24105e-07
22.707193851470947,0.4339999999999997,-1.050076e-06
22.750001430511475,0.4319999999999997,-1.050106e-06
22.784640073776245,0.4299999999999997,-1.050092e-06
22.819618940353394,0.4279999999999997,-1.050101e-06
22.86082911491394,0.4259999999999997,-7.11639e-07
22.896031379699707,0.4239999999999997,-1.050096e-06
22.95649528503418,0.4219999999999997,-4.453109e-07
23.018704414367676,0.4199999999999997,-5.341093e-07
23.05265736579895,0.4179999999999997,-1.050084e-06
23.11374068260193,0.4159999999999997,-4.624271e-07
23.1679048538208,0.4139999999999997,-5.703862e-07
23.208869695663452,0.4119999999999997,-7.667029e-07
23.27841329574585,0.4099999999999997,-4.969065e-07
23.332191467285156,0.4079999999999997,-5.896607e-07
23.39294695854187,0.4059999999999997,-4.663503e-07
23.45188570022583,0.4039999999999997,-6.156146e-07
23.512210845947266,0.4019999999999997,-4.956808e-07
23.57258939743042,0.3999999999999997,-6.419719e-07
23.63258123397827,0.3979999999999997,-5.316074e-07
23.694936752319336,0.3959999999999997,-6.758645e-07
23.756715774536133,0.3939999999999997,-5.247753e-07
23.817312240600586,0.3919999999999997,-6.528313e-07
23.87772512435913,0.3899999999999997,-5.510393e-07
23.93985915184021,0.3879999999999997,-7.299604e-07
24.00120210647583,0.3859999999999997,-6.046685e-07
24.06165599822998,0.3839999999999997,-7.225711e-07
24.121816873550415,0.3819999999999997,-6.215804e-07
24.177001953125,0.37999999999999967,-8.168994e-07
24.244988203048706,0.37799999999999967,-6.792932e-07
24.307008743286133,0.37599999999999967,-8.206623e-07
24.36888313293457,0.37399999999999967,-7.166113e-07
24.423312187194824,0.37199999999999966,-9.372131e-07
24.490830659866333,0.36999999999999966,-7.475877e-07
24.54468536376953,0.36799999999999966,-1.014097e-06
24.617319107055664,0.36599999999999966,-7.419866e-07
24.651225566864014,0.36399999999999966,-1.028717e-06
24.694112539291382,0.36199999999999966,-1.12641e-06
24.727052688598633,0.35999999999999965,-1.022457e-06
24.759934663772583,0.35799999999999965,-1.108922e-06
24.80082607269287,0.35599999999999965,-1.129396e-06
24.833768129348755,0.35399999999999965,-1.227078e-06
24.875624895095825,0.35199999999999965,-1.441835e-06
24.90967059135437,0.34999999999999964,-1.467398e-06
24.943881511688232,0.34799999999999964,-1.528138e-06
25.029601335525513,0.34599999999999964,-1.295741e-06
25.123672008514404,0.34399999999999964,-1.252899e-06
25.156821250915527,0.34199999999999964,-1.302098e-06
25.190658569335938,0.33999999999999964,-1.416048e-06
