Time (s),Voltage (V),Current (A)
7.7062569427490235,-0.2800000000000009,-8.340976e-07
7.747921991348266,-0.2900000000000009,-8.417136e-07
7.7890734863281255,-0.30000000000000093,-8.741296e-07
7.834125986099243,-0.31000000000000094,-8.973337e-07
7.871269426345825,-0.32000000000000095,-9.183746e-07
7.908708505630494,-0.33000000000000096,-1.050034e-06
7.980624341964722,-0.34000000000000097,-8.945758e-07
8.038014526367188,-0.350000000000001,-8.738344e-07
8.08180245399475,-0.360000000000001,-9.53639e-07
8.146772203445435,-0.370000000000001,-9.063417e-07
8.205088405609132,-0.380000000000001,-9.130448e-07
8.269168615341187,-0.390000000000001,-9.28038e-07
8.32622811317444,-0.400000000000001,-9.386494e-07
8.402427616119386,-0.41000000000000103,-9.408899e-07
8.467736396789551,-0.42000000000000104,-9.507355e-07
8.544782047271728,-0.43000000000000105,-9.59843e-07
8.581044292449953,-0.44000000000000106,-1.041179e-06
8.617889709472657,-0.45000000000000107,-1.076319e-06
8.654043951034545,-0.4600000000000011,-1.127729e-06
8.691451797485351,-0.4700000000000011,-1.16965e-06
8.733582239151001,-0.4800000000000011,-1.201089e-06
8.7755615234375,-0.4900000000000011,-1.252764e-06
8.81868688583374,-0.5000000000000011,-1.291863e-06
8.855222597122193,-0.5100000000000011,-1.328164e-06
8.892899379730224,-0.5200000000000011,-1.384361e-06
8.929575519561768,-0.5300000000000011,-1.421275e-06
8.966487693786622,-0.5400000000000011,-1.469729e-06
9.002053756713867,-0.5500000000000012,-1.517537e-06
9.044396867752075,-0.5600000000000012,-1.551068e-06
9.086512050628663,-0.5700000000000012,-1.599794e-06
9.130299739837646,-0.5800000000000012,-1.642228e-06
9.166018629074097,-0.5900000000000012,-1.682101e-06
9.203265066146852,-0.6000000000000012,-1.747565e-06
9.237744178771973,-0.6,-1.592375e-06
9.274226484298707,-0.59,-1.318353e-06
9.309998302459718,-0.58,-1.135599e-06
9.365442514419556,-0.57,-1.003551e-06
9.406912059783936,-0.5599999999999999,-8.629353e-07
9.44639820098877,-0.5499999999999999,-7.532917e-07
9.491807613372803,-0.5399999999999999,-6.651797e-07
9.529348020553588,-0.5299999999999999,-5.886627e-07
9.566644048690797,-0.5199999999999999,-5.039164e-07
9.603989191055298,-0.5099999999999999,-4.544072e-07
9.640557327270507,-0.4999999999999999,-4.00144e-07
9.67725778579712,-0.4899999999999999,-3.479695e-07
9.721052627563477,-0.47999999999999987,-3.16071e-07
9.762577247619628,-0.46999999999999986,-2.630204e-07
9.806784076690674,-0.45999999999999985,-2.204493e-07
9.844368352890015,-0.44999999999999984,-1.851679e-07
9.88147626876831,-0.43999999999999984,-1.268235e-07
9.919260816574097,-0.4299999999999998,-1.090652e-07
9.956676292419434,-0.4199999999999998,-7.64377e-08
9.99436261177063,-0.4099999999999998,-4.539163e-08
10.033837070465088,-0.3999999999999998,-1.489168e-08
10.078849277496339,-0.3899999999999998,1.270354e-08
10.11583345413208,-0.3799999999999998,3.673723e-08
10.154665613174439,-0.3699999999999998,6.477961e-08
10.191994066238404,-0.35999999999999976,9.39182e-08
10.229893054962158,-0.34999999999999976,1.175934e-07
10.268428859710694,-0.33999999999999975,1.366588e-07
10.309858112335206,-0.32999999999999974,1.636743e-07
10.354923963546753,-0.31999999999999973,1.857383e-07
10.393234462738038,-0.3099999999999997,1.999582e-07
10.430491390228273,-0.2999999999999997,2.453536e-07
10.46863618850708,-0.2899999999999997,2.481699e-07
10.505745058059691,-0.2799999999999997,2.692663e-07
10.543642854690553,-0.2699999999999997,2.875674e-07
10.58297950744629,-0.2599999999999997,2.982396e-07
10.625198402404784,-0.24999999999999967,3.217597e-07
10.670259485244753,-0.23999999999999966,3.362003e-07
10.707505207061768,-0.22999999999999965,3.457537e-07
10.745572519302367,-0.21999999999999964,3.874641e-07
10.7831751537323,-0.20999999999999963,3.875956e-07
10.82050765991211,-0.19999999999999962,4.024691e-07
10.858131990432739,-0.1899999999999996,4.170464e-07
10.901271419525147,-0.1799999999999996,4.112246e-07
10.941687631607056,-0.1699999999999996,4.336212e-07
10.987117309570312,-0.1599999999999996,4.474891e-07
11.025310506820679,-0.14999999999999958,4.530613e-07
11.064639291763307,-0.13999999999999957,4.856986e-07
11.103079967498779,-0.12999999999999956,4.828581e-07
11.141263389587403,-0.11999999999999955,4.965534e-07
11.178894634246827,-0.10999999999999954,5.051028e-07
11.218617286682129,-0.09999999999999953,5.084088e-07
11.258247194290162,-0.08999999999999952,5.244412e-07
11.304344682693483,-0.07999999999999952,5.321466e-07
11.342178106307983,-0.06999999999999951,5.294591e-07
11.379788608551026,-0.0599999999999995,5.439132e-07
11.417300643920898,-0.04999999999999949,5.547633e-07
11.454788837432861,-0.03999999999999948,5.668071e-07
11.49532473564148,-0.02999999999999947,5.624688e-07
11.536781167984008,-0.019999999999999463,5.763882e-07
11.5825150680542,-0.009999999999999454,5.771741e-07
11.61944679260254,5.551115123125783e-16,5.758632e-07
