Time (s),Voltage (V),Current (A)
0.06726813316345215,0.0,2.031795e-07
0.10762426376342774,0.01,2.42072e-07
0.14915913581848145,0.02,2.621147e-07
0.19390073776245118,0.03,2.674768e-07
0.2306176471710205,0.04,2.719336e-07
0.26825175285339353,0.05,2.787446e-07
0.305795259475708,0.06,2.85639e-07
0.3432941818237305,0.07,2.895272e-07
0.3816146945953369,0.08,2.901454e-07
0.4220943260192871,0.09,2.958525e-07
0.4653515338897705,0.1,2.946421e-07
0.5031148624420166,0.11,2.916298e-07
0.5395761871337891,0.12,2.963379e-07
0.5762857055664062,0.13,2.986309e-07
0.6130295562744141,0.14,3.006747e-07
0.6531379699707032,0.15,2.955202e-07
0.6941132736206055,0.16,2.99514e-07
0.7376077079772949,0.17,2.999051e-07
0.7741624927520752,0.18,2.962772e-07
0.8112932968139649,0.19,2.983854e-07
0.8473574161529541,0.2,3.022928e-07
0.8847976875305176,0.21,3.018149e-07
0.9242242240905763,0.22,3.003602e-07
0.9645543670654297,0.23,3.036555e-07
1.0072694110870362,0.24,3.043616e-07
1.0437166690826416,0.25,2.992176e-07
1.0812284660339355,0.26,3.11256e-07
1.117515983581543,0.27,3.064412e-07
1.1543015575408937,0.28,3.05328e-07
1.1918128776550292,0.29,3.04909e-07
1.235227680206299,0.3,2.950657e-07
1.2750282955169678,0.31,3.031042e-07
1.3195398235321045,0.32,3.023225e-07
1.3563420867919922,0.33,2.987062e-07
1.3937144088745117,0.34,3.003434e-07
1.4316322326660156,0.35000000000000003,3.039195e-07
1.4678901863098144,0.36,3.040619e-07
1.506677761077881,0.37,3.025212e-07
1.5473736381530763,0.38,3.05305e-07
1.5923977661132813,0.39,3.012953e-07
1.62887864112854,0.4,2.975806e-07
1.6658778381347656,0.41000000000000003,3.139705e-07
1.7038118743896484,0.42,3.042107e-07
1.7402207469940185,0.43,3.04978e-07
1.7767366695404054,0.44,3.046383e-07
1.8207868576049806,0.45,2.943018e-07
1.8611229610443116,0.46,3.015149e-07
1.9059759044647218,0.47000000000000003,3.028275e-07
1.9425292587280274,0.48,3.001883e-07
1.9787535953521729,0.49,3.04347e-07
2.0157463550567627,0.5,3.061349e-07
2.0527915668487546,0.51,3.107592e-07
2.090989055633545,0.52,3.116941e-07
2.1327272987365724,0.53,3.187957e-07
2.176347379684448,0.54,3.194225e-07
2.21354660987854,0.55,3.185841e-07
2.2507396411895755,0.56,3.268263e-07
2.289340772628784,0.5700000000000001,3.34932e-07
2.3264427280426023,0.58,3.4251e-07
2.363272409439087,0.59,3.498851e-07
2.4077620029449465,0.6,3.424922e-07
2.4496974182128906,0.61,3.60802e-07
2.493472709655762,0.62,3.692501e-07
2.5306454753875736,0.63,3.770177e-07
2.5676811504364014,0.64,4.020366e-07
2.6040249347686766,0.65,4.079547e-07
2.6413808059692383,0.66,4.218073e-07
2.6779775524139406,0.67,4.378491e-07
2.722336730957031,0.68,4.43213e-07
2.763241701126099,0.6900000000000001,4.740575e-07
2.8082469940185546,0.7000000000000001,5.009972e-07
2.845407361984253,0.71,5.250482e-07
2.883347120285034,0.72,5.715784e-07
2.9206817722320557,0.73,6.087264e-07
2.958252935409546,0.74,6.574031e-07
2.995542526245117,0.75,7.141257e-07
3.0395178508758547,0.76,7.6581e-07
3.079772891998291,0.77,8.436152e-07
3.124019775390625,0.78,9.244002e-07
3.1865977096557616,0.79,9.489963e-07
3.227338409423828,0.8,1.045366e-06
3.2832079601287845,0.8,9.348474e-07
3.327471055984497,0.79,7.203458e-07
3.36953688621521,0.78,5.672343e-07
3.413152198791504,0.77,4.480611e-07
3.4500429153442385,0.76,3.560031e-07
3.4869550895690917,0.75,2.683296e-07
3.5238651180267335,0.74,2.108359e-07
3.561361417770386,0.73,1.566483e-07
3.5983637142181397,0.72,1.111098e-07
3.6416101932525637,0.71,7.864595e-08
3.682567615509033,0.7,3.932487e-08
3.7262165451049807,0.69,1.104349e-08
3.763757667541504,0.6799999999999999,-1.272862e-08
3.8016936111450197,0.6699999999999999,-3.722747e-08
3.8400830268859862,0.6599999999999999,-5.648882e-08
3.8774331760406495,0.6499999999999999,-7.439201e-08
3.9156490230560306,0.6399999999999999,-8.905332e-08
3.96036416053772,0.6299999999999999,-9.206263e-08
4.005415468215943,0.6199999999999999,-1.010627e-07
4.046856641769409,0.6099999999999999,-1.194785e-07
4.092051477432252,0.5999999999999999,-1.281636e-07
4.130688848495483,0.5899999999999999,-1.344557e-07
4.168388996124268,0.5799999999999998,-1.507381e-07
4.206446771621704,0.5699999999999998,-1.533829e-07
4.245023345947265,0.5599999999999998,-1.582069e-07
4.282224006652832,0.5499999999999998,-1.655403e-07
4.322314300537109,0.5399999999999998,-1.656849e-07
4.3682923412323,0.5299999999999998,-1.648529e-07
4.410169105529786,0.5199999999999998,-1.735214e-07
4.454496812820435,0.5099999999999998,-1.768726e-07
4.492643518447876,0.4999999999999998,-1.790937e-07
4.530821695327759,0.48999999999999977,-1.908867e-07
4.56904541015625,0.47999999999999976,-1.896895e-07
4.606917219161987,0.46999999999999975,-1.9208e-07
4.645116376876832,0.45999999999999974,-1.927158e-07
4.685141582489013,0.44999999999999973,-1.924203e-07
4.726560106277466,0.4399999999999997,-1.956682e-07
4.7715386962890625,0.4299999999999997,-1.954281e-07
4.810482912063598,0.4199999999999997,-1.945948e-07
4.847807788848877,0.4099999999999997,-2.056109e-07
4.8853419971466066,0.3999999999999997,-2.020427e-07
4.923669424057007,0.3899999999999997,-2.033733e-07
4.9611676311492925,0.37999999999999967,-2.053761e-07
5.001764087677002,0.36999999999999966,-2.050057e-07
5.042804002761841,0.35999999999999965,-2.086479e-07
5.088707418441773,0.34999999999999964,-2.077115e-07
5.127538862228393,0.33999999999999964,-2.064397e-07
5.165469083786011,0.3299999999999996,-2.169472e-07
5.20355809211731,0.3199999999999996,-2.146357e-07
5.241484498977661,0.3099999999999996,-2.160836e-07
5.279732532501221,0.2999999999999996,-2.173089e-07
5.317709484100342,0.2899999999999996,-2.195456e-07
5.3634257411956785,0.2799999999999996,-2.113048e-07
5.405625801086426,0.2699999999999996,-2.187391e-07
