Time (s),Voltage (V),Current (A)
0.0673675537109375,0.0,3.94873e-07
0.10402652740478516,0.01,5.303031e-07
0.14170283317565918,0.02,5.455231e-07
0.17972103118896485,0.03,5.670175e-07
0.21576536178588868,0.04,5.890682e-07
0.25456533432006834,0.05,6.014368e-07
0.29855520248413087,0.06,6.080015e-07
0.33475426673889164,0.07,6.053314e-07
0.37078214645385743,0.08,6.542741e-07
0.40769765853881834,0.09,6.333229e-07
0.4439422607421875,0.1,6.4146e-07
0.4827830028533936,0.11,6.352932e-07
0.5245148086547852,0.12,6.464196e-07
0.5681432342529297,0.13,6.41723e-07
0.6046143341064454,0.14,6.349536e-07
0.6414502143859864,0.15,6.802201e-07
0.6784558486938477,0.16,6.528711e-07
0.7149355316162109,0.17,6.610371e-07
0.7528121089935302,0.18,6.566693e-07
0.7935597229003907,0.19,6.704159e-07
0.8360389709472656,0.2,6.63039e-07
0.87296950340271,0.21,6.560205e-07
0.9096647167205811,0.22,7.063118e-07
0.9459987258911133,0.23,6.797014e-07
0.9828679847717285,0.24,6.788846e-07
1.0215401649475098,0.25,6.731325e-07
1.0615355682373047,0.26,6.810555e-07
1.106621446609497,0.27,6.776056e-07
1.1441263294219972,0.28,6.728206e-07
1.1814440536499022,0.29,6.802216e-07
1.2180596351623536,0.3,6.852679e-07
1.2550242614746094,0.31,6.961317e-07
1.2955570602416993,0.32,6.75979e-07
1.3372435665130615,0.33,6.985466e-07
1.380721549987793,0.34,7.038948e-07
1.4191007137298584,0.35000000000000003,7.02643e-07
1.455327911376953,0.36,7.431534e-07
1.4921242141723634,0.37,7.281316e-07
1.5298811054229737,0.38,7.319542e-07
1.5672419834136964,0.39,7.388064e-07
1.611290740966797,0.4,7.125536e-07
1.6519677829742432,0.41000000000000003,7.486646e-07
1.6974341773986816,0.42,7.489849e-07
1.73486252784729,0.43,7.496925e-07
1.7728561687469484,0.44,7.966828e-07
1.8100439548492433,0.45,7.91056e-07
1.8480158996582032,0.46,8.012009e-07
1.8861344718933106,0.47000000000000003,8.271313e-07
1.9255104637145997,0.48,8.437941e-07
1.970150260925293,0.49,8.540503e-07
2.0055747032165527,0.5,8.658201e-07
2.041566581726074,0.51,8.989322e-07
2.078256311416626,0.52,1.050057e-06
2.14184871673584,0.53,8.28666e-07
2.198005323410034,0.54,8.047889e-07
2.234880781173706,0.55,9.563644e-07
2.297346181869507,0.56,8.566824e-07
2.3534632110595703,0.5700000000000001,8.466363e-07
2.418030271530151,0.58,8.717171e-07
2.4739866065979004,0.59,8.634517e-07
2.535861921310425,0.6,8.978236e-07
2.590666456222534,0.61,9.01586e-07
2.6662181758880616,0.62,9.072884e-07
2.729334697723389,0.63,9.332983e-07
2.8042977619171143,0.64,9.450512e-07
2.8394232273101805,0.65,1.026569e-06
2.8794701290130615,0.66,1.091677e-06
2.92212366104126,0.67,1.145111e-06
2.958974323272705,0.68,1.193984e-06
2.995459728240967,0.6900000000000001,1.282861e-06
3.0339435577392577,0.7000000000000001,1.323662e-06
3.070009822845459,0.71,1.385773e-06
3.106500949859619,0.72,1.453638e-06
3.1477878665924073,0.73,1.503507e-06
3.1890247154235842,0.74,1.588453e-06
3.2323291301727295,0.75,1.655862e-06
3.2681956005096438,0.76,1.722393e-06
3.3049792671203613,0.77,1.82868e-06
3.3416115379333498,0.78,1.911061e-06
3.3772984790802,0.79,2.008639e-06
3.412058687210083,0.8,2.117443e-06
3.4514232349395755,0.8,1.904233e-06
3.4947388553619385,0.79,1.461681e-06
3.530214080810547,0.78,1.162801e-06
3.5934564876556396,0.77,9.556198e-07
3.6309134483337404,0.76,7.631912e-07
3.667739315032959,0.75,6.039723e-07
3.7039183521270753,0.74,4.99628e-07
3.740494832992554,0.73,4.053431e-07
3.7773319053649903,0.72,3.240047e-07
3.8213985443115237,0.71,2.702125e-07
3.862324733734131,0.7,1.960852e-07
3.9057481193542483,0.69,1.456279e-07
3.944429121017456,0.6799999999999999,1.024692e-07
3.9829348850250246,0.6699999999999999,4.207139e-08
4.020573520660401,0.6599999999999999,1.742851e-08
4.0580924701690675,0.6499999999999999,-1.22087e-08
4.095954265594482,0.6399999999999999,-3.983572e-08
4.136425552368165,0.6299999999999999,-5.72321e-08
4.176626234054566,0.6199999999999999,-8.593982e-08
4.221202611923218,0.6099999999999999,-1.056344e-07
4.25954291343689,0.5999999999999999,-1.182479e-07
4.297122182846069,0.5899999999999999,-1.5873e-07
4.336480293273926,0.5799999999999998,-1.581775e-07
4.375596408843994,0.5699999999999998,-1.674386e-07
4.413645601272583,0.5599999999999998,-1.817394e-07
4.452954120635987,0.5499999999999998,-1.939475e-07
4.494021692276001,0.5399999999999998,-2.08272e-07
4.540037641525268,0.5299999999999998,-2.142791e-07
4.578034620285035,0.5199999999999998,-2.194028e-07
4.616032314300537,0.5099999999999998,-2.483425e-07
4.653028173446655,0.4999999999999998,-2.465084e-07
4.69102014541626,0.48999999999999977,-2.524323e-07
4.728958950042725,0.47999999999999976,-2.613112e-07
4.770142869949341,0.46999999999999975,-2.589262e-07
4.810472059249879,0.45999999999999974,-2.728867e-07
4.85551549911499,0.44999999999999973,-2.775692e-07
4.892933835983277,0.4399999999999997,-2.794472e-07
4.930447540283203,0.4299999999999997,-2.901397e-07
4.968441181182861,0.4199999999999997,-2.969503e-07
5.005028629302979,0.4099999999999997,-3.050145e-07
5.044141645431519,0.3999999999999997,-3.028882e-07
5.085871782302856,0.3899999999999997,-3.155176e-07
5.130003032684327,0.37999999999999967,-3.19243e-07
5.168118267059326,0.36999999999999966,-3.201317e-07
5.205212831497192,0.35999999999999965,-3.509569e-07
5.242400379180909,0.34999999999999964,-3.399941e-07
5.281067790985107,0.33999999999999964,-3.421424e-07
5.318440828323364,0.3299999999999996,-3.486795e-07
5.361963634490968,0.3199999999999996,-3.323626e-07
5.40769395828247,0.3099999999999996,-3.28585e-07
5.448058433532715,0.2999999999999996,-3.533038e-07
5.493509569168091,0.2899999999999996,-3.591302e-07
5.532348165512085,0.2799999999999996,-3.591763e-07
5.570125322341919,0.2699999999999996,-3.959298e-07
5.609111738204956,0.25999999999999956,-3.79155e-07
5.6472353172302245,0.24999999999999956,-3.836758e-07
5.685141935348511,0.23999999999999955,-3.904989e-07
5.72784315109253,0.22999999999999954,-3.801592e-07
5.768133716583252,0.21999999999999953,-3.990844e-07
5.81331877708435,0.20999999999999952,-4.073191e-07
5.850683469772339,0.1999999999999995,-4.035957e-07
5.889758338928223,0.1899999999999995,-4.36351e-07
5.928357086181641,0.1799999999999995,-4.213056e-07
5.966461353302002,0.16999999999999948,-4.323316e-07
6.004654788970948,0.15999999999999948,-4.358353e-07
6.044443960189819,0.14999999999999947,-4.356701e-07
6.085532274246216,0.13999999999999946,-4.486357e-07
6.131465730667115,0.12999999999999945,-4.505536e-07
6.16881254196167,0.11999999999999944,-4.531902e-07
6.206638336181641,0.10999999999999943,-4.924672e-07
6.244348497390747,0.09999999999999942,-4.763576e-07
6.282209339141846,0.08999999999999941,-4.826495e-07
6.319787654876709,0.0799999999999994,-4.911751e-07
6.361798410415649,0.0699999999999994,-4.793436e-07
6.403727149963379,0.05999999999999939,-5.003609e-07
6.448480672836304,0.04999999999999938,-5.066405e-07
6.486610689163208,0.03999999999999937,-5.069864e-07
6.526333818435669,0.02999999999999936,-5.380872e-07
6.5649869251251225,0.01999999999999935,-5.305238e-07
6.603599977493286,0.009999999999999343,-5.393032e-07
6.6400798988342284,-6.661338147750939e-16,-5.523232e-07
6.681807651519776,-0.010000000000000675,-5.457336e-07
6.723064765930176,-0.020000000000000684,-5.629183e-07
6.7687366771698,-0.030000000000000693,-5.687114e-07
6.807019758224487,-0.0400000000000007,-5.701297e-07
6.844529886245728,-0.05000000000000071,-6.132578e-07
6.8818769359588625,-0.06000000000000072,-6.040087e-07
6.919309101104736,-0.07000000000000073,-6.094095e-07
6.95774453163147,-0.08000000000000074,-6.154511e-07
7.00355019569397,-0.09000000000000075,-5.909664e-07
7.048836107254028,-0.10000000000000075,-5.88386e-07
7.091407384872436,-0.11000000000000076,-6.208014e-07
7.136070070266724,-0.12000000000000077,-6.3185e-07
7.173207311630249,-0.13000000000000078,-6.372717e-07
7.2103705406188965,-0.1400000000000008,-6.850833e-07
7.248243303298951,-0.1500000000000008,-6.65468e-07
7.285698356628418,-0.1600000000000008,-6.761813e-07
7.323711786270142,-0.17000000000000082,-6.861391e-07
7.364925270080566,-0.18000000000000083,-6.933248e-07
7.41187653541565,-0.19000000000000083,-6.939896e-07
7.448900766372681,-0.20000000000000084,-6.970174e-07
7.486820020675659,-0.21000000000000085,-7.409569e-07
7.5255069828033445,-0.22000000000000086,-7.267199e-07
7.5639586257934575,-0.23000000000000087,-7.322036e-07
7.6020652770996096,-0.24000000000000088,-7.448344e-07
7.645851774215698,-0.2500000000000009,-7.291239e-07
7.686894073486329,-0.2600000000000009,-7.540748e-07
7.731668815612793,-0.2700000000000009,-7.665287e-07
7.770274000167847,-0.2800000000000009,-7.709424e-07
7.808416652679443,-0.2900000000000009,-8.232799e-07
7.845095653533936,-0.30000000000000093,-8.123878e-07
7.8828229808807375,-0.31000000000000094,-8.315651e-07
7.924017152786255,-0.32000000000000095,-8.248146e-07
7.965234451293946,-0.33000000000000096,-8.542837e-07
8.009297037124634,-0.34000000000000097,-8.749312e-07
8.047720546722413,-0.350000000000001,-8.776474e-07
8.084823217391968,-0.360000000000001,-8.972425e-07
8.123454151153565,-0.370000000000001,-9.377667e-07
8.161164073944093,-0.380000000000001,-1.050033e-06
8.20409345626831,-0.390000000000001,-1.050054e-06
8.267752618789673,-0.400000000000001,-8.709415e-07
8.324447097778322,-0.41000000000000103,-8.540798e-07
8.389089260101319,-0.42000000000000104,-8.553383e-07
8.44651735305786,-0.43000000000000105,-8.569683e-07
8.518039321899415,-0.44000000000000106,-8.684358e-07
8.575793571472168,-0.45000000000000107,-8.695938e-07
8.640211858749389,-0.4600000000000011,-8.848992e-07
8.696521768569946,-0.4700000000000011,-9.00798e-07
8.781682949066163,-0.4800000000000011,-8.991584e-07
8.838011932373046,-0.4900000000000011,-9.158127e-07
8.914235515594482,-0.5000000000000011,-9.288857e-07
8.971145524978638,-0.5100000000000011,-9.454228e-07
9.035126075744628,-0.5200000000000011,-1.011154e-06
9.071913795471191,-0.5300000000000011,-1.051008e-06
9.108559179306031,-0.5400000000000011,-1.098308e-06
9.14496280670166,-0.5500000000000012,-1.151915e-06
9.183652391433716,-0.5600000000000012,-1.186657e-06
9.225491485595704,-0.5700000000000012,-1.236595e-06
9.269087724685669,-0.5800000000000012,-1.272878e-06
9.306448841094971,-0.5900000000000012,-1.314824e-06
9.34250509262085,-0.6000000000000012,-1.37483e-06
9.377976741790771,-0.6,-1.224523e-06
9.434412298202515,-0.59,-9.784478e-07
9.471474199295045,-0.58,-8.110879e-07
9.50911545753479,-0.57,-6.887316e-07
9.546496601104737,-0.5599999999999999,-5.872498e-07
9.591363134384157,-0.5499999999999999,-5.215699e-07
9.633214149475098,-0.5399999999999999,-4.414269e-07
