Time (s),Voltage (V),Current (A)
0.03367972373962402,0.0,1.398525e-05
0.06502795219421387,0.002,1.538569e-05
0.10408616065979004,0.004,1.615874e-05
0.13634181022644043,0.006,1.676593e-05
0.1698131561279297,0.008,1.728346e-05
0.2093067169189453,0.01,1.741009e-05
0.24150800704956055,0.012,1.829333e-05
0.28110218048095703,0.014,1.890596e-05
0.3149445056915283,0.016,1.911202e-05
0.34867000579833984,0.018000000000000002,1.978698e-05
0.385897159576416,0.02,1.98878e-05
0.4191172122955322,0.022,2.060136e-05
0.4594550132751465,0.024,2.111329e-05
0.49181342124938965,0.026000000000000002,2.17299e-05
0.5236403942108154,0.028,2.209937e-05
0.5644497871398926,0.03,2.202172e-05
0.5979733467102051,0.032,2.28046e-05
0.6363592147827148,0.034,2.34327e-05
0.6698229312896729,0.036000000000000004,2.394218e-05
0.7020514011383057,0.038,2.432568e-05
0.7422060966491699,0.04,2.427677e-05
0.7748961448669434,0.042,2.50231e-05
0.8151097297668457,0.044,2.563726e-05
0.8465530872344971,0.046,2.611007e-05
0.8791124820709229,0.048,2.659432e-05
0.9192416667938232,0.05,2.656649e-05
0.9526088237762451,0.052000000000000005,2.761678e-05
0.9925940036773682,0.054,2.799002e-05
1.0256226062774658,0.056,2.827751e-05
1.058936595916748,0.058,2.884755e-05
1.0973243713378906,0.06,2.907463e-05
1.1318037509918213,0.062,2.975699e-05
1.1724843978881836,0.064,3.043566e-05
1.2036504745483398,0.066,3.084502e-05
1.236393690109253,0.068,3.147689e-05
1.2731010913848877,0.07,3.21831e-05
1.307154893875122,0.07200000000000001,3.250698e-05
1.3394086360931396,0.074,3.307545e-05
1.3765451908111572,0.076,3.399495e-05
1.4099023342132568,0.078,3.418106e-05
1.4500150680541992,0.08,3.476049e-05
1.482227087020874,0.082,3.519634e-05
1.51442289352417,0.084,3.58224e-05
1.5542242527008057,0.08600000000000001,3.668982e-05
1.587360143661499,0.088,3.688698e-05
1.627828598022461,0.09,3.767514e-05
1.6606218814849854,0.092,3.800339e-05
1.693577527999878,0.094,3.868284e-05
1.7331767082214355,0.096,3.88577e-05
1.765509843826294,0.098,3.982096e-05
1.8042471408843994,0.1,4.054009e-05
1.8369455337524414,0.10200000000000001,4.112492e-05
1.8695948123931885,0.10400000000000001,4.183796e-05
1.908752679824829,0.106,4.202198e-05
1.941133737564087,0.108,4.297798e-05
1.9833805561065674,0.11,4.363425e-05
2.0161945819854736,0.112,4.420376e-05
2.0483410358428955,0.114,4.500596e-05
2.088050127029419,0.116,4.525985e-05
2.120945692062378,0.11800000000000001,4.656831e-05
2.1617956161499023,0.12,4.740653e-05
2.194734573364258,0.122,4.841978e-05
2.227771759033203,0.124,4.983855e-05
2.266618013381958,0.126,5.129067e-05
2.298790454864502,0.128,5.355473e-05
2.33899188041687,0.13,5.591736e-05
2.3712873458862305,0.132,5.86418e-05
2.4030942916870117,0.134,6.145006e-05
2.443331241607666,0.136,6.437513e-05
2.474599838256836,0.138,6.764946e-05
2.5160903930664062,0.14,7.070059e-05
2.5498640537261963,0.14200000000000002,7.404657e-05
2.5838229656219482,0.14400000000000002,7.719316e-05
2.6214370727539062,0.146,8.00286e-05
2.6531784534454346,0.148,8.325133e-05
2.6926846504211426,0.15,8.625085e-05
2.7255587577819824,0.152,8.937548e-05
2.7577614784240723,0.154,9.236763e-05
