Time (s),Voltage (V),Current (A)
0.06605195999145508,0.0,6.63414e-07
0.10315677642822266,0.01,7.772862e-07
0.14045161247253418,0.02,7.849645e-07
0.17754188537597657,0.03,8.653186e-07
0.22243059158325196,0.04,8.03209e-07
0.28511343002319334,0.05,7.902225e-07
0.3487270545959473,0.06,7.011504e-07
0.38507155418396,0.07,7.754993e-07
0.428060302734375,0.08,8.056089e-07
0.4906384754180908,0.09,7.987776e-07
0.5481369018554687,0.1,7.214658e-07
0.5853223037719727,0.11,7.844791e-07
0.6268409633636475,0.12,8.407674e-07
0.6893671607971191,0.13,8.129397e-07
0.7467358875274659,0.14,7.382201e-07
0.783043909072876,0.15,8.398071e-07
0.8245885562896729,0.16,9.140512e-07
0.8886349105834961,0.17,8.216842e-07
0.9448248958587646,0.18,7.53365e-07
0.9811250495910645,0.19,9.012244e-07
1.021873140335083,0.2,1.049968e-06
1.0847390842437745,0.21,8.489468e-07
1.143968906402588,0.22,7.64114e-07
1.1808114624023438,0.23,9.90024e-07
1.2224338340759278,0.24,1.050071e-06
1.2862496376037598,0.25,8.654969e-07
1.3423535537719726,0.26,7.788552e-07
1.3790804767608642,0.27,1.049992e-06
1.4439570045471193,0.28,8.494104e-07
1.5000277805328368,0.29,7.800688e-07
1.536588764190674,0.3,1.050051e-06
1.5999849510192872,0.31,8.585005e-07
1.6561980628967286,0.32,7.883162e-07
1.6931979751586914,0.33,1.049993e-06
1.7558686542510986,0.34,8.601269e-07
1.8207587718963623,0.35000000000000003,7.983579e-07
1.8579212856292724,0.36,1.020356e-06
1.923092498779297,0.37,8.728118e-07
1.980290756225586,0.38,7.974416e-07
2.020070152282715,0.39,1.050089e-06
2.0827489376068113,0.4,8.759141e-07
2.146962423324585,0.41000000000000003,8.029544e-07
2.182988157272339,0.42,1.05008e-06
2.2500524139404297,0.43,8.850109e-07
2.306412630081177,0.44,8.135077e-07
2.3768509864807132,0.45,8.79682e-07
2.432543869018555,0.46,8.122483e-07
2.496407594680786,0.47000000000000003,8.707243e-07
2.5556014156341553,0.48,8.143255e-07
2.619604139328003,0.49,8.819764e-07
2.674931764602661,0.5,8.292777e-07
2.7427847099304197,0.51,9.043681e-07
2.7993478202819824,0.52,8.520344e-07
2.862680587768555,0.53,9.291872e-07
2.91855299949646,0.54,9.220674e-07
3.001888608932495,0.55,9.423561e-07
3.0581455898284915,0.56,9.515871e-07
3.134806671142578,0.5700000000000001,9.594621e-07
3.1705665683746336,0.58,1.027854e-06
3.2126185703277588,0.59,1.078339e-06
3.253926467895508,0.6,1.148759e-06
3.296899242401123,0.61,1.213554e-06
3.332466735839844,0.62,1.257724e-06
3.3682969665527347,0.63,1.34129e-06
3.405307607650757,0.64,1.399213e-06
3.441998529434204,0.65,1.460951e-06
3.478357334136963,0.66,1.531492e-06
3.520465364456177,0.67,1.581025e-06
3.5616511917114257,0.68,1.65279e-06
3.605753116607666,0.6900000000000001,1.726029e-06
3.643187427520752,0.7000000000000001,1.777749e-06
3.6789251518249513,0.71,1.864746e-06
3.7146278285980223,0.72,1.948306e-06
3.750554141998291,0.73,2.03926e-06
3.7906823444366458,0.74,2.113368e-06
3.83266544342041,0.75,2.211709e-06
3.8745553207397463,0.76,2.296676e-06
3.9116274738311767,0.77,2.372723e-06
3.9461173152923585,0.78,2.483475e-06
3.982320909500122,0.79,2.592874e-06
4.018077707290649,0.8,2.714193e-06
4.057196207046509,0.8,2.375479e-06
4.100281991958618,0.79,1.806969e-06
4.143619785308838,0.78,1.399667e-06
4.179650526046753,0.77,1.10739e-06
4.242997121810913,0.76,8.429867e-07
4.280679864883423,0.75,7.105389e-07
4.317351713180543,0.74,5.70066e-07
4.355090246200562,0.73,4.688214e-07
4.391811208724976,0.72,3.816719e-07
4.42890648841858,0.71,3.127506e-07
4.472593326568603,0.7,2.597718e-07
4.512751092910767,0.69,2.093238e-07
4.557877264022827,0.6799999999999999,1.669948e-07
4.595430068969726,0.6699999999999999,1.346073e-07
4.633323812484742,0.6599999999999999,1.068746e-07
4.670857782363892,0.6499999999999999,8.183894e-08
4.709455337524414,0.6399999999999999,6.18421e-08
4.748072204589844,0.6299999999999999,4.403011e-08
4.793402938842774,0.6199999999999999,3.463369e-08
4.835085868835449,0.6099999999999999,1.634304e-08
4.879725904464722,0.5999999999999999,4.68806e-09
4.91774052619934,0.5899999999999999,-5.30282e-09
4.954789552688599,0.5799999999999998,-2.160927e-08
4.993864183425903,0.5699999999999998,-2.389813e-08
5.0321870803833,0.5599999999999998,-3.061673e-08
5.068970270156861,0.5499999999999998,-3.780685e-08
5.113794603347778,0.5399999999999998,-3.99193e-08
5.155813941955566,0.5299999999999998,-4.982256e-08
5.200297813415528,0.5199999999999998,-5.408851e-08
5.238392305374146,0.5099999999999998,-5.838974e-08
5.276341361999512,0.4999999999999998,-6.968878e-08
5.314888134002686,0.48999999999999977,-7.068383e-08
5.352276906967163,0.47999999999999976,-7.585753e-08
5.389345483779907,0.46999999999999975,-8.138583e-08
5.433078813552857,0.45999999999999974,-7.749697e-08
5.474753398895263,0.44999999999999973,-8.507e-08
5.520042171478272,0.4399999999999997,-9.017521e-08
5.558327159881592,0.4299999999999997,-9.248798e-08
5.595302753448486,0.4199999999999997,-1.021375e-07
5.633820199966431,0.4099999999999997,-1.010725e-07
5.671183938980103,0.3999999999999997,-1.041354e-07
5.708368864059448,0.3899999999999997,-1.093759e-07
5.751182613372803,0.37999999999999967,-1.104416e-07
5.791600255966187,0.36999999999999966,-1.186966e-07
5.8365161418914795,0.35999999999999965,-1.206442e-07
5.874553174972535,0.34999999999999964,-1.220938e-07
5.911736431121826,0.33999999999999964,-1.334661e-07
5.949049863815308,0.3299999999999996,-1.352482e-07
5.986399774551392,0.3199999999999996,-1.389729e-07
6.023913478851318,0.3099999999999996,-1.432181e-07
6.066912240982056,0.2999999999999996,-1.412077e-07
6.108483591079712,0.2899999999999996,-1.485871e-07
6.153282651901245,0.2799999999999996,-1.522645e-07
6.191896896362305,0.2699999999999996,-1.549227e-07
6.230351877212525,0.25999999999999956,-1.605024e-07
6.267869396209717,0.24999999999999956,-1.658998e-07
6.305960311889649,0.23999999999999955,-1.731014e-07
6.344413146972657,0.22999999999999954,-1.775423e-07
