Time (s),Voltage (V),Current (A)
0.06444144248962402,0.0,1.2461e-06
0.10597583770751953,0.01,1.480817e-06
0.14819544792175293,0.02,1.614817e-06
0.18367186546325684,0.03,1.726478e-06
0.2189580249786377,0.04,1.862128e-06
0.2540272235870361,0.05,1.981432e-06
0.2891319465637207,0.06,2.106246e-06
0.32965902328491214,0.07,2.170072e-06
0.37167192459106446,0.08,2.293063e-06
0.41441200256347654,0.09,2.373541e-06
0.44983644485473634,0.1,2.463083e-06
0.4859079551696778,0.11,2.566682e-06
0.5216733360290527,0.12,2.669131e-06
0.5570679759979248,0.13,2.765784e-06
0.5957732963562012,0.14,2.8387e-06
0.6367688655853272,0.15,2.943357e-06
0.6788459014892578,0.16,3.00845e-06
0.7140746021270752,0.17,3.058844e-06
0.7486805534362793,0.18,3.163854e-06
0.7839483547210694,0.19,3.260266e-06
0.8189963340759278,0.2,3.354644e-06
0.8592864227294922,0.21,3.401251e-06
0.9009331130981446,0.22,3.518018e-06
0.9432991123199463,0.23,3.581197e-06
0.978697566986084,0.24,3.654127e-06
1.014512300491333,0.25,3.750386e-06
1.049850435256958,0.26,3.853107e-06
1.085918607711792,0.27,3.954588e-06
1.1238237953186037,0.28,4.043568e-06
1.1652065563201903,0.29,4.158969e-06
1.2071293354034425,0.3,4.23277e-06
1.2418671321868897,0.31,4.316054e-06
1.277170934677124,0.32,4.43543e-06
1.3132240867614746,0.33,4.549126e-06
1.34853289604187,0.34,4.670879e-06
1.3894402503967285,0.35000000000000003,4.74232e-06
1.4305886459350585,0.36,4.868405e-06
1.4740690135955812,0.37,4.949573e-06
1.5096222019195558,0.38,5.039331e-06
1.5456636714935303,0.39,5.164966e-06
1.5808761596679688,0.4,5.286513e-06
1.6175840091705322,0.41000000000000003,5.40813e-06
1.6546652221679687,0.42,5.514961e-06
1.6965038394927978,0.43,5.633392e-06
1.7398039627075197,0.44,5.70601e-06
1.7751718997955324,0.45,5.770477e-06
1.8117433738708497,0.46,5.926312e-06
1.84903058052063,0.47000000000000003,6.013186e-06
1.8851774311065674,0.48,6.129223e-06
1.9202294635772705,0.49,6.235856e-06
1.9633185863494873,0.5,6.280112e-06
2.00518009185791,0.51,6.411064e-06
2.047797145843506,0.52,6.489244e-06
2.08319130897522,0.53,6.544761e-06
2.1176585006713866,0.54,6.700204e-06
2.153884744644165,0.55,6.786608e-06
2.189618654251099,0.56,6.890457e-06
2.2254662895202637,0.5700000000000001,6.99948e-06
2.2650249099731443,0.58,7.097189e-06
2.3073255825042724,0.59,7.161535e-06
2.341371488571167,0.6,7.206604e-06
2.3775538635253906,0.61,7.308208e-06
2.4120668315887452,0.62,7.404219e-06
2.447958097457886,0.63,7.49632e-06
2.486418561935425,0.64,7.551836e-06
2.5276678085327147,0.65,7.649385e-06
2.570325870513916,0.66,7.691093e-06
2.6064512634277346,0.67,7.725929e-06
2.64245792388916,0.68,7.82881e-06
2.678970985412598,0.6900000000000001,7.889619e-06
2.7161640167236327,0.7000000000000001,7.958209e-06
2.751694555282593,0.71,8.035555e-06
2.794099893569946,0.72,8.019351e-06
2.8360298252105713,0.73,8.111125e-06
2.8794384288787844,0.74,8.125215e-06
2.914902925491333,0.75,8.162364e-06
2.9499065589904787,0.76,8.238489e-06
2.9854089641571044,0.77,8.319602e-06
3.020700607299805,0.78,8.394202e-06
3.061232452392578,0.79,8.421907e-06
3.1031132698059083,0.8,8.498673e-06
3.1457660865783694,0.8,7.865554e-06
3.1820063972473145,0.79,6.754744e-06
3.2174851989746096,0.78,5.895803e-06
3.252695541381836,0.77,5.156088e-06
3.2890042781829836,0.76,4.516113e-06
3.3289858531951904,0.75,3.957628e-06
3.3703545475006105,0.74,3.458614e-06
3.4132259941101077,0.73,3.020804e-06
3.4491339492797852,0.72,2.634498e-06
3.4849842071533206,0.71,2.272974e-06
3.521314401626587,0.7,2.002098e-06
3.5568900012969973,0.69,1.735463e-06
3.5931002712249756,0.6799999999999999,1.501607e-06
3.637035541534424,0.6699999999999999,1.317507e-06
3.6777099609375,0.6599999999999999,1.110485e-06
3.7593983364105226,0.6499999999999999,1.055896e-06
3.81680139541626,0.6399999999999999,8.956127e-07
3.8543072319030762,0.6299999999999999,6.886927e-07
3.8908117103576663,0.6199999999999999,5.62331e-07
3.9281697273254395,0.6099999999999999,4.564778e-07
3.9667379570007326,0.5999999999999999,3.761407e-07
4.00790804862976,0.5899999999999999,2.84998e-07
4.052760038375855,0.5799999999999998,2.18107e-07
4.090352182388306,0.5699999999999998,1.428304e-07
4.128199195861816,0.5599999999999998,7.363241e-08
4.165426321029663,0.5499999999999998,1.310678e-08
4.202945985794067,0.5399999999999998,-4.558603e-08
4.248248109817505,0.5299999999999998,-5.463433e-08
4.28878233909607,0.5199999999999998,-1.442231e-07
4.33401460647583,0.5099999999999998,-1.972778e-07
4.371025009155273,0.4999999999999998,-2.292094e-07
4.408381834030152,0.48999999999999977,-3.375671e-07
4.445896253585816,0.47999999999999976,-3.491385e-07
4.483301000595093,0.46999999999999975,-3.953912e-07
4.520780849456788,0.45999999999999974,-4.428487e-07
4.563593168258667,0.44999999999999973,-4.491441e-07
4.605066766738892,0.4399999999999997,-5.370373e-07
4.649005136489868,0.4299999999999997,-5.76652e-07
4.685945920944214,0.4199999999999997,-6.201094e-07
4.723475599288941,0.4099999999999997,-7.554034e-07
4.761202688217163,0.3999999999999997,-7.687628e-07
4.7987371349334715,0.3899999999999997,-8.463696e-07
4.838867483139039,0.37999999999999967,-9.067782e-07
4.915811090469361,0.36999999999999966,-6.664085e-07
4.972283124923706,0.35999999999999965,-6.903729e-07
5.009437055587769,0.34999999999999964,-1.050079e-06
5.08590573310852,0.33999999999999964,-7.784635e-07
5.149503860473633,0.3299999999999996,-8.210831e-07
5.226038341522218,0.3199999999999996,-8.029963e-07
5.282068824768066,0.3099999999999996,-8.540666e-07
5.346368856430054,0.2999999999999996,-1.028709e-06
5.383524694442749,0.2899999999999996,-1.045296e-06
5.420695314407348,0.2799999999999996,-1.139117e-06
5.45700834274292,0.2699999999999996,-1.222608e-06
5.501463842391968,0.25999999999999956,-1.255462e-06
5.54233304977417,0.24999999999999956,-1.376271e-06
5.5871340179443365,0.23999999999999955,-1.442905e-06
5.6238599872589115,0.22999999999999954,-1.509981e-06
5.660150604248047,0.21999999999999953,-1.651538e-06
5.696218061447143,0.20999999999999952,-1.72862e-06
5.732800025939942,0.1999999999999995,-1.813147e-06
5.77413462638855,0.1899999999999995,-1.88719e-06
5.81505485534668,0.1799999999999995,-2.001282e-06
5.85869234085083,0.16999999999999948,-2.106438e-06
5.895048999786377,0.15999999999999948,-2.198792e-06
5.930617923736572,0.14999999999999947,-2.372394e-06
5.968016948699951,0.13999999999999946,-2.471649e-06
6.004708347320557,0.12999999999999945,-2.607505e-06
6.0414750862121585,0.11999999999999944,-2.750413e-06
6.083664894104004,0.10999999999999943,-2.856562e-06
6.124799461364746,0.09999999999999942,-3.040627e-06
6.16701907157898,0.08999999999999941,-3.191825e-06
6.203553352355957,0.0799999999999994,-3.336455e-06
6.240051155090332,0.0699999999999994,-3.572751e-06
6.2770675182342535,0.05999999999999939,-3.747799e-06
6.3129580688476565,0.04999999999999938,-3.955218e-06
6.349168100357056,0.03999999999999937,-4.172995e-06
6.39379693031311,0.02999999999999936,-4.325689e-06
6.435797910690308,0.01999999999999935,-4.58539e-06
6.480904531478882,0.009999999999999343,-4.80595e-06
6.516562623977661,-6.661338147750939e-16,-5.00962e-06
6.5529920005798346,-0.010000000000000675,-5.271982e-06
6.589737758636475,-0.020000000000000684,-5.499397e-06
6.626096324920654,-0.030000000000000693,-5.72466e-06
6.667523670196533,-0.0400000000000007,-5.878507e-06
6.707994956970215,-0.05000000000000071,-6.076875e-06
6.751093854904175,-0.06000000000000072,-6.220107e-06
6.787187061309814,-0.07000000000000073,-6.294842e-06
6.823517971038819,-0.08000000000000074,-6.461382e-06
6.8596254825592045,-0.09000000000000075,-6.535111e-06
6.896033639907837,-0.10000000000000075,-6.595301e-06
6.931736078262329,-0.11000000000000076,-6.651361e-06
6.974839982986451,-0.12000000000000077,-6.576372e-06
7.016593008041382,-0.13000000000000078,-6.600903e-06
7.05971360206604,-0.1400000000000008,-6.562967e-06
7.096097679138184,-0.1500000000000008,-6.478923e-06
7.132723989486695,-0.1600000000000008,-6.487136e-06
7.169197235107422,-0.17000000000000082,-6.439927e-06
7.205026035308838,-0.18000000000000083,-6.405487e-06
7.241710758209229,-0.19000000000000083,-6.358914e-06
7.283852167129517,-0.20000000000000084,-6.220823e-06
7.3263898277282715,-0.21000000000000085,-6.192035e-06
7.369792709350586,-0.22000000000000086,-6.10259e-06
7.4063565540313725,-0.23000000000000087,-5.998426e-06
7.442877960205078,-0.24000000000000088,-5.97327e-06
7.48043004989624,-0.2500000000000009,-5.944964e-06
7.51722396850586,-0.2600000000000009,-5.912362e-06
7.554775104522705,-0.2700000000000009,-5.882772e-06
7.597526149749756,-0.2800000000000009,-5.863933e-06
7.642676639556885,-0.2900000000000009,-5.792899e-06
7.679434318542481,-0.30000000000000093,-5.726109e-06
7.716423263549805,-0.31000000000000094,-5.764106e-06
7.752502164840698,-0.32000000000000095,-5.750835e-06
7.7904617118835455,-0.33000000000000096,-5.757521e-06
7.82621922492981,-0.34000000000000097,-5.776314e-06
7.868847246170044,-0.350000000000001,-5.749427e-06
7.911007966995239,-0.360000000000001,-5.787591e-06
7.954538164138794,-0.370000000000001,-5.794339e-06
7.99183443069458,-0.380000000000001,-5.782313e-06
8.029402017593384,-0.390000000000001,-5.829608e-06
8.065258712768555,-0.400000000000001,-5.883228e-06
8.101866188049318,-0.41000000000000103,-5.943909e-06
8.141092929840088,-0.42000000000000104,-5.975115e-06
8.182711009979247,-0.43000000000000105,-6.044798e-06
8.226080036163331,-0.44000000000000106,-6.089861e-06
8.263563461303711,-0.45000000000000107,-6.108236e-06
8.300348796844482,-0.4600000000000011,-6.226428e-06
8.337084064483642,-0.4700000000000011,-6.285189e-06
8.374155979156495,-0.4800000000000011,-6.377332e-06
8.41052885055542,-0.4900000000000011,-6.47639e-06
8.451343936920166,-0.5000000000000011,-6.5384e-06
8.493990077972413,-0.5100000000000011,-6.670872e-06
8.537603721618652,-0.5200000000000011,-6.776386e-06
8.574423627853394,-0.5300000000000011,-6.865374e-06
8.610823440551759,-0.5400000000000011,-7.05175e-06
8.646988649368286,-0.5500000000000012,-7.176421e-06
8.683607330322266,-0.5600000000000012,-7.321868e-06
8.72094388961792,-0.5700000000000012,-7.470257e-06
8.762289218902588,-0.5800000000000012,-7.587501e-06
8.802748346328736,-0.5900000000000012,-7.780143e-06
8.847460384368897,-0.6000000000000012,-7.937134e-06
8.882981386184692,-0.6,-7.34893e-06
8.918781576156617,-0.59,-6.344117e-06
8.954099922180177,-0.58,-5.641107e-06
8.989738464355469,-0.57,-5.070893e-06
9.028038711547852,-0.5599999999999999,-4.586877e-06
9.069822969436647,-0.5499999999999999,-4.173178e-06
9.113295469284058,-0.5399999999999999,-3.827323e-06
9.150357370376586,-0.5299999999999999,-3.541443e-06
9.1864474773407,-0.5199999999999999,-3.205036e-06
9.222832508087158,-0.5099999999999999,-3.011877e-06
9.25815013885498,-0.4999999999999999,-2.809688e-06
9.294184217453004,-0.4899999999999999,-2.628926e-06
9.333786945343018,-0.47999999999999987,-2.465765e-06
9.377932977676391,-0.46999999999999986,-2.336697e-06
9.41372935295105,-0.45999999999999985,-2.203091e-06
9.450645580291749,-0.44999999999999984,-2.024915e-06
9.488182172775268,-0.43999999999999984,-1.954818e-06
9.525282220840454,-0.4299999999999998,-1.84804e-06
9.561057138442994,-0.4199999999999998,-1.740476e-06
9.603202600479126,-0.4099999999999998,-1.685039e-06
9.644916048049927,-0.3999999999999998,-1.56777e-06
9.687623224258424,-0.3899999999999998,-1.465952e-06
9.724680595397949,-0.3799999999999998,-1.379132e-06
9.761047506332398,-0.3699999999999998,-1.241762e-06
9.798654909133912,-0.35999999999999976,-1.188534e-06
9.835476722717285,-0.34999999999999976,-1.115704e-06
9.8736944770813,-0.33999999999999975,-1.041193e-06
9.955979614257814,-0.32999999999999974,-1.124923e-06
10.039066076278687,-0.31999999999999973,-1.102272e-06
10.09596368789673,-0.3099999999999997,-9.867524e-07
10.137377920150758,-0.2999999999999997,-8.471117e-07
10.182968530654907,-0.2899999999999997,-7.684984e-07
10.225901489257812,-0.2799999999999997,-6.459975e-07
10.270230388641359,-0.2699999999999997,-5.561897e-07
10.308248109817505,-0.2599999999999997,-4.861345e-07
10.346050777435302,-0.24999999999999967,-3.535163e-07
10.384383211135866,-0.23999999999999966,-3.020201e-07
10.421161394119263,-0.22999999999999965,-2.160585e-07
10.459170055389404,-0.21999999999999964,-1.367739e-07
10.498893899917602,-0.20999999999999963,-6.517655e-08
10.53984655380249,-0.19999999999999962,2.234652e-08
10.585456714630126,-0.1899999999999996,8.946353e-08
10.623248176574707,-0.1799999999999996,1.624265e-07
10.66081862449646,-0.1699999999999996,2.4873e-07
10.698159475326538,-0.1599999999999996,3.361046e-07
10.735720148086548,-0.14999999999999958,4.240619e-07
10.774643621444703,-0.13999999999999957,4.970589e-07
10.820155792236328,-0.12999999999999956,5.249186e-07
10.862667465209961,-0.11999999999999955,6.573414e-07
10.9074915599823,-0.10999999999999954,7.497546e-07
10.9450865650177,-0.09999999999999953,8.446397e-07
11.022804317474366,-0.08999999999999952,6.877588e-07
11.087799816131593,-0.07999999999999952,6.990056e-07
11.151071548461914,-0.06999999999999951,8.020506e-07
11.20861312866211,-0.0599999999999995,8.308861e-07
11.285353603363037,-0.04999999999999949,8.626847e-07
11.328432474136353,-0.03999999999999948,1.021278e-06
11.364684467315675,-0.02999999999999947,1.117243e-06
11.401395654678344,-0.019999999999999463,1.268438e-06
11.438442535400391,-0.009999999999999454,1.337991e-06
11.474391736984254,5.551115123125783e-16,1.439084e-06
