Time (s),Voltage (V),Current (A)
0.06544232368469238,0.0,1.303424e-07
0.10215827941894531,0.01,1.404413e-07
0.14625019073486328,0.02,1.447434e-07
0.18918219566345215,0.03,1.524947e-07
0.23258126258850098,0.04,1.589344e-07
0.269135570526123,0.05,1.635062e-07
0.3053782653808594,0.06,1.703779e-07
0.3420281791687012,0.07,1.759386e-07
0.3785269355773926,0.08,1.812822e-07
0.4163260269165039,0.09,1.865407e-07
0.4594268321990967,0.1,1.904364e-07
0.4993864727020264,0.11,1.969199e-07
0.5436295413970947,0.12,2.023517e-07
0.580534086227417,0.13,2.061083e-07
0.6178673076629639,0.14,2.111869e-07
0.6545787334442139,0.15,2.170758e-07
0.6913345050811768,0.16,2.226267e-07
0.72793625831604,0.17,2.277568e-07
0.7685682392120361,0.18,2.330382e-07
0.8122531700134278,0.19,2.380299e-07
0.8491281509399414,0.2,2.425369e-07
0.8847676467895508,0.21,2.489882e-07
0.9225679302215577,0.22,2.533266e-07
0.9590895748138428,0.23,2.584725e-07
0.9954145240783692,0.24,2.639947e-07
1.0396013259887695,0.25,2.665508e-07
1.0803909015655517,0.26,2.726258e-07
1.125199499130249,0.27,2.784432e-07
1.1610032653808595,0.28,2.837704e-07
1.2310215282440184,0.29,2.673364e-06
1.2734983921051026,0.3,1.610551e-06
1.3088153076171876,0.31,1.352839e-06
1.4028880977630616,0.32,9.80919e-07
1.4909954166412354,0.33,1.293813e-06
1.5273241806030273,0.34,1.072046e-06
1.5639235496520996,0.35000000000000003,1.03145e-06
1.6195158195495605,0.36,9.570276e-07
1.6554266357421876,0.37,9.519988e-07
1.693164930343628,0.38,1.639161e-07
1.7291975784301759,0.39,2.021967e-07
1.7963274002075196,0.4,1.676735e-06
1.8330452632904053,0.41000000000000003,1.162845e-06
1.8689210319519043,0.42,1.055735e-06
1.9304394340515136,0.43,1.464501e-07
1.9935297298431398,0.44,1.251065e-06
2.0290757656097416,0.45,1.109404e-06
2.0646017742156983,0.46,1.007573e-06
2.1217726135253905,0.47000000000000003,9.404002e-07
2.1587398624420167,0.48,9.428802e-07
2.1965041446685794,0.49,9.360946e-07
2.2363040447235107,0.5,9.354804e-07
2.2797949028015134,0.51,9.353483e-07
2.3157150173187255,0.52,9.274895e-07
2.353995237350464,0.53,9.425888e-07
2.392019872665405,0.54,9.401302e-07
2.428230857849121,0.55,9.448968e-07
2.4658396911621097,0.56,9.473015e-07
2.505606212615967,0.5700000000000001,9.563e-07
2.550234804153442,0.58,9.578915e-07
2.586940269470215,0.59,9.579005e-07
2.623364877700806,0.6,1.739626e-07
2.6933781337738036,0.61,1.364388e-06
2.7291971588134767,0.62,1.070339e-06
2.7648633575439456,0.63,1.038805e-06
2.8002138900756837,0.64,1.021601e-06
2.8358572006225584,0.65,1.022703e-06
2.873090286254883,0.66,1.020722e-06
2.9151997470855715,0.67,1.025471e-06
2.9585578060150146,0.68,1.02489e-06
2.9951726722717287,0.6900000000000001,1.03414e-06
3.030489110946655,0.7000000000000001,1.058355e-06
3.0670930099487306,0.71,1.066826e-06
3.1031051540374754,0.72,1.085176e-06
3.1441214656829835,0.73,1.099962e-06
3.1864483642578127,0.74,1.1317e-06
3.229800224304199,0.75,1.159576e-06
3.264609069824219,0.76,1.195648e-06
3.300917329788208,0.77,1.245864e-06
3.336682710647583,0.78,1.299966e-06
