Time (s),Voltage (V),Current (A)
4.6315212059021,0.77,9.923813e-07
4.688323926925659,0.76,7.778092e-07
4.730212135314941,0.75,6.472249e-07
4.770911350250245,0.74,5.229829e-07
4.8157852745056156,0.73,4.259776e-07
4.852482633590698,0.72,3.480888e-07
4.889677572250367,0.71,2.684362e-07
4.926188011169433,0.7,2.212633e-07
4.963645687103272,0.69,1.746713e-07
5.004474601745605,0.6799999999999999,1.363062e-07
5.050531558990478,0.6699999999999999,1.112933e-07
5.092303657531739,0.6599999999999999,7.363313e-08
5.138341779708862,0.6499999999999999,4.489401e-08
5.176205005645752,0.6399999999999999,2.356959e-08
5.214403924942017,0.6299999999999999,-7.898462e-09
5.2532131958007815,0.6199999999999999,-1.359629e-08
5.291520595550537,0.6099999999999999,-3.050648e-08
5.328552217483521,0.5999999999999999,-4.400766e-08
5.369369449615478,0.5899999999999999,-5.325723e-08
5.40989128112793,0.5799999999999998,-6.929651e-08
5.4555698680877684,0.5699999999999998,-7.547916e-08
5.493356323242187,0.5599999999999998,-8.344787e-08
5.530880279541016,0.5499999999999998,-1.073848e-07
5.569066801071167,0.5399999999999998,-1.047916e-07
5.607018003463745,0.5299999999999998,-1.128e-07
5.644083003997803,0.5199999999999998,-1.186557e-07
5.687939834594727,0.5099999999999998,-1.129967e-07
5.7289354038238525,0.4999999999999998,-1.263162e-07
5.7736481571197515,0.48999999999999977,-1.334293e-07
5.810719594955445,0.47999999999999976,-1.380016e-07
5.849641876220703,0.46999999999999975,-1.56623e-07
5.8882656574249275,0.45999999999999974,-1.51996e-07
5.925601739883422,0.44999999999999973,-1.577299e-07
5.963914623260498,0.4399999999999997,-1.640938e-07
6.005070171356201,0.4299999999999997,-1.620874e-07
6.045841627120971,0.4199999999999997,-1.760714e-07
6.091440343856812,0.4099999999999997,-1.770308e-07
6.1292008113861085,0.3999999999999997,-1.789074e-07
6.167270746231079,0.3899999999999997,-2.006508e-07
6.20534616470337,0.37999999999999967,-1.968448e-07
6.244088916778565,0.36999999999999966,-2.015129e-07
6.282217502593994,0.35999999999999965,-2.053118e-07
6.322056026458741,0.34999999999999964,-2.061475e-07
6.363740863800048,0.33999999999999964,-2.143866e-07
6.408790502548218,0.3299999999999996,-2.196221e-07
6.447344903945924,0.3199999999999996,-2.22432e-07
6.485517120361328,0.3099999999999996,-2.423927e-07
6.522433586120606,0.2999999999999996,-2.375084e-07
6.5597646617889405,0.2899999999999996,-2.449387e-07
6.597631464004516,0.2799999999999996,-2.502663e-07
6.641204814910889,0.2699999999999996,-2.464406e-07
6.682113599777222,0.25999999999999956,-2.617729e-07
6.72784797668457,0.24999999999999956,-2.659697e-07
6.766202821731568,0.23999999999999955,-2.697205e-07
6.804074153900147,0.22999999999999954,-2.924463e-07
6.842366771697998,0.21999999999999953,-2.898146e-07
6.8808544158935545,0.20999999999999952,-2.944179e-07
6.918805618286133,0.1999999999999995,-3.029724e-07
6.960212459564209,0.1899999999999995,-3.027881e-07
7.005660018920898,0.1799999999999995,-3.016743e-07
7.047626428604126,0.16999999999999948,-3.200291e-07
7.093379878997803,0.15999999999999948,-3.258603e-07
7.1306632709503175,0.14999999999999947,-3.352077e-07
7.168892230987549,0.13999999999999946,-3.612668e-07
7.207444725036622,0.12999999999999945,-3.613318e-07
7.245861320495606,0.11999999999999944,-3.688735e-07
7.284520387649536,0.10999999999999943,-3.791772e-07
7.325438470840454,0.09999999999999942,-3.797835e-07
7.365378561019898,0.08999999999999941,-3.996855e-07
7.411213073730469,0.0799999999999994,-4.088735e-07
7.44917667388916,0.0699999999999994,-4.120868e-07
7.487660741806031,0.05999999999999939,-4.400694e-07
7.525346822738648,0.04999999999999938,-4.468878e-07
7.564016857147217,0.03999999999999937,-4.586593e-07
7.602382669448852,0.02999999999999936,-4.732884e-07
7.642066459655762,0.01999999999999935,-4.833652e-07
7.684844446182251,0.009999999999999343,-5.053378e-07
7.728057069778442,-6.661338147750939e-16,-5.110371e-07
7.767320289611817,-0.010000000000000675,-5.245099e-07
7.806423768997193,-0.020000000000000684,-5.551865e-07
7.8452339935302735,-0.030000000000000693,-5.640993e-07
7.88390736579895,-0.0400000000000007,-5.814135e-07
7.9219353389739995,-0.05000000000000071,-5.973805e-07
7.963145008087158,-0.06000000000000072,-6.105666e-07
8.003442487716676,-0.07000000000000073,-6.374639e-07
8.048281841278076,-0.08000000000000074,-6.605019e-07
8.08687105178833,-0.09000000000000075,-6.656105e-07
8.125136966705323,-0.10000000000000075,-7.276088e-07
8.163644638061523,-0.11000000000000076,-7.415371e-07
8.202419338226319,-0.12000000000000077,-7.715534e-07
8.240390567779542,-0.13000000000000078,-7.801876e-07
8.284481287002563,-0.1400000000000008,-8.047134e-07
8.325203866958619,-0.1500000000000008,-8.275804e-07
8.371054115295411,-0.1600000000000008,-1.05002e-06
8.436108503341675,-0.17000000000000082,-7.919203e-07
8.4940718460083,-0.18000000000000083,-7.629956e-07
8.533481216430665,-0.19000000000000083,-1.050019e-06
8.59823829650879,-0.20000000000000084,-8.543994e-07
8.655166425704955,-0.21000000000000085,-8.057423e-07
8.719846019744873,-0.22000000000000086,-8.853207e-07
8.784300546646119,-0.23000000000000087,-8.37269e-07
8.861335945129394,-0.24000000000000088,-8.862842e-07
8.918621225357056,-0.2500000000000009,-8.756793e-07
9.003041877746583,-0.2600000000000009,-9.328074e-07
9.040366039276122,-0.2700000000000009,-1.006364e-06
9.077579574584961,-0.2800000000000009,-1.085151e-06
9.114481496810914,-0.2900000000000009,-1.150682e-06
9.150942344665527,-0.30000000000000093,-1.212602e-06
9.189421882629395,-0.31000000000000094,-1.27905e-06
9.230045757293702,-0.32000000000000095,-1.346869e-06
9.274096660614013,-0.33000000000000096,-1.403838e-06
9.310842895507813,-0.34000000000000097,-1.458611e-06
9.34787642478943,-0.350000000000001,-1.547043e-06
9.385000791549682,-0.360000000000001,-1.599646e-06
9.421887931823731,-0.370000000000001,-1.673756e-06
9.459851531982423,-0.380000000000001,-1.734606e-06
9.501084327697754,-0.390000000000001,-1.785573e-06
9.543628187179566,-0.400000000000001,-1.867471e-06
9.587687196731569,-0.41000000000000103,-1.936718e-06
9.624108467102051,-0.42000000000000104,-1.999205e-06
9.661943798065185,-0.43000000000000105,-2.092668e-06
9.699147558212282,-0.44000000000000106,-2.164857e-06
9.7352410030365,-0.45000000000000107,-2.246344e-06
9.773468532562255,-0.4600000000000011,-2.317788e-06
9.815497169494629,-0.4700000000000011,-2.383394e-06
9.857804040908814,-0.4800000000000011,-2.470048e-06
9.90120096206665,-0.4900000000000011,-2.551129e-06
9.937327785491943,-0.5000000000000011,-2.621816e-06
9.974472417831421,-0.5100000000000011,-2.714921e-06
10.01151023864746,-0.5200000000000011,-2.806184e-06
10.049398975372315,-0.5300000000000011,-2.893971e-06
10.086195755004884,-0.5400000000000011,-2.987075e-06
10.127699394226074,-0.5500000000000012,-3.082588e-06
10.171180953979492,-0.5600000000000012,-3.161305e-06
10.208659372329713,-0.5700000000000012,-3.232288e-06
10.246101551055908,-0.5800000000000012,-3.349806e-06
10.28395357131958,-0.5900000000000012,-3.431039e-06
10.32024347305298,-0.6000000000000012,-3.528494e-06
10.356312599182129,-0.6,-3.258587e-06
10.398100671768189,-0.59,-2.769554e-06
10.440413503646852,-0.58,-2.405381e-06
10.476409673690796,-0.57,-2.110244e-06
10.512779684066773,-0.5599999999999999,-1.844631e-06
10.549510421752931,-0.5499999999999999,-1.655456e-06
10.585649166107178,-0.5399999999999999,-1.47443e-06
10.622296934127807,-0.5299999999999999,-1.315263e-06
10.666612720489503,-0.5199999999999999,-1.179155e-06
10.707230396270752,-0.5099999999999999,-1.038096e-06
10.763617553710937,-0.4999999999999999,-9.298421e-07
10.809017190933229,-0.4899999999999999,-8.215245e-07
10.849187355041504,-0.47999999999999987,-7.065213e-07
10.89579267501831,-0.46999999999999986,-6.151239e-07
10.934435291290283,-0.45999999999999985,-5.30528e-07
10.972918405532837,-0.44999999999999984,-4.322349e-07
11.011483058929443,-0.43999999999999984,-3.70732e-07
11.048943119049072,-0.4299999999999998,-3.017522e-07
11.087034034729005,-0.4199999999999998,-2.400763e-07
11.127163667678833,-0.4099999999999998,-1.882271e-07
11.167762746810913,-0.3999999999999998,-1.289293e-07
11.212919912338258,-0.3899999999999998,-8.152583e-08
11.250731401443481,-0.3799999999999998,-3.260272e-08
11.288697385787964,-0.3699999999999998,1.048188e-08
11.326364154815675,-0.35999999999999976,5.47456e-08
11.364930953979492,-0.34999999999999976,9.193275e-08
11.403739032745362,-0.33999999999999975,1.263914e-07
11.449894218444825,-0.32999999999999974,1.437346e-07
11.490453004837036,-0.31999999999999973,1.980545e-07
11.534558029174805,-0.3099999999999997,2.302918e-07
11.571933450698854,-0.2999999999999997,2.581124e-07
11.610465679168701,-0.2899999999999997,2.897162e-07
11.6486288356781,-0.2799999999999997,3.230468e-07
11.687359189987184,-0.2699999999999997,3.501733e-07
11.727260179519654,-0.2599999999999997,3.725085e-07
11.771947183609008,-0.24999999999999967,4.043071e-07
11.810129175186159,-0.23999999999999966,4.271905e-07
11.848632793426514,-0.22999999999999965,5.121803e-07
11.8870698928833,-0.21999999999999964,4.951735e-07
11.925052328109741,-0.20999999999999963,5.281404e-07
11.962938442230225,-0.19999999999999962,5.632368e-07
12.006477222442626,-0.1899999999999996,5.552404e-07
12.047516899108887,-0.1799999999999996,6.166039e-07
12.092777538299561,-0.1699999999999996,6.419245e-07
12.130569715499878,-0.1599999999999996,6.497779e-07
12.169112195968628,-0.14999999999999958,7.65148e-07
12.208171329498292,-0.13999999999999957,6.778436e-07
12.245435409545898,-0.12999999999999956,7.504873e-07
12.285826826095581,-0.11999999999999955,7.524478e-07
12.328750486373902,-0.10999999999999954,9.801976e-07
12.373180713653564,-0.09999999999999953,1.049914e-06
12.411095199584961,-0.08999999999999952,1.049923e-06
12.476375131607057,-0.07999999999999952,7.436873e-07
12.533704996109009,-0.06999999999999951,6.672406e-07
12.578565330505372,-0.0599999999999995,9.691942e-07
12.623536052703857,-0.04999999999999949,1.049907e-06
12.688201580047608,-0.03999999999999948,7.44721e-07
12.744639759063721,-0.02999999999999947,6.846806e-07
12.787004566192627,-0.019999999999999463,8.427334e-07
12.851628847122193,-0.009999999999999454,7.581538e-07
12.9079358959198,5.551115123125783e-16,6.982257e-07
