Time (s),Voltage (V),Current (A)
3.7517423820495606,0.7,4.119252e-06
3.7942380809783938,0.69,3.674307e-06
3.8393647289276123,0.6799999999999999,3.285406e-06
3.8773366737365724,0.6699999999999999,2.936456e-06
3.9151312351226806,0.6599999999999999,2.621351e-06
3.952056760787964,0.6499999999999999,2.366854e-06
3.9898889923095706,0.6399999999999999,2.122923e-06
4.027272758483887,0.6299999999999999,1.92057e-06
4.068113117218018,0.6199999999999999,1.736325e-06
4.109703302383423,0.6099999999999999,1.561817e-06
4.1542789649963385,0.5999999999999999,1.415486e-06
4.192317667007446,0.5899999999999999,1.260127e-06
4.230030212402344,0.5799999999999998,1.115113e-06
4.267353181838989,0.5699999999999998,1.017689e-06
4.351759052276611,0.5599999999999998,9.958574e-07
4.409143991470337,0.5499999999999998,1.050033e-06
4.45298770904541,0.5399999999999998,7.491601e-07
4.4985482788085935,0.5299999999999998,6.65663e-07
4.536993961334229,0.5199999999999998,5.849977e-07
4.575288009643555,0.5099999999999998,4.374856e-07
4.613698406219482,0.4999999999999998,4.377108e-07
4.65233983039856,0.48999999999999977,3.752174e-07
4.691429243087769,0.47999999999999976,3.023284e-07
4.730305509567261,0.46999999999999975,2.363633e-07
4.7764893054962165,0.45999999999999974,1.624725e-07
4.8178773117065425,0.44999999999999973,7.468218e-08
4.8638973140716555,0.4399999999999997,6.419976e-09
4.902695379257202,0.4299999999999997,-8.985175e-08
4.941147260665893,0.4199999999999997,-1.020145e-07
4.980136299133301,0.4099999999999997,-2.566228e-07
5.018088455200195,0.3999999999999997,-2.870282e-07
5.056738700866699,0.3899999999999997,-2.835003e-07
5.102616844177247,0.37999999999999967,-3.928019e-07
5.1441269207000735,0.36999999999999966,-2.708023e-07
5.189884424209595,0.35999999999999965,-4.346906e-07
5.228517265319825,0.34999999999999964,-7.734412e-07
5.3006543540954585,0.33999999999999964,-5.154211e-07
5.358110103607178,0.3299999999999996,-4.490215e-07
5.423836116790772,0.3199999999999996,-5.431808e-07
5.481291627883911,0.3099999999999996,-5.475544e-07
5.545512027740479,0.2999999999999996,-6.586305e-07
5.603848733901978,0.2899999999999996,-6.589646e-07
5.681745061874389,0.2799999999999996,-7.187236e-07
5.747066955566407,0.2699999999999996,-7.73918e-07
5.82430739402771,0.25999999999999956,-8.193496e-07
5.9205788803100585,0.24999999999999956,-7.65718e-07
6.008974208831788,0.23999999999999955,-8.260714e-07
6.05294548034668,0.22999999999999954,-1.016599e-06
6.090647296905518,0.21999999999999953,-1.164145e-06
6.1283851146698,0.20999999999999952,-1.332279e-06
6.166121501922608,0.1999999999999995,-1.450398e-06
6.203098526000977,0.1899999999999995,-1.600774e-06
6.240123233795166,0.1799999999999995,-1.744066e-06
6.284603052139282,0.16999999999999948,-1.837304e-06
6.327310466766358,0.15999999999999948,-2.018733e-06
6.371679182052612,0.14999999999999947,-2.15078e-06
6.408880558013916,0.13999999999999946,-2.319594e-06
6.446409282684327,0.12999999999999945,-2.550285e-06
6.484251289367676,0.11999999999999944,-2.722261e-06
6.521978855133057,0.10999999999999943,-2.922798e-06
6.5597562503814695,0.09999999999999942,-3.139934e-06
6.599769535064698,0.08999999999999941,-3.332151e-06
6.641365203857422,0.0799999999999994,-3.570493e-06
6.685475473403931,0.0699999999999994,-3.791164e-06
6.722947931289673,0.05999999999999939,-3.999555e-06
6.761044330596924,0.04999999999999938,-4.293223e-06
6.798276700973511,0.03999999999999937,-4.533177e-06
6.8363189792633055,0.02999999999999936,-4.745976e-06
6.874117593765259,0.01999999999999935,-4.967038e-06
6.9143092155456545,0.009999999999999343,-5.140555e-06
6.954609794616699,-6.661338147750939e-16,-5.34764e-06
7.000047340393067,-0.010000000000000675,-5.489401e-06
7.0374790287017825,-0.020000000000000684,-5.514175e-06
7.075620012283325,-0.030000000000000693,-5.710673e-06
7.113257217407226,-0.0400000000000007,-5.816688e-06
7.150686759948731,-0.05000000000000071,-5.935171e-06
7.188423862457276,-0.06000000000000072,-6.062469e-06
7.229238233566284,-0.07000000000000073,-6.132773e-06
7.270783596038819,-0.08000000000000074,-6.307614e-06
7.315066003799439,-0.09000000000000075,-6.466652e-06
7.351995820999146,-0.10000000000000075,-6.571479e-06
7.389408197402954,-0.11000000000000076,-6.778821e-06
7.426349220275879,-0.12000000000000077,-6.886601e-06
7.464569835662842,-0.13000000000000078,-6.951253e-06
7.5019965171813965,-0.1400000000000008,-7.047029e-06
7.543038816452027,-0.1500000000000008,-7.105063e-06
7.584262075424195,-0.1600000000000008,-7.262703e-06
7.627780590057373,-0.17000000000000082,-7.345065e-06
7.666320209503174,-0.18000000000000083,-7.439382e-06
7.703955745697022,-0.19000000000000083,-7.588764e-06
7.741374320983887,-0.20000000000000084,-7.746308e-06
7.7791884326934815,-0.21000000000000085,-7.842474e-06
7.8197949028015135,-0.22000000000000086,-7.914544e-06
7.860903005599976,-0.23000000000000087,-8.023364e-06
7.905231904983521,-0.24000000000000088,-8.081158e-06
7.943351192474365,-0.2500000000000009,-8.103805e-06
7.980793132781983,-0.2600000000000009,-8.245132e-06
8.0185054397583,-0.2700000000000009,-8.28911e-06
8.05660255432129,-0.2800000000000009,-8.328465e-06
8.094227600097657,-0.2900000000000009,-8.375281e-06
8.137259979248046,-0.30000000000000093,-8.301125e-06
8.179862728118897,-0.31000000000000094,-8.371403e-06
8.224893770217896,-0.32000000000000095,-8.351761e-06
8.262055807113647,-0.33000000000000096,-8.317014e-06
8.300002002716065,-0.34000000000000097,-8.395204e-06
8.338252182006837,-0.350000000000001,-8.364013e-06
8.376205053329468,-0.360000000000001,-8.365966e-06
8.413280544281006,-0.370000000000001,-8.374411e-06
8.45829179763794,-0.380000000000001,-8.257342e-06
8.500324726104736,-0.390000000000001,-8.293086e-06
8.544481010437012,-0.400000000000001,-8.263175e-06
8.581989946365358,-0.41000000000000103,-8.209165e-06
8.619905624389649,-0.42000000000000104,-8.258387e-06
8.657493953704833,-0.43000000000000105,-8.246623e-06
8.69437942504883,-0.44000000000000106,-8.250108e-06
8.731989212036133,-0.45000000000000107,-8.232543e-06
8.777003564834594,-0.4600000000000011,-8.128198e-06
8.818542728424072,-0.4700000000000011,-8.150757e-06
8.863357524871827,-0.4800000000000011,-8.111711e-06
8.900813055038451,-0.4900000000000011,-8.06077e-06
8.938466234207153,-0.5000000000000011,-8.098801e-06
8.97600664138794,-0.5100000000000011,-8.084953e-06
9.013223514556884,-0.5200000000000011,-8.073318e-06
9.050674991607666,-0.5300000000000011,-8.077986e-06
9.094726848602296,-0.5400000000000011,-7.972645e-06
9.13612844467163,-0.5500000000000012,-7.982746e-06
9.180219640731812,-0.5600000000000012,-7.944964e-06
9.217741928100587,-0.5700000000000012,-7.894657e-06
9.255270652770996,-0.5800000000000012,-7.891412e-06
9.29357328414917,-0.5900000000000012,-7.893233e-06
9.330097789764405,-0.6000000000000012,-7.898049e-06
9.36733325958252,-0.6,-7.320196e-06
9.410003242492676,-0.59,-6.494805e-06
9.452580718994142,-0.58,-5.934454e-06
9.489200353622437,-0.57,-5.52484e-06
9.52591893196106,-0.5599999999999999,-5.199538e-06
9.562947454452516,-0.5499999999999999,-4.92885e-06
9.600641164779663,-0.5399999999999999,-4.712256e-06
9.638532047271728,-0.5299999999999999,-4.520129e-06
9.680530881881715,-0.5199999999999999,-4.358966e-06
9.725955791473389,-0.5099999999999999,-4.219236e-06
9.76191047668457,-0.4999999999999999,-4.079209e-06
9.799127111434938,-0.4899999999999999,-3.93423e-06
9.83619854927063,-0.47999999999999987,-3.839573e-06
9.873815488815307,-0.46999999999999986,-3.721482e-06
9.912027759552002,-0.45999999999999985,-3.636236e-06
9.954169883728028,-0.44999999999999984,-3.552763e-06
9.996285781860351,-0.43999999999999984,-3.45023e-06
10.040650205612183,-0.4299999999999998,-3.362429e-06
10.078042793273926,-0.4199999999999998,-3.280445e-06
10.11589695930481,-0.4099999999999998,-3.173318e-06
10.153158655166626,-0.3999999999999998,-3.09458e-06
10.19027515411377,-0.3899999999999998,-3.01513e-06
10.227644853591919,-0.3799999999999998,-2.932653e-06
10.269580030441285,-0.3699999999999998,-2.842395e-06
10.3142937374115,-0.35999999999999976,-2.769231e-06
10.351807441711426,-0.34999999999999976,-2.684259e-06
10.389234838485718,-0.33999999999999975,-2.567339e-06
10.426877050399781,-0.32999999999999974,-2.500371e-06
10.464248180389404,-0.31999999999999973,-2.412738e-06
10.506346197128297,-0.3099999999999997,-2.358551e-06
10.550507249832155,-0.2999999999999997,-2.241519e-06
10.587995681762695,-0.2899999999999997,-2.152466e-06
10.62626350402832,-0.2799999999999997,-2.028768e-06
10.663797235488893,-0.2699999999999997,-1.946756e-06
10.701197214126587,-0.2599999999999997,-1.845211e-06
10.739393033981322,-0.24999999999999967,-1.736069e-06
10.779415855407716,-0.23999999999999966,-1.655878e-06
10.821317653656006,-0.22999999999999965,-1.53151e-06
10.866389226913451,-0.21999999999999964,-1.415992e-06
10.903691930770874,-0.20999999999999963,-1.312601e-06
10.94062770843506,-0.19999999999999962,-1.18631e-06
10.978363618850707,-0.1899999999999996,-1.054885e-06
11.06913598060608,-0.1799999999999996,-1.162469e-06
11.151843118667603,-0.1699999999999996,-1.138316e-06
11.235076446533203,-0.1599999999999996,-1.062332e-06
11.293102493286133,-0.14999999999999958,-9.870683e-07
11.334860286712647,-0.13999999999999957,-6.702955e-07
11.376590662002563,-0.12999999999999956,-4.818399e-07
11.422565841674805,-0.11999999999999955,-3.197041e-07
11.460313196182252,-0.10999999999999954,-1.769056e-07
11.498900737762451,-0.09999999999999953,9.920961e-08
11.53698450088501,-0.08999999999999952,2.040568e-07
11.576022415161134,-0.07999999999999952,3.651769e-07
11.614383935928345,-0.06999999999999951,4.366526e-07
11.659029455184937,-0.0599999999999995,5.285422e-07
11.72448462486267,-0.04999999999999949,5.588781e-07
11.78174916267395,-0.03999999999999948,6.35876e-07
11.846670036315919,-0.02999999999999947,6.949658e-07
11.904099559783935,-0.019999999999999463,7.643911e-07
11.981382913589478,-0.009999999999999454,7.879045e-07
12.0377765083313,5.551115123125783e-16,1.004623e-06
