Time (s),Voltage (V),Current (A)
0.07224655151367188,0.0,3.888345e-07
0.11293766021728516,0.01,5.092484e-07
0.15709871292114258,0.02,5.454607e-07
0.19441548347473145,0.03,5.646656e-07
0.2315021800994873,0.04,6.323879e-07
0.26738677024841306,0.05,6.181383e-07
0.3041587543487549,0.06,6.273615e-07
0.34192661285400394,0.07,6.275164e-07
0.3820231056213379,0.08,6.382278e-07
0.4262780952453613,0.09,6.36127e-07
0.4637002468109131,0.1,6.338723e-07
0.5002395343780518,0.11,6.504982e-07
0.5374623680114746,0.12,6.586818e-07
0.5745793437957764,0.13,6.648232e-07
0.6187043952941895,0.14,6.267073e-07
0.658654260635376,0.15,6.60752e-07
0.7026372146606445,0.16,6.630034e-07
0.7394091987609863,0.17,6.563231e-07
0.775671443939209,0.18,6.961774e-07
0.8126313018798829,0.19,6.888912e-07
0.848671817779541,0.2,6.937762e-07
0.8870607566833496,0.21,6.81639e-07
0.9264393711090089,0.22,7.049524e-07
0.9708943939208985,0.23,6.948056e-07
1.0076902198791504,0.24,6.815799e-07
1.0431318283081055,0.25,7.03344e-07
1.0795845699310302,0.26,7.130866e-07
1.1164888763427734,0.27,7.134478e-07
1.1572898960113527,0.28,6.864354e-07
1.1974555301666259,0.29,7.067461e-07
1.2410572528839112,0.3,7.129668e-07
1.2774015140533448,0.31,7.037534e-07
1.3140988731384278,0.32,7.170023e-07
1.35071683883667,0.33,7.34409e-07
1.3879432487487793,0.34,7.336871e-07
1.425414514541626,0.35000000000000003,7.409935e-07
1.4674662780761718,0.36,7.441653e-07
1.5119439506530763,0.37,7.400185e-07
1.5487717247009278,0.38,7.385406e-07
1.586199836730957,0.39,7.467982e-07
1.6236851692199707,0.4,7.529106e-07
1.6616940689086914,0.41000000000000003,7.549847e-07
1.701930513381958,0.42,7.535007e-07
1.743130407333374,0.43,7.652833e-07
1.7880820560455324,0.44,7.711046e-07
1.82476224899292,0.45,7.696343e-07
1.861511344909668,0.46,7.756659e-07
1.8995118999481202,0.47000000000000003,7.878371e-07
1.9372308826446534,0.48,8.024975e-07
1.979822187423706,0.49,8.035965e-07
2.0221621990203857,0.5,9.507987e-07
2.0669071388244626,0.51,1.040768e-06
2.1039459133148193,0.52,1.050087e-06
2.167915258407593,0.53,8.020227e-07
2.2235873985290526,0.54,7.424117e-07
2.2640026569366456,0.55,1.050086e-06
