Time (s),Voltage (V),Current (A)
5.844359874725342,0.31,8.369881e-06
5.885470390319824,0.312,8.548735e-06
5.920137166976929,0.314,8.353529e-06
5.95332932472229,0.316,8.507256e-06
5.992431640625,0.318,8.383552e-06
6.0254294872283936,0.32,8.568179e-06
6.06804895401001,0.322,8.627584e-06
6.1019744873046875,0.324,8.586128e-06
6.135202407836914,0.326,8.679519e-06
6.173703193664551,0.328,8.497332e-06
6.206984519958496,0.33,8.785476e-06
6.249367952346802,0.332,8.799947e-06
6.283529043197632,0.334,8.779609e-06
6.317384481430054,0.336,8.839421e-06
6.3563971519470215,0.338,8.779583e-06
6.389714002609253,0.34,8.849124e-06
6.423564910888672,0.342,8.935114e-06
6.464823246002197,0.34400000000000003,8.581592e-06
6.5000529289245605,0.34600000000000003,8.930618e-06
6.541558504104614,0.34800000000000003,8.722292e-06
6.576942205429077,0.35000000000000003,8.989789e-06
6.618474960327148,0.352,9.06294e-06
6.652409791946411,0.354,9.015565e-06
6.686366319656372,0.356,9.076864e-06
6.724503993988037,0.358,8.859653e-06
6.758523225784302,0.36,9.110542e-06
6.800466775894165,0.362,9.185794e-06
6.834357500076294,0.364,9.164604e-06
6.86755108833313,0.366,9.208608e-06
6.906457185745239,0.368,9.002283e-06
6.939755201339722,0.37,9.258811e-06
6.981002330780029,0.372,9.21198e-06
7.013979196548462,0.374,9.209485e-06
7.046592712402344,0.376,9.242312e-06
7.087411403656006,0.378,9.165515e-06
7.120602369308472,0.38,9.356121e-06
7.161501169204712,0.382,9.240413e-06
7.1952056884765625,0.384,9.271412e-06
7.229122161865234,0.386,9.491535e-06
7.267586708068848,0.388,9.440033e-06
7.300836801528931,0.39,9.398477e-06
7.342760801315308,0.392,9.418243e-06
7.376767158508301,0.394,9.412512e-06
7.41037130355835,0.396,9.410131e-06
7.449207782745361,0.398,9.593719e-06
7.483252763748169,0.4,9.509555e-06
7.524813413619995,0.402,9.509637e-06
7.557217597961426,0.404,9.562261e-06
7.590616941452026,0.406,9.612429e-06
7.631405830383301,0.40800000000000003,9.800458e-06
7.665930986404419,0.41000000000000003,1.050044e-05
7.707610607147217,0.41200000000000003,1.050025e-05
7.742080211639404,0.41400000000000003,1.050004e-05
7.776571750640869,0.41600000000000004,1.050031e-05
7.837188005447388,0.418,9.513883e-06
7.886197090148926,0.42,9.552689e-06
7.919981002807617,0.422,9.536611e-06
7.960984706878662,0.424,1.004058e-05
7.995453357696533,0.426,9.989903e-06
8.029424905776978,0.428,1.050028e-05
8.067517280578613,0.43,9.796974e-06
8.122050523757935,0.432,9.646229e-06
8.174649477005005,0.434,9.613422e-06
8.20805048942566,0.436,9.989749e-06
8.268771171569824,0.438,9.602953e-06
8.318495750427246,0.44,9.65508e-06
8.352339744567871,0.442,1.004831e-05
8.39396047592163,0.444,1.050039e-05
8.42695164680481,0.446,1.050044e-05
8.485560894012451,0.448,9.723356e-06
8.535543203353882,0.45,9.688061e-06
8.573294162750244,0.452,1.049942e-05
8.60644793510437,0.454,1.050087e-05
8.660831928253174,0.456,9.782976e-06
8.693139791488647,0.458,1.009276e-05
8.724810123443604,0.46,1.025546e-05
8.76071572303772,0.462,1.020116e-05
8.794483661651611,0.464,1.030899e-05
8.834802627563477,0.466,1.051038e-05
8.86749815940857,0.468,1.043998e-05
8.901561498641968,0.47000000000000003,1.065781e-05
8.941068410873413,0.47200000000000003,1.083827e-05
8.973970890045166,0.47400000000000003,1.083626e-05
9.017009019851685,0.47600000000000003,1.081959e-05
9.05085825920105,0.47800000000000004,1.087711e-05
9.084473609924316,0.48,1.088034e-05
9.122353076934814,0.482,1.080126e-05
9.154613971710205,0.484,1.099684e-05
9.194462060928345,0.486,1.114336e-05
9.227311134338379,0.488,1.11037e-05
9.259582996368408,0.49,1.123958e-05
9.299904823303223,0.492,1.118207e-05
9.33212947845459,0.494,1.152813e-05
9.373196125030518,0.496,1.157833e-05
9.405792474746704,0.498,1.161176e-05
9.43739366531372,0.5,1.170488e-05
9.477192163467407,0.502,1.152497e-05
9.509271144866943,0.504,1.18042e-05
9.549535512924194,0.506,1.188337e-05
9.58230209350586,0.508,1.193543e-05
9.614818572998047,0.51,1.211085e-05
9.655153274536133,0.512,1.197382e-05
9.687036752700806,0.514,1.218366e-05
9.727834224700928,0.516,1.220061e-05
9.758769750595093,0.518,1.232783e-05
9.790063619613647,0.52,1.242877e-05
9.827025651931763,0.522,1.260132e-05
9.859239101409912,0.524,1.266321e-05
9.890125274658203,0.526,1.283283e-05
9.92721939086914,0.528,1.274633e-05
9.958993434906006,0.53,1.294828e-05
9.998752117156982,0.532,1.304433e-05
10.031442642211914,0.534,1.309763e-05
10.063640594482422,0.536,1.32625e-05
10.103843927383423,0.538,1.320807e-05
10.135921478271484,0.54,1.341566e-05
10.177491426467896,0.542,1.352673e-05
10.209594249725342,0.544,1.363467e-05
10.241530656814575,0.546,1.378685e-05
10.281492710113525,0.548,1.369345e-05
10.314235925674438,0.55,1.390399e-05
10.355083465576172,0.552,1.399808e-05
10.386146783828735,0.554,1.411936e-05
10.42027235031128,0.556,1.421754e-05
10.460009336471558,0.558,1.41864e-05
10.49165391921997,0.56,1.445694e-05
10.532322645187378,0.562,1.463961e-05
10.566238164901733,0.5640000000000001,1.467068e-05
10.600542306900024,0.5660000000000001,1.47916e-05
10.640318393707275,0.5680000000000001,1.498463e-05
10.673638582229614,0.5700000000000001,1.499734e-05
10.715266466140747,0.5720000000000001,1.509454e-05
10.74887728691101,0.5740000000000001,1.516275e-05
10.782635688781738,0.5760000000000001,1.535451e-05
10.820337295532227,0.578,1.536668e-05
10.85287880897522,0.58,1.55551e-05
10.893601894378662,0.582,1.572471e-05
10.92619276046753,0.584,1.582138e-05
10.957348108291626,0.586,1.597525e-05
10.997979879379272,0.588,1.592835e-05
11.02963137626648,0.59,1.62175e-05
11.07091760635376,0.592,1.642448e-05
11.103880882263184,0.594,1.644884e-05
11.136661529541016,0.596,1.665585e-05
11.174344539642334,0.598,1.668535e-05
11.20643401145935,0.6,1.690566e-05
11.246357202529907,0.602,1.707661e-05
11.279161214828491,0.604,1.719002e-05
11.311264514923096,0.606,1.738399e-05
11.351820468902588,0.608,1.737302e-05
11.384521245956421,0.61,1.76079e-05
11.425494909286499,0.612,1.779065e-05
11.457281112670898,0.614,1.787138e-05
11.490331411361694,0.616,1.803063e-05
11.529892683029175,0.618,1.807255e-05
11.562594175338745,0.62,1.829752e-05
11.602825164794922,0.622,1.848851e-05
11.635754585266113,0.624,1.858894e-05
11.669545650482178,0.626,1.87117e-05
11.707962274551392,0.628,1.873454e-05
11.741466283798218,0.63,1.897335e-05
11.78191328048706,0.632,1.919234e-05
11.814297914505005,0.634,1.927754e-05
11.846938371658325,0.636,1.954066e-05
11.886460542678833,0.638,1.952641e-05
11.919856071472168,0.64,1.980238e-05
11.96031403541565,0.642,1.997605e-05
11.993584632873535,0.644,2.004813e-05
12.025452852249146,0.646,2.022518e-05
12.065179824829102,0.648,2.02939e-05
12.097822427749634,0.65,2.049177e-05
12.138969421386719,0.652,2.071079e-05
12.171816349029541,0.654,2.081855e-05
12.204718112945557,0.656,2.094213e-05
12.244026899337769,0.658,2.103268e-05
12.275099515914917,0.66,2.125057e-05
12.316652297973633,0.662,2.145368e-05
12.349794387817383,0.664,2.158828e-05
12.38198208808899,0.666,2.173689e-05
12.419015645980835,0.668,2.196712e-05
12.452622175216675,0.67,2.206032e-05
12.48548412322998,0.672,2.223354e-05
12.523386240005493,0.674,2.247258e-05
12.556230545043945,0.676,2.258513e-05
12.59598708152771,0.678,2.275444e-05
12.6290442943573,0.68,2.285517e-05
12.661259651184082,0.682,2.303211e-05
12.701504707336426,0.684,2.310296e-05
12.734378576278687,0.686,2.336552e-05
12.77584171295166,0.6880000000000001,2.352281e-05
12.80921483039856,0.6900000000000001,2.362148e-05
12.841752290725708,0.6920000000000001,2.384959e-05
12.88122034072876,0.6940000000000001,2.385624e-05
12.914962768554688,0.6960000000000001,2.414783e-05
12.956010580062866,0.6980000000000001,2.433924e-05
12.99061894416809,0.7000000000000001,2.441634e-05
13.024316787719727,0.7020000000000001,2.462585e-05
13.061193227767944,0.704,2.463778e-05
13.094351768493652,0.706,2.488338e-05
13.134714365005493,0.708,2.506551e-05
13.168206214904785,0.71,2.522069e-05
13.200533390045166,0.712,2.537914e-05
13.238775730133057,0.714,2.549535e-05
13.270116806030273,0.716,2.578516e-05
13.309401988983154,0.718,2.603233e-05
13.341460466384888,0.72,2.60874e-05
13.37374758720398,0.722,2.630302e-05
13.414433717727661,0.724,2.633389e-05
13.446080207824707,0.726,2.659426e-05
13.487837553024292,0.728,2.678121e-05
13.520505666732788,0.73,2.690201e-05
13.553402185440063,0.732,2.70928e-05
13.59277606010437,0.734,2.70859e-05
13.624886512756348,0.736,2.742113e-05
13.66481351852417,0.738,2.764127e-05
13.697760820388794,0.74,2.770187e-05
13.731095790863037,0.742,2.790866e-05
13.770512342453003,0.744,2.801807e-05
13.803547859191895,0.746,2.823335e-05
13.843756437301636,0.748,2.838697e-05
13.875129461288452,0.75,2.853572e-05
13.90742015838623,0.752,2.871155e-05
13.948084831237793,0.754,2.869049e-05
13.98073959350586,0.756,2.894871e-05
14.021416187286377,0.758,2.913288e-05
14.054936170578003,0.76,2.920003e-05
14.086800336837769,0.762,2.936627e-05
14.125864267349243,0.764,2.94312e-05
14.159083127975464,0.766,2.965433e-05
14.199992895126343,0.768,2.981013e-05
14.232759952545166,0.77,2.983638e-05
14.264524698257446,0.772,3.001226e-05
14.30420184135437,0.774,3.007543e-05
14.336674928665161,0.776,3.030341e-05
14.377148628234863,0.778,3.044155e-05
14.409974813461304,0.78,3.04497e-05
14.441913843154907,0.782,3.05778e-05
14.482221364974976,0.784,3.055912e-05
14.514726877212524,0.786,3.076441e-05
14.55548644065857,0.788,3.089056e-05
14.588377952575684,0.79,3.089938e-05
14.621564626693726,0.792,3.100392e-05
14.659907817840576,0.794,3.097264e-05
14.692830324172974,0.796,3.115297e-05
14.733961820602417,0.798,3.131902e-05
14.766660451889038,0.8,3.138073e-05
14.79973316192627,0.8,3.069428e-05
14.839336395263672,0.798,2.949855e-05
14.871683597564697,0.796,2.832934e-05
14.911932468414307,0.794,2.728328e-05
14.943925380706787,0.792,2.625688e-05
14.976251602172852,0.79,2.543346e-05
15.016546487808228,0.788,2.464685e-05
15.049384593963623,0.786,2.378112e-05
15.09031343460083,0.784,2.309514e-05
15.122455358505249,0.782,2.224814e-05
15.155131340026855,0.78,2.176992e-05
15.195286512374878,0.778,2.133342e-05
15.227255821228027,0.776,2.061759e-05
15.268518209457397,0.774,2.003315e-05
15.301441669464111,0.772,1.943943e-05
15.334252119064331,0.77,1.904552e-05
15.373969078063965,0.768,1.863991e-05
15.406476020812988,0.766,1.811958e-05
15.447829961776733,0.764,1.76067e-05
15.481236934661865,0.762,1.720432e-05
15.513679027557373,0.76,1.684208e-05
15.55336856842041,0.758,1.643374e-05
15.586291074752808,0.756,1.610332e-05
15.627079486846924,0.754,1.57773e-05
15.65947151184082,0.752,1.532356e-05
15.692889928817749,0.75,1.514733e-05
15.731804370880127,0.748,1.491547e-05
15.764190912246704,0.746,1.451075e-05
15.804440021514893,0.744,1.41243e-05
15.836527585983276,0.742,1.389638e-05
15.86897349357605,0.74,1.369537e-05
15.908557891845703,0.738,1.368291e-05
15.941405534744263,0.736,1.346715e-05
15.983083009719849,0.734,1.329822e-05
16.016445875167847,0.732,1.309381e-05
16.048927307128906,0.73,1.294635e-05
16.087180614471436,0.728,1.268822e-05
16.12069606781006,0.726,1.239585e-05
16.160279273986816,0.724,1.210717e-05
16.192931652069092,0.722,1.188263e-05
16.22482419013977,0.72,1.168958e-05
16.26542019844055,0.718,1.151886e-05
16.298116207122803,0.716,1.120726e-05
16.338342428207397,0.714,1.100538e-05
16.370407342910767,0.712,1.089257e-05
16.403214931488037,0.71,1.076235e-05
16.442957878112793,0.708,1.068084e-05
16.47427248954773,0.706,1.049652e-05
16.514591932296753,0.704,1.023853e-05
16.54715347290039,0.702,1.016549e-05
16.57908058166504,0.7,1.000565e-05
16.635299682617188,0.698,9.680261e-06
16.66881537437439,0.696,9.956591e-06
16.707660913467407,0.694,9.763255e-06
16.740718364715576,0.692,9.716778e-06
16.782322883605957,0.69,9.60681e-06
16.816540956497192,0.688,9.448276e-06
16.851510524749756,0.6859999999999999,8.897683e-06
16.892003059387207,0.6839999999999999,9.233982e-06
16.925567865371704,0.6819999999999999,8.77783e-06
16.96855854988098,0.6799999999999999,9.107353e-06
17.00300359725952,0.6779999999999999,8.860782e-06
17.036470890045166,0.6759999999999999,8.582535e-06
17.077640533447266,0.6739999999999999,8.712e-06
17.111760139465332,0.6719999999999999,8.310711e-06
17.153561115264893,0.6699999999999999,8.457472e-06
17.18827986717224,0.6679999999999999,8.095312e-06
17.231594562530518,0.6659999999999999,8.321047e-06
17.26621437072754,0.6639999999999999,8.089447e-06
17.300597190856934,0.6619999999999999,7.944712e-06
17.341084957122803,0.6599999999999999,8.522159e-06
17.375327825546265,0.6579999999999999,7.89695e-06
17.416423082351685,0.6559999999999999,8.053515e-06
17.4517719745636,0.6539999999999999,7.469783e-06
17.492745637893677,0.6519999999999999,7.170639e-06
17.52710747718811,0.6499999999999999,7.357077e-06
17.561643600463867,0.6479999999999999,7.278454e-06
17.601646184921265,0.6459999999999999,7.50179e-06
17.63554859161377,0.6439999999999999,7.087197e-06
17.677711963653564,0.6419999999999999,6.994229e-06
17.712066888809204,0.6399999999999999,6.913824e-06
17.753845691680908,0.6379999999999999,6.791048e-06
17.787800312042236,0.6359999999999999,6.743721e-06
17.821709632873535,0.6339999999999999,6.631136e-06
17.861474752426147,0.6319999999999999,6.864529e-06
17.8963406085968,0.6299999999999999,6.386402e-06
17.939050436019897,0.6279999999999999,6.517562e-06
17.973708152770996,0.6259999999999999,6.275012e-06
18.007616996765137,0.6239999999999999,5.919683e-06
18.048532485961914,0.6219999999999999,6.769635e-06
18.082146883010864,0.6199999999999999,6.01291e-06
18.123801946640015,0.6179999999999999,5.868168e-06
18.157721996307373,0.6159999999999999,5.880695e-06
18.20103359222412,0.6139999999999999,5.798975e-06
18.235575437545776,0.6119999999999999,5.738541e-06
18.27025580406189,0.6099999999999999,5.618169e-06
18.310871839523315,0.6079999999999999,6.316272e-06
18.343977451324463,0.6059999999999999,5.552675e-06
18.385919332504272,0.6039999999999999,5.429061e-06
18.420291662216187,0.6019999999999999,5.37435e-06
18.462888956069946,0.5999999999999999,5.610659e-06
18.49798035621643,0.5979999999999999,5.1969e-06
18.532652139663696,0.5959999999999999,5.49935e-06
18.572506189346313,0.5939999999999999,5.550352e-06
18.606485843658447,0.5919999999999999,5.075814e-06
18.648259162902832,0.5899999999999999,5.000978e-06
18.683223247528076,0.5879999999999999,4.94527e-06
18.71823239326477,0.5859999999999999,4.988908e-06
18.758816957473755,0.5839999999999999,5.671062e-06
18.792889833450317,0.5819999999999999,4.453645e-06
18.834399938583374,0.5799999999999998,4.379353e-06
18.869022369384766,0.5779999999999998,4.403317e-06
18.91159152984619,0.5759999999999998,4.320322e-06
18.945087432861328,0.5739999999999998,4.244171e-06
18.97939896583557,0.5719999999999998,4.361052e-06
19.021029233932495,0.5699999999999998,5.074799e-06
19.055696487426758,0.5679999999999998,4.052833e-06
19.096855878829956,0.5659999999999998,3.976009e-06
19.131454467773438,0.5639999999999998,4.17306e-06
19.173221349716187,0.5619999999999998,4.180099e-06
19.207281589508057,0.5599999999999998,3.96869e-06
19.242345094680786,0.5579999999999998,3.945314e-06
19.282987117767334,0.5559999999999998,5.064589e-06
19.31787943840027,0.5539999999999998,4.196395e-06
19.359233140945435,0.5519999999999998,3.892326e-06
19.393317222595215,0.5499999999999998,3.840933e-06
19.43667197227478,0.5479999999999998,3.882778e-06
19.470771551132202,0.5459999999999998,3.700157e-06
19.505260229110718,0.5439999999999998,3.634802e-06
19.546101570129395,0.5419999999999998,4.626182e-06
19.57986855506897,0.5399999999999998,3.520953e-06
19.6212956905365,0.5379999999999998,3.483631e-06
19.655027389526367,0.5359999999999998,3.539763e-06
19.688846111297607,0.5339999999999998,3.443382e-06
19.729021310806274,0.5319999999999998,4.471124e-06
19.763592004776,0.5299999999999998,3.347565e-06
19.806262969970703,0.5279999999999998,3.818528e-06
19.84070110321045,0.5259999999999998,3.245445e-06
19.88301944732666,0.5239999999999998,3.106617e-06
19.91804075241089,0.5219999999999998,3.273495e-06
19.9529447555542,0.5199999999999998,2.961383e-06
19.99295401573181,0.5179999999999998,3.920601e-06
20.027541637420654,0.5159999999999998,2.831471e-06
20.069225311279297,0.5139999999999998,2.797801e-06
20.103109121322632,0.5119999999999998,2.767978e-06
20.14556074142456,0.5099999999999998,2.785017e-06
20.180453777313232,0.5079999999999998,3.023758e-06
20.216787815093994,0.5059999999999998,3.158816e-06
20.257035970687866,0.5039999999999998,3.850287e-06
20.291269779205322,0.5019999999999998,2.766169e-06
20.332239866256714,0.4999999999999998,2.720135e-06
20.36741352081299,0.4979999999999998,2.791302e-06
20.409551858901978,0.4959999999999998,2.684462e-06
20.44566559791565,0.4939999999999998,2.753188e-06
20.47992253303528,0.49199999999999977,2.614137e-06
20.52176284790039,0.48999999999999977,3.56001e-06
20.55575656890869,0.48799999999999977,2.526186e-06
20.597721099853516,0.48599999999999977,2.643538e-06
20.63183045387268,0.48399999999999976,2.431147e-06
20.673521041870117,0.48199999999999976,2.388564e-06
20.708541870117188,0.47999999999999976,2.364252e-06
20.742834329605103,0.47799999999999976,2.313117e-06
20.78320860862732,0.47599999999999976,2.579039e-06
20.81882905960083,0.47399999999999975,2.230759e-06
20.860325813293457,0.47199999999999975,2.17056e-06
20.895455837249756,0.46999999999999975,2.130257e-06
20.938833951950073,0.46799999999999975,2.094655e-06
20.97333574295044,0.46599999999999975,2.084386e-06
21.007705450057983,0.46399999999999975,2.216273e-06
21.048662185668945,0.46199999999999974,2.683408e-06
21.08316159248352,0.45999999999999974,1.929726e-06
21.125023365020752,0.45799999999999974,1.882818e-06
21.15890097618103,0.45599999999999974,1.847614e-06
21.20160961151123,0.45399999999999974,1.779814e-06
21.236512184143066,0.45199999999999974,1.747156e-06
21.270957469940186,0.44999999999999973,1.673695e-06
21.31091070175171,0.44799999999999973,1.839589e-06
21.345115423202515,0.44599999999999973,1.572817e-06
21.38697648048401,0.44399999999999973,1.538815e-06
21.421707153320312,0.4419999999999997,1.490441e-06
21.45629644393921,0.4399999999999997,1.443532e-06
21.497191667556763,0.4379999999999997,1.950251e-06
21.531818389892578,0.4359999999999997,1.314706e-06
21.573411464691162,0.4339999999999997,1.232142e-06
21.607258081436157,0.4319999999999997,1.213632e-06
21.65046787261963,0.4299999999999997,1.194235e-06
21.684123754501343,0.4279999999999997,1.17828e-06
21.718728065490723,0.4259999999999997,1.113479e-06
21.75867509841919,0.4239999999999997,1.244162e-06
21.792062997817993,0.4219999999999997,1.00608e-06
21.87203860282898,0.4199999999999997,1.389622e-06
21.91425323486328,0.4179999999999997,1.010181e-06
21.99916100502014,0.4159999999999997,1.411712e-06
22.033594369888306,0.4139999999999997,1.037323e-06
22.11300754547119,0.4119999999999997,1.35481e-06
22.19331955909729,0.4099999999999997,1.380589e-06
22.273256540298462,0.4079999999999997,1.384022e-06
22.35235834121704,0.4059999999999997,1.354067e-06
22.43197798728943,0.4039999999999997,1.339716e-06
22.511975288391113,0.4019999999999997,1.237831e-06
22.590997457504272,0.3999999999999997,1.277483e-06
22.670390605926514,0.3979999999999997,1.26725e-06
22.750385999679565,0.3959999999999997,1.278915e-06
22.830565690994263,0.3939999999999997,1.236019e-06
22.90915083885193,0.3919999999999997,1.215343e-06
22.989420175552368,0.3899999999999997,1.198112e-06
23.06936287879944,0.3879999999999997,1.18477e-06
23.149306774139404,0.3859999999999997,1.150023e-06
23.229310989379883,0.3839999999999997,1.106235e-06
23.309157848358154,0.3819999999999997,1.064029e-06
23.388755321502686,0.37999999999999967,1.050479e-06
23.46871519088745,0.37799999999999967,1.035609e-06
23.549557209014893,0.37599999999999967,9.469963e-07
23.60472583770752,0.37399999999999967,1.018936e-06
23.64046549797058,0.37199999999999966,-3.021746e-09
23.678850412368774,0.36999999999999966,-2.42263e-07
23.714314460754395,0.36799999999999966,-9.313958e-08
23.75761580467224,0.36599999999999966,-4.127463e-07
23.792012214660645,0.36399999999999966,-3.568695e-07
23.82723641395569,0.36199999999999966,-4.611313e-07
23.86878275871277,0.35999999999999965,2.281355e-07
23.905102252960205,0.35799999999999965,-6.407974e-07
23.945077419281006,0.35599999999999965,-7.258939e-07
23.981915712356567,0.35399999999999965,-6.690528e-07
24.02552318572998,0.35199999999999965,-7.741803e-07
24.061490058898926,0.34999999999999964,-8.345128e-07
24.096460819244385,0.34799999999999964,-1.050008e-06
24.13779044151306,0.34599999999999964,-5.311546e-07
24.17299747467041,0.34399999999999964,-1.050095e-06
24.235073804855347,0.34199999999999964,-4.743009e-07
24.296756982803345,0.33999999999999964,-5.946502e-07
24.333449840545654,0.33799999999999963,-1.0501e-06
24.395925760269165,0.33599999999999963,-5.770159e-07
24.45887589454651,0.33399999999999963,-7.387564e-07
